wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
1.653761816007318,0.1301494642673634,-3.1827292591265617,4.170587359156258,-0.19230308341269708,0.1301494642673634,-2.928628444671631,-3.1827292591265617,4.170587359156258,4.170587359156258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0
1.6693227390060201,0.08808444392149127,-3.1083088996950843,6.431167729650937,-0.2203923719482377,0.08808444392149127,-2.769282817840576,-3.1083088996950843,6.431167729650937,6.431167729650937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0
1.6849880600057077,0.04496167725930194,-2.9815626597418516,9.641380866312105,-0.27127194493008644,0.04496167725930194,-2.404163122177124,-2.9815626597418516,9.641380866312105,9.641380866312105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0
1.701107104017865,0.0018883298659234243,-2.800436359835822,11.622761923000226,-0.3139828843521857,0.0018883298659234243,-1.975305438041687,-2.800436359835822,11.622761923000226,11.622761923000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0
1.7169293799961451,-0.03817570825522302,-2.6105432818317316,13.62224236835462,-0.3319786544769636,-0.03817570825522302,-1.7454748153686523,-2.6105432818317316,13.62224236835462,13.62224236835462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0
1.732810806017369,-0.07688476218696,-2.3683687701013487,15.093344130280158,-0.36075115768636445,-0.07688476218696,-1.2651293277740479,-2.3683687701013487,15.093344130280158,15.093344130280158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0
1.7483671410009265,-0.11229482838146188,-2.135942222320356,15.940295921233883,-0.3719686471411423,-0.11229482838146188,-1.0771101713180542,-2.135942222320356,15.940295921233883,15.940295921233883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0
1.7640676549926866,-0.14542886349032,-1.8698358453785586,16.79687402491608,-0.38841178762194617,-0.14542886349032,-0.6575734615325928,-1.8698358453785586,16.79687402491608,16.79687402491608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0
1.7797847439942416,-0.17515267596482414,-1.608229744864471,17.613864540613818,-0.3931273007778544,-0.17515267596482414,-0.41646862030029297,-1.608229744864471,17.613864540613818,17.613864540613818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0
1.7954302900179755,-0.2016650911403921,-1.3175569998125565,18.70862174885673,-0.3960894690945571,-0.2016650911403921,0.006618838757276535,-1.3175569998125565,18.70862174885673,18.70862174885673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0
1.8115205820067786,-0.2243946111431473,-1.0143786817846967,17.833330858226432,-0.39107775783001864,-0.2243946111431473,0.3667669892311096,-1.0143786817846967,17.833330858226432,17.833330858226432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0
1.827304886013735,-0.24386351086877744,-0.7485151818442131,16.65408026650138,-0.38663544219006507,-0.24386351086877744,0.46264076232910156,-0.7485151818442131,16.65408026650138,16.65408026650138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0
1.8430768139951397,-0.25956089780125835,-0.48883397375138443,15.798254142820165,-0.3746750686394513,-0.25956089780125835,0.6941581964492798,-0.48883397375138443,15.798254142820165,15.798254142820165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0
1.85902613599319,-0.2723967864099845,-0.24761261558100892,15.271917053813405,-0.36652663620730963,-0.2723967864099845,0.8512846827507019,-0.24761261558100892,15.271917053813405,15.271917053813405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0
1.874894239997957,-0.28123478616020475,-0.0029448101199026633,14.90369102731652,-0.3460467843284867,-0.28123478616020475,1.1116529703140259,-0.0029448101199026633,14.90369102731652,14.90369102731652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0
1.8904780680022668,-0.2875560547297815,0.2214275284601637,13.787260916859472,-0.3339120242400111,-0.2875560547297815,1.2435681819915771,0.2214275284601637,13.787260916859472,13.787260916859472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0
1.9067759629979264,-0.28991417185425594,0.4357249622419058,12.89529556431809,-0.30720703076706823,-0.28991417185425594,1.4119688272476196,0.4357249622419058,12.89529556431809,12.89529556431809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0
1.9225712240149733,-0.2901610303596027,0.6355291511214927,12.204425507478664,-0.29197132606547904,-0.2901610303596027,1.545748233795166,0.6355291511214927,12.204425507478664,12.204425507478664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0
1.9382541160157416,-0.2864873270282167,0.8199974340786206,11.528665005016109,-0.25954683593138594,-0.2864873270282167,1.6603529453277588,0.8199974340786206,11.528665005016109,11.528665005016109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0
1.9537489490176085,-0.27909395017308014,0.9950540791872668,10.445178108077009,-0.2248758532354116,-0.27909395017308014,1.792534351348877,0.9950540791872668,10.445178108077009,10.445178108077009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0
1.969332481996389,-0.27038913991840013,1.1444648241358293,9.154802822467104,-0.20655386471741344,-0.27038913991840013,1.8251137733459473,1.1444648241358293,9.154802822467104,9.154802822467104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0
1.9853839360002894,-0.258217175082103,1.284254910845854,7.733845973259925,-0.16895609961592406,-0.258217175082103,1.9210764169692993,1.284254910845854,7.733845973259925,7.733845973259925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0
2.0014138240076136,-0.24297726216871407,1.3926190085067596,6.412347302959162,-0.13121790080386186,-0.24297726216871407,1.886277675628662,1.3926190085067596,6.412347302959162,6.412347302959162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0
2.0174858600075822,-0.22725425960034643,1.4900742416004817,5.238433634582087,-0.11195224076565036,-0.22725425960034643,1.9340369701385498,1.4900742416004817,5.238433634582087,5.238433634582087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0
2.0332971650059335,-0.20884782074634992,1.5600646039272146,4.115804061604088,-0.07386726915037545,-0.20884782074634992,1.8789095878601074,1.5600646039272146,4.115804061604088,4.115804061604088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
2.0492029449960683,-0.19037439270922718,1.6205566480108433,2.9907849663191257,-0.05490258710366058,-0.19037439270922718,1.8961315155029297,1.6205566480108433,2.9907849663191257,2.9907849663191257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
2.0649673829902895,-0.16968120984399462,1.6550120376115673,1.2218303823333159,-0.017931202165622606,-0.16968120984399462,1.8119754791259766,1.6550120376115673,1.2218303823333159,1.2218303823333159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
2.081005860993173,-0.14728693229557835,1.658881580760461,-0.039275052111776176,0.016937769726140806,-0.14728693229557835,1.6765094995498657,1.658881580760461,-0.039275052111776176,-0.039275052111776176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0
2.096814390999498,-0.12560549533825094,1.6538893396287295,-1.2576208053930884,0.033391709015483384,-0.12560549533825094,1.6311469078063965,1.6538893396287295,-1.2576208053930884,-1.2576208053930884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0
2.1132473179895896,-0.10284142970090172,1.6171346787607561,-2.658178056835659,0.06409505163965923,-0.10284142970090172,1.4496967792510986,1.6171346787607561,-2.658178056835659,-2.658178056835659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0
2.129263445996912,-0.08116416351330641,1.567980904666248,-3.730221196641992,0.07780245519572593,-0.08116416351330641,1.3440581560134888,1.567980904666248,-3.730221196641992,-3.730221196641992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.1450349669903517,-0.05909565123945471,1.4988807167767324,-4.532795866463658,0.10274010543545775,-0.05909565123945471,1.1840909719467163,1.4988807167767324,-4.532795866463658,-4.532795866463658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.1608613150019664,-0.03833527158930302,1.424737576589013,-5.605346450806358,0.11390751251180942,-0.03833527158930302,1.0869743824005127,1.424737576589013,-5.605346450806358,-5.605346450806358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.176827560993843,-0.017841944946521814,1.3204135068604552,-7.29114492177311,0.1324424504338737,-0.017841944946521814,0.8451594114303589,1.3204135068604552,-7.29114492177311,-7.29114492177311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.192491718014935,0.0018950748964460216,1.1945688237792598,-7.915943883537281,0.14663322041154347,0.0018950748964460216,0.6212763786315918,1.1945688237792598,-7.915943883537281,-7.915943883537281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.208402902004309,0.01990940667850048,1.0705236286161348,-8.98428479706805,0.1520145064135665,0.01990940667850048,0.5054288506507874,1.0705236286161348,-8.98428479706805,-8.98428479706805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.2242174909915775,0.036536924846709104,0.9097642924383447,-10.147172886899991,0.158472058080239,0.036536924846709104,0.17741620540618896,0.9097642924383447,-10.147172886899991,-10.147172886899991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.240392209001584,0.05122573682487193,0.7459357723535136,-10.439274683400456,0.1589436913313993,0.05122573682487193,-0.0003941524773836136,0.7459357723535136,-10.439274683400456,-10.439274683400456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.2567946659983136,0.06377850431450036,0.5695397485148559,-11.020637377007377,0.15583213257177553,0.06377850431450036,-0.23404213786125183,0.5695397485148559,-11.020637377007377,-11.020637377007377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.2726698240148835,0.0739833885369844,0.39049230413221847,-10.872564547000495,0.14881920616853406,0.0739833885369844,-0.4251682758331299,0.39049230413221847,-10.872564547000495,-10.872564547000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.288182554009836,0.08237848346156505,0.2279820478478918,-10.061985688765182,0.14394251290848992,0.08237848346156505,-0.5123424530029297,0.2279820478478918,-10.061985688765182,-10.061985688765182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.3039777179947123,0.08833135877383283,0.07570867478313811,-8.542264962408197,0.13198577773046316,0.08833135877383283,-0.6179811358451843,0.07570867478313811,-8.542264962408197,-8.542264962408197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.31955405100598,0.09287551488716582,-0.040478920476044504,-6.406534849230127,0.12619932638494102,0.09287551488716582,-0.5697779655456543,-0.040478920476044504,-6.406534849230127,-6.406534849230127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.3353223860030994,0.09560801095801637,-0.12469529900933538,-4.600925661587401,0.11564631547758708,0.09560801095801637,-0.5083476901054382,-0.12469529900933538,-4.600925661587401,-4.600925661587401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.3514855850080494,0.09688136194344392,-0.18680187593964628,-3.3288620238674236,0.10621926916991264,0.09688136194344392,-0.4697318375110626,-0.18680187593964628,-3.3288620238674236,-3.3288620238674236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.367388940998353,0.09747202088512306,-0.23170520460084748,-2.030930247009506,0.10180351979077007,0.09747202088512306,-0.4362648129463196,-0.23170520460084748,-2.030930247009506,-2.030930247009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.383042503002798,0.09709542130210881,-0.25128463018228664,-0.8007307330279474,0.094333691026671,0.09709542130210881,-0.3404797911643982,-0.25128463018228664,-0.8007307330279474,-0.8007307330279474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.399220465013059,0.09641237110097697,-0.25671374826429133,-0.08920477304804786,0.09140333629267672,0.09641237110097697,-0.2814463973045349,-0.25671374826429133,-0.08920477304804786,-0.08920477304804786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
2.428673949005315,0.09547167565845117,-0.24612941884611284,0.8254895953398016,0.08857324241326192,0.09547167565845117,-0.19791191816329956,-0.24612941884611284,0.8254895953398016,0.8254895953398016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
2.4443129090068396,0.09407672779090986,-0.22934893266125195,0.9396648040485234,0.08384711009560686,0.09407672779090986,-0.15290449559688568,-0.22934893266125195,0.9396648040485234,0.9396648040485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
2.4603324490017258,0.09266485181611911,-0.21648375915016943,0.6277779113957997,0.08231109466765352,0.09266485181611911,-0.15787574648857117,-0.21648375915016943,0.6277779113957997,0.6277779113957997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
2.4758763930003624,0.09102525078527862,-0.20936979210129875,0.3698442033999374,0.07900150989244836,0.09102525078527862,-0.1769617199897766,-0.20936979210129875,0.3698442033999374,0.3698442033999374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
2.4920684559911024,0.08936785625855652,-0.2048625949195646,0.25624300684122225,0.07721362972926116,0.08936785625855652,-0.1843298077583313,-0.2048625949195646,0.25624300684122225,0.25624300684122225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
2.507813216012437,0.08790934907504107,-0.20116669323054262,0.21379781871738768,0.07721362972926116,0.08790934907504107,-0.1843298077583313,-0.20116669323054262,0.21379781871738768,0.21379781871738768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
2.5235239590110723,0.08662586275354747,-0.19813605384554459,0.17619172292483132,0.07721362972926116,0.08662586275354747,-0.1843298077583313,-0.19813605384554459,0.17619172292483132,0.17619172292483132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
2.5390916730102617,0.08549639479063312,-0.1956509295498462,0.14530294570680002,0.07721362972926116,0.08549639479063312,-0.1843298077583313,-0.1956509295498462,0.14530294570680002,0.14530294570680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
2.554649586993037,0.08450246298326848,-0.1936131276273735,0.1373729238212329,0.07721362972926116,0.08450246298326848,-0.1843298077583313,-0.1936131276273735,0.1373729238212329,0.1373729238212329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
2.5702712229976896,0.083122125811113,-0.191366887412358,1.1997871173003913,0.0729996532153061,0.083122125811113,-0.18113401532173157,-0.191366887412358,1.1997871173003913,1.1997871173003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
2.5862612790078856,0.08122985172351947,-0.15489855076144013,1.9647061937751795,0.0673531750811669,0.08122985172351947,0.011234982870519161,-0.15489855076144013,1.9647061937751795,1.9647061937751795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.6021268060139846,0.07959168975118995,-0.1287016346792012,1.5565947420672468,0.06757850195410686,0.07959168975118995,-0.009360128082334995,-0.1287016346792012,1.5565947420672468,1.5565947420672468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.618457586009754,0.07815397367431019,-0.10487125565970902,1.2832390138479184,0.06761072244385868,0.07815397367431019,0.003689359873533249,-0.10487125565970902,1.2832390138479184,1.2832390138479184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.6343154720088933,0.07689823231315132,-0.08723184162427258,1.0182453450366813,0.06768946233131956,0.07689823231315132,-0.006874511018395424,-0.08723184162427258,1.0182453450366813,1.0182453450366813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.6500592050142586,0.075788683946987,-0.07267164839799606,0.8836959363315395,0.06765199592844873,0.075788683946987,-0.00634187925606966,-0.07267164839799606,0.8836959363315395,0.8836959363315395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.665723781014094,0.07481900043308379,-0.05946995169784855,0.7252541908720487,0.06770798799779354,0.07481900043308379,0.0006711110472679138,-0.05946995169784855,0.7252541908720487,0.7252541908720487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.6816075000097044,0.07396187273648305,-0.04984298279096991,0.5735804766590469,0.06767626962807771,0.07396187273648305,-0.005986791104078293,-0.04984298279096991,0.5735804766590469,0.5735804766590469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.697371448011836,0.07320864371042334,-0.041309709655654475,0.4747557895569354,0.06768496418598535,0.07320864371042334,-0.002435909816995263,-0.041309709655654475,0.4747557895569354,0.4747557895569354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.713379482011078,0.07248153248056588,-0.03479179464797465,0.3737017261026022,0.06714938346161126,0.07248153248056588,-0.0050990707240998745,-0.03479179464797465,0.3737017261026022,0.3737017261026022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.7293680229922757,0.0718399048665319,-0.02935123054063952,0.32953853829363133,0.06713463569694933,0.0718399048665319,-0.0045664384961128235,-0.02935123054063952,0.32953853829363133,0.32953853829363133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.7451080750033725,0.07127849319689472,-0.02433070421705735,0.2715270176049681,0.0671614742862221,0.07127849319689472,-0.0014594176318496466,-0.02433070421705735,0.2715270176049681,0.2715270176049681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.760839283000678,0.07078393171603224,-0.02080509432096656,0.22246270800400292,0.0671571475230408,0.07078393171603224,-0.004743982572108507,-0.02080509432096656,0.22246270800400292,0.22246270800400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.776682729017921,0.0703486301811784,-0.017306893550085904,0.19250350857435217,0.06715641892558355,0.0703486301811784,-0.0013706455938518047,-0.017306893550085904,0.19250350857435217,0.19250350857435217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.7923739289981313,0.06996763905926236,-0.01472599027916726,0.13733727563343218,0.0671737041652114,0.06996763905926236,-0.002968542044982314,-0.01472599027916726,0.13733727563343218,0.13733727563343218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.8083041819918435,0.06957496254309224,-0.012977165750506005,0.11736584903579372,0.06669533475784473,0.06957496254309224,-0.005010298453271389,-0.012977165750506005,0.11736584903579372,0.11736584903579372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.8241348809970077,0.0692313383681376,-0.010999844848276014,0.09859545053178798,0.0667114277518035,0.0692313383681376,-0.001992049627006054,-0.010999844848276014,0.09859545053178798,0.09859545053178798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.839915327989729,0.06892813239616669,-0.009857810629816735,0.07655340426009799,0.06670462193504667,0.06892813239616669,-0.004655210301280022,-0.009857810629816735,0.07655340426009799,0.07655340426009799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.855671828991035,0.06866140924109582,-0.008585784308957801,0.07312471104485702,0.06670543943724283,0.06866140924109582,-0.002790997736155987,-0.008585784308957801,0.07312471104485702,0.07312471104485702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.8718909320014063,0.06842706837292757,-0.0075267438009233795,0.06178922586254973,0.0667085686730271,0.06842706837292757,-0.0027022259309887886,-0.0075267438009233795,0.06178922586254973,0.06178922586254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.887873617990408,0.06822127376722117,-0.006594414716976707,0.04765453283629742,0.0667121133253743,0.06822127376722117,-0.0023471377789974213,-0.006594414716976707,0.04765453283629742,0.04765453283629742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.9037718900071923,0.06798113356716878,-0.0060056734614666474,0.039380016943824536,0.06622010543345125,0.06798113356716878,-0.003323629964143038,-0.0060056734614666474,0.039380016943824536,0.039380016943824536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.9195596140052658,0.06777009661508275,-0.005347137038622187,0.03598563179840894,0.06622249229978516,0.06777009661508275,-0.0023471377789974213,-0.005347137038622187,0.03598563179840894,0.03598563179840894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.935280473000603,0.06758496600467097,-0.004871053039248176,0.026439043108547944,0.06622734152831788,0.06758496600467097,-0.0027022259309887886,-0.004871053039248176,0.026439043108547944,0.026439043108547944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.9511737739958335,0.06742285117681832,-0.004512622093440709,0.024110665186865915,0.06623400910589883,0.06742285117681832,-0.0028797700069844723,-0.004512622093440709,0.024110665186865915,0.024110665186865915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.9669862860173453,0.06728120723119728,-0.004106855950001306,0.022840698472895563,0.06624248496330964,0.06728120723119728,-0.0022583657409995794,-0.004106855950001306,0.022840698472895563,0.022840698472895563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.9828091349918395,0.06715711193388452,-0.0037901066792206074,0.01867946558702735,0.06624707975359101,0.06715711193388452,-0.0023471377789974213,-0.0037901066792206074,0.01867946558702735,0.01867946558702735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.9987156330025755,0.06704905436014433,-0.0035143933103408227,0.010242920248435261,0.06625663215271627,0.06704905436014433,-0.0022583657409995794,-0.0035143933103408227,0.010242920248435261,0.010242920248435261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.014578308997443,0.06689541586560949,-0.003464076983095126,0.011988187705349013,0.06576873357235402,0.06689541586560949,-0.0032348581589758396,-0.003464076983095126,0.011988187705349013,0.011988187705349013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.0304027259990107,0.06672968700201268,-0.003135196275459679,0.005415984955313952,0.06551434200230277,0.06672968700201268,-0.001636961940675974,-0.003135196275459679,0.005415984955313952,0.005415984955313952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.04639505801606,0.0665857256499334,-0.003296946074139576,-0.009268191510314397,0.06553000906801865,0.0665857256499334,-0.0040338062681257725,-0.003296946074139576,-0.009268191510314397,-0.009268191510314397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.0621166200144216,0.06646114245675158,-0.003429580992876123,-0.017681419390850064,0.06554753237341826,0.06646114245675158,-0.00403380673378706,-0.003429580992876123,-0.017681419390850064,-0.017681419390850064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.077976535016205,0.06635009003238292,-0.003857920795394259,-0.0033643692275017456,0.06553570558701272,0.06635009003238292,-0.005809246562421322,-0.003857920795394259,-0.0033643692275017456,-0.0033643692275017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.093796672997996,0.06625386223845714,-0.003538042951923994,0.0006191830884157562,0.06554819174966808,0.06625386223845714,-0.0020808216650038958,-0.003538042951923994,0.0006191830884157562,0.0006191830884157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.1095304480113555,0.06606196357656023,-0.003835006875845748,-0.0026161954869982906,0.0646547067226495,0.06606196357656023,-0.005187842529267073,-0.003835006875845748,-0.0026161954869982906,-0.0026161954869982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.1254384540079627,0.06589158968685288,-0.003615127338931884,0.012575262859160885,0.06464218116233234,0.06589158968685288,-0.0026134538929909468,-0.003615127338931884,0.012575262859160885,0.012575262859160885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.1413549949938897,0.0657434561279883,-0.0034348261186625153,-0.004884627063010585,0.06465714336298145,0.0657434561279883,-0.0026134538929909468,-0.0034348261186625153,-0.004884627063010585,-0.004884627063010585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.157156675006263,0.06560986108852214,-0.003766348081320463,0.0024864321666042827,0.06463016413243694,0.06560986108852214,-0.005276614800095558,-0.003766348081320463,0.0024864321666042827,0.0024864321666042827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.173062157991808,0.06549377769635738,-0.0033511006004157164,0.006652534576455538,0.06464249948714906,0.06549377769635738,-0.0014594176318496466,-0.0033511006004157164,0.006652534576455538,0.006652534576455538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.188941511005396,0.06539020133597895,-0.0035538824967111,0.006617342478913477,0.06463064135987051,0.06539020133597895,-0.004477666690945625,-0.0035538824967111,0.006617342478913477,0.006617342478913477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.20473300901358,0.06520672963508076,-0.003144920887356816,0.00899198204998257,0.06386127049516066,0.06520672963508076,-0.001281873555853963,-0.003144920887356816,0.00899198204998257,0.00899198204998257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.222966400993755,0.06504509501793787,-0.0033368781895744513,0.0022688065865046625,0.06385977449222335,0.06504509501793787,-0.004211350344121456,-0.0033368781895744513,0.0022688065865046625,0.0022688065865046625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.238727957010269,0.06490283949193468,-0.003126766981991363,-0.00161983431429559,0.06385963230124458,0.06490283949193468,-0.0021695937030017376,-0.003126766981991363,-0.00161983431429559,-0.00161983431429559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
