wall_time,wall_elapsed,mode,cmd_u_raw,cmd_u_delayed,hw_pwm,tau_cmd,ina_current_raw_mA,ina_bus_voltage_v,ina_power_mw,ina_current_offset_mA,ina_current_corr_mA,ina_current_signed_mA,pwm_hw,theta_imu,theta_encoder,omega_imu,omega_encoder,alpha_imu,alpha_linear,alpha_encoder,theta_imu_online,theta_encoder_online,omega_imu_online,omega_encoder_online,alpha_imu_online,alpha_linear_online,alpha_encoder_online,ina_current_signed_online_mA,theta,omega,alpha,alpha_sim,hw_enc,hw_arduino_ms,theta_real,omega_real,alpha_real,J_rod,J_imu,J_total,tau_motor,tau_res,tau_visc,tau_coul,inst_cost,best_cost_so_far,imu_qw,imu_qx,imu_qy,imu_qz,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az
1776431491.7251718,3.9757347106933594,manual,0.0,0.0,0.0,-0.0004745125807862445,28.399999618530273,15.163999557495117,432.0,31.200000762939453,-2.8000011444091797,-0.0,0.0,0.022895570852051184,-0.06947010781893892,-0.003057314082980156,0.0,-1.8642125651240349,-0.8783008844805877,0.0,0.022845024542090045,-0.06947010781893213,-0.0026752191060372293,-1.4960790552155267e-12,-0.08387450713381323,-0.9764833009250847,3.284075974863352e-10,0.0,-0.0009770538895354313,0.0008415551794990282,-0.022358539605494096,-0.022358539605494096,-859.0,340648000.0,0.022895570852051184,-0.003057314082980156,-0.03617289642658035,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004745125807862445,3.2720888867599864e-05,0.00044179169191864464,0.003021099532144034,0.003021099532144034,0.9999998806707137,0.0,0.0,-0.000488526925335857,0.0,0.0,0.0008415551794990282,-0.005585003721392549,5.762557214963579e-06,0.0
1776431491.7366326,3.9871954917907715,manual,0.0,0.0,0.0,-0.0004652254545583316,28.399999618530273,15.163999557495117,432.0,31.200000762939453,-2.8000011444091797,-0.0,0.0,0.022871677741708507,-0.06947010781893892,-0.0022583657409995794,0.0,0.7989483419805765,-1.1433262486628522,0.0,0.02284982211802137,-0.06947010781893335,-0.0026001855003304525,-1.226784825276732e-12,0.07503360570677692,-1.0065150315178828,2.6929422993879487e-10,0.0,-0.0009702442741424542,0.0005941667793056854,-0.02158564918836152,-0.02158564918836152,-859.0,340648000.0,0.022871677741708507,-0.0022583657409995794,-0.010814412889280197,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004652254545583316,2.3433762639686948e-05,0.00044179169191864464,0.0029437422534855442,0.0029437422534855442,0.9999998823282575,0.0,0.0,-0.0004851221180428368,0.0,0.0,0.0005941667793056854,-0.005391941322144869,5.446168903370079e-06,0.0
1776431491.7492115,3.99977445602417,manual,0.0,0.0,0.0,-0.000458336730929545,28.399999618530273,15.163999557495117,432.0,31.200000762939453,-2.8000011444091797,-0.0,0.0,0.022871677741708507,-0.06947010781893892,-0.0022583657409995794,0.0,0.0,-1.1433262486628522,0.0,0.022853756130285056,-0.06947010781893437,-0.0025386579436508954,-1.0059635567269202e-12,0.061527556679557074,-1.0311410506039773,2.208212685498118e-10,0.0,-0.0009660755880437223,0.00033140137942865223,-0.020889271564932522,-0.020889271564932522,-859.0,340648000.0,0.022871677741708507,-0.0022583657409995794,0.04410183787214075,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.000458336730929545,1.654503901090038e-05,0.00044179169191864464,0.005814650667498839,0.005814650667498839,0.9999998833372462,0.0,0.0,-0.0004830377752376868,0.0,0.0,0.00033140137942865223,-0.005217991376009418,5.043151115086342e-06,0.0
1776431491.7638934,4.014456272125244,manual,0.0,0.0,0.0,-0.00045101982270933017,28.700000762939453,15.163999557495117,432.0,31.200000762939453,-2.5,-0.0,0.0,0.02284503677390959,-0.06947010781893892,-0.0017257335130125284,0.0,0.532632227987051,-0.7331573415556605,0.0,0.022852186646137473,-0.06947010781893519,-0.0023923315461359894,-8.248901165160747e-13,0.146326397514906,-0.9775039829752804,1.810734402108457e-10,0.0,-0.000965520881997161,3.778184134325115e-05,-0.019998856821528906,-0.019998856821528906,-859.0,340648000.0,0.02284503677390959,-0.0017257335130125284,0.05514837685093254,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.00045101982270933017,9.22813079068553e-06,0.00044179169191864464,0.006795462955475383,0.006795462955475383,0.9999998834711797,0.0,0.0,-0.00048276042224674424,0.0,0.0,3.778184134325115e-05,-0.004995572108677939,4.8283159287860425e-06,0.0
1776431491.77747,4.028033018112183,manual,0.0,0.0,0.0,-0.00044284375686185504,28.700000762939453,15.163999557495117,436.0,31.200000762939453,-2.5,-0.0,0.0,0.02289199708303513,-0.06947010781893892,-0.003678718116134405,0.0,-1.9529846031218767,-1.074425440152794,0.0,0.022859352524779053,-0.06947010781893587,-0.0026238811287357046,-6.764098955431812e-13,-0.23154958259971486,-0.994949845267233,1.4848022097289348e-10,0.0,-0.0009684736643855709,-0.00021748822517935945,-0.018802006516745136,-0.018802006516745136,-859.0,340648032.0,0.02289199708303513,-0.003678718116134405,0.02822397292030619,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.00044284375686185504,1.0520649432103946e-06,0.00044179169191864464,0.004424570521747479,0.004424570521747479,0.9999998827573466,0.0,0.0,-0.0004842368132683805,0.0,0.0,-0.00021748822517935945,-0.004696607434605254,4.52437968724542e-06,0.0
1776431491.7896821,4.040245056152344,manual,0.0,0.0,0.0,0.00044784782177196436,28.700000762939453,15.163999557495117,436.0,31.200000762939453,-2.5,-0.0,0.0,0.022871923689909424,-0.06947010781893892,-0.0016369614750146866,0.0,2.0417566411197186,-0.9146624560782826,0.0,0.02286161533450252,-0.06947010781893642,-0.002446235591065921,-5.546561143454087e-13,0.17764553766978314,-0.9804981152132219,1.2175378119777265e-10,0.0,-0.0009540240135571025,0.001183230086652885,0.11469979926575485,0.11469979926575485,-859.0,340648032.0,0.022871923689909424,-0.0016369614750146866,-0.03358045061594299,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,-0.00044784782177196436,-6.056129853319715e-06,-0.00044179169191864464,0.01824918537443799,0.01824918537443799,0.9999998862297741,0.0,0.0,-0.00047701198868862885,0.0,0.0,0.001183230086652885,0.028651193541002377,-2.7727729661816662e-05,0.0
1776431491.80296,4.053522825241089,manual,0.0,0.0,0.0,-0.0004747396597693873,28.700000762939453,15.163999557495117,436.0,31.200000762939453,-2.5,-0.0,0.0,0.02286895702402514,-0.06947010781893892,-0.0026134538929909468,0.0,-0.9764924179762602,-0.8745298376396633,0.0,0.022862936838616593,-0.06947010781893688,-0.002476334885412426,-4.548180137632352e-13,-0.030099294346504657,-0.9614238252499814,9.983810058217358e-11,0.0,-0.0009425697766419397,0.0008626627589775076,-0.02414316181677732,-0.02414316181677732,-859.0,340648032.0,0.02286895702402514,-0.0026134538929909468,-0.05397408328822222,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004747396597693873,3.294796785074263e-05,0.00044179169191864464,0.003488071223424522,0.003488071223424522,0.9999998889452782,0.0,0.0,-0.00047128487087483116,0.0,0.0,0.0008626627589775076,-0.006030789629318817,6.216368870285223e-06,0.0
1776431491.8170204,4.067583322525024,manual,0.0,0.0,0.0,-0.0004658132116293432,28.700000762939453,15.163999557495117,436.0,31.200000762939453,-2.5,-0.0,0.0,0.022844581108370732,-0.06947010781893892,-0.0031460861209779978,0.0,-0.532632227987051,-1.0777690712519359,0.0,0.02285963280717234,-0.06947010781893725,-0.002596890107814229,-3.729507712858529e-13,-0.120555222401803,-0.9823659695303333,8.186724247738234e-11,0.0,-0.0009350605407154579,0.0005340661695558305,-0.023370196856202702,-0.023370196856202702,-859.0,340648032.0,0.022844581108370732,-0.0031460861209779978,0.012850610924631264,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004658132116293432,2.402151971069858e-05,0.00044179169191864464,0.003779578428405861,0.003779578428405861,0.9999998907077243,0.0,0.0,-0.00046753025332524535,0.0,0.0,0.0005340661695558305,-0.005837708880490536,5.621199189370392e-06,0.0
1776431491.8296857,4.080248594284058,manual,0.0,0.0,0.0,-0.0004566631824116487,28.600000381469727,15.168000221252441,432.0,31.200000762939453,-2.6000003814697266,-0.0,0.0,0.022844581108370732,-0.06947010781893892,-0.0031460861209779978,0.0,0.0,-1.0777690712519359,0.0,0.02285692350138805,-0.06947010781893756,-0.0026957453901837077,-3.058196324543994e-13,-0.09885528236947846,-0.9995385278402218,6.713113883145352e-11,0.0,-0.0009318847465115606,0.00025074820851217635,-0.022369670894869218,-0.022369670894869218,-859.0,340648064.0,0.022844581108370732,-0.0031460861209779978,0.0011537944252872953,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004566631824116487,1.4871490493004074e-05,0.00044179169191864464,0.0032427952458649496,0.0032427952458649496,0.9999998914488536,0.0,0.0,-0.0004659423563962528,0.0,0.0,0.00025074820851217635,-0.005587784730784983,5.255901852348096e-06,0.0
1776431491.843195,4.09375786781311,manual,0.0,0.0,0.0,-0.0004487739720397164,28.700000762939453,15.163999557495117,436.0,31.200000762939453,-2.5,-0.0,0.0,0.022838545736066806,-0.06947010781893892,-0.0015481896698474884,0.0,1.5978964511305094,-0.7673886674445001,0.0,0.02285361550363023,-0.06947010781893781,-0.0024891853605231882,-2.5077209861260753e-13,0.20656002966051934,-0.957751552968992,5.504753384179189e-11,0.0,-0.0009323927420970924,-3.760347175141569e-05,-0.021344721434758837,-0.021344721434758837,-859.0,340648096.0,0.022838545736066806,-0.0015481896698474884,0.0017051818396087949,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004487739720397164,6.982280121071796e-06,0.00044179169191864464,0.0032029008859883533,0.0032029008859883533,0.999999891330473,0.0,0.0,-0.0004661963541614319,0.0,0.0,-3.760347175141569e-05,-0.005331759704582515,4.949051978903965e-06,0.0
1776431491.8563867,4.1069495677948,manual,0.0,0.0,0.0,0.0004428387900209645,28.700000762939453,15.163999557495117,436.0,31.200000762939453,-2.5,-0.0,0.0,0.0228274479609617,-0.06947010781893892,-0.0018145055510103703,0.0,-0.26631588116288185,-0.8443950530398183,0.0,0.022848905345949896,-0.06947010781893802,-0.002367742994810881,-2.0563312086233818e-13,0.12144236571230713,-0.9373473829817408,4.5138977750269355e-11,0.0,-0.0009133680433078836,0.0014421718819876,0.11217472772978436,0.11217472772978436,-859.0,340648096.0,0.0228274479609617,-0.0018145055510103703,-0.0017385798514525542,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,-0.0004428387900209645,-1.0470981023198208e-06,-0.00044179169191864464,0.011928015743367649,0.011928015743367649,0.9999998957198531,0.0,0.0,-0.0004566840057795815,0.0,0.0,0.0014421718819876,0.028020449577892487,-2.6132592254879027e-05,0.0
1776431491.869548,4.120110988616943,manual,0.0,0.0,0.0,-0.00048195009672847097,28.700000762939453,15.163999557495117,436.0,31.200000762939453,-2.5,-0.0,0.0,0.0228807502831595,-0.06947010781893892,-0.0026134538929909468,0.0,-0.7989483419805765,-0.981380100951526,0.0,0.022854637434647627,-0.06947010781893818,-0.002411970956483293,-1.6861915910711731e-13,-0.04422796167241193,-0.9452732722163022,3.701396175522088e-11,0.0,-0.000899102647419059,0.0010838796267970971,-0.0272229161298217,-0.0272229161298217,-859.0,340648096.0,0.0228807502831595,-0.0026134538929909468,-0.0133231396445372,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.00048195009672847097,4.0158404809826336e-05,0.00044179169191864464,0.0029968253653297064,0.0029968253653297064,0.9999998989518045,0.0,0.0,-0.0004495513085674116,0.0,0.0,0.0010838796267970971,-0.0068000903286993776,6.992494676862777e-06,0.0
1776431491.8846812,4.135244131088257,manual,0.0,0.0,0.0,-0.00047197316845530585,28.299999237060547,15.163999557495117,430.0,31.200000762939453,-2.9000015258789062,-0.0,0.0,0.02289282512440305,-0.06947010781893892,-0.0034124020021408796,0.0,-0.7989481091499329,-0.7678964662263041,0.0,0.0228615112188036,-0.06947010781893832,-0.002592048544701659,-1.3826771046783622e-13,-0.1800775882183657,-0.9133454471381026,3.035144863928112e-11,0.0,-0.0008887531528343576,0.0006838959326735987,-0.026430973929024403,-0.026430973929024403,-859.0,340648160.0,0.02289282512440305,-0.0034124020021408796,-0.06036270170383973,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.00047197316845530585,3.018147653666123e-05,0.00044179169191864464,0.0036757199735576855,0.0036757199735576855,0.9999999012647299,0.0,0.0,-0.0004443765617919639,0.0,0.0,0.0006838959326735987,-0.006602269482215059,6.075361628795597e-06,0.0
1776431491.8961015,4.146664381027222,manual,0.0,0.0,0.0,-0.0004608353094340888,28.299999237060547,15.163999557495117,430.0,31.200000762939453,-2.9000015258789062,-0.0,0.0,0.02289282512440305,-0.06947010781893892,-0.0034124020021408796,0.0,0.0,-0.7678964662263041,0.0,0.022867147721811504,-0.06947010781893843,-0.002739712167040719,-1.133795225836257e-13,-0.14766362233905989,-0.8871646305739789,2.488818788421052e-11,0.0,-0.0008842389909300143,0.00039527697979194795,-0.0252725600949336,-0.0252725600949336,-859.0,340648160.0,0.02289282512440305,-0.0034124020021408796,-0.10139492090125136,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004608353094340888,1.904361751544415e-05,0.00044179169191864464,0.006919219608105985,0.006919219608105985,0.9999999022651767,0.0,0.0,-0.0004421194810615158,0.0,0.0,0.00039527697979194795,-0.006312906013647703,5.720939568070265e-06,0.0
1776431491.9101045,4.160667419433594,manual,0.0,0.0,0.0,-0.000452798488795459,28.299999237060547,15.163999557495117,430.0,31.200000762939453,-2.9000015258789062,-0.0,0.0,0.022923814995596925,-0.06947010781893892,-0.0016369617078453302,0.0,1.7754402942955494,-0.808908241872949,0.0,0.02287734783109288,-0.06947010781893853,-0.002541217084385549,-9.297120851857308e-14,0.19849508265516977,-0.8730784806077936,2.0408314065052627e-11,0.0,-0.0008834670846021355,5.512420272500494e-05,-0.024291355004222283,-0.024291355004222283,-859.0,340648160.0,0.022923814995596925,-0.0016369617078453302,-0.018957206205191757,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.000452798488795459,1.100679687681435e-05,0.00044179169191864464,0.0028610084874398528,0.0028610084874398528,0.9999999024357396,0.0,0.0,-0.00044173352793526444,0.0,0.0,5.512420272500494e-05,-0.006067808103200028,5.326548779436152e-06,0.0
1776431491.922816,4.173378944396973,manual,0.0,0.0,0.0,-0.0004433266684880108,28.299999237060547,15.163999557495117,430.0,31.200000762939453,-2.9000015258789062,-0.0,0.0,0.022920361454023097,-0.06947010781893892,-0.002968542044982314,0.0,-1.3315803371369839,-1.181703082623656,0.0,0.022885090283220322,-0.0694701078189386,-0.0026181355772929666,-7.623639098522993e-14,-0.07691849290741787,-0.9286309089706489,1.6734817533343155e-11,0.0,-0.000886468427196661,-0.0002361119223045302,-0.022911186963685933,-0.022911186963685933,-859.0,340648160.0,0.022920361454023097,-0.002968542044982314,0.1084864460788443,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004433266684880108,1.5349765693661706e-06,0.00044179169191864464,0.014938227759330588,0.014938227759330588,0.9999999017717167,0.0,0.0,-0.0004432341990856174,0.0,0.0,-0.0002361119223045302,-0.005723051903162982,5.043127963718192e-06,0.0
1776431491.936783,4.1873459815979,manual,0.0,0.0,0.0,0.0004483664131947686,28.799999237060547,15.168000221252441,436.0,31.200000762939453,-2.4000015258789062,-0.0,0.0,0.022920361454023097,-0.06947010781893892,-0.002968542044982314,0.0,0.0,-1.181703082623656,0.0,0.022891439093964825,-0.06947010781893867,-0.002681208741477049,-6.251384060788855e-14,-0.06307316418408265,-0.9741839002281902,1.3722550377341388e-11,0.0,-0.0008681626827527579,0.0013106390554102002,0.11074295539300134,0.11074295539300134,-859.0,340648192.0,0.022920361454023097,-0.002968542044982314,0.1197398424310047,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,-0.0004483664131947686,-6.574721276123947e-06,-0.00044179169191864464,0.002931908663716944,0.002931908663716944,0.9999999057866952,0.0,0.0,-0.00043408132774429856,0.0,0.0,0.0013106390554102002,0.027662804203398773,-2.4504186779456943e-05,0.0
1776431491.950821,4.201383829116821,manual,0.0,0.0,0.0,-0.0004782874622246031,28.5,15.163999557495117,432.0,31.200000762939453,-2.700000762939453,-0.0,0.0,0.022933559390229008,-0.06947010781893892,-0.0031460861209779978,0.0,-0.17754407599568367,-1.0711096643213054,0.0,0.02289902074729238,-0.06947010781893873,-0.00276488666978722,-5.1261349298468613e-14,-0.08367792831017085,-0.991630537764951,1.125249130941994e-11,0.0,-0.0008554589130407297,0.0009049656434083136,-0.028898548118228253,-0.028898548118228253,-859.0,340648224.0,0.022933559390229008,-0.0031460861209779978,0.04214529577291581,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004782874622246031,3.6495770305958426e-05,0.00044179169191864464,0.006403673938541329,0.006403673938541329,0.9999999085237566,0.0,0.0,-0.0004277294434780025,0.0,0.0,0.0009049656434083136,-0.0072186517522064165,6.900536118761038e-06,0.0
1776431491.962837,4.213399887084961,manual,0.0,0.0,0.0,-0.0004669911685558465,28.5,15.163999557495117,432.0,31.200000762939453,-2.700000762939453,-0.0,0.0,0.022963440142504843,-0.06947010781893892,-0.0032348581589758396,0.0,-0.08877203799784184,-0.8423359404146709,0.0,0.022910616238430624,-0.06947010781893877,-0.002849481537841172,-4.203430642474427e-14,-0.08459486805395162,-0.9647575102419007,9.227042873724352e-12,0.0,-0.0008486033692351807,0.0005705318519373251,-0.027832238522628082,-0.027832238522628082,-859.0,340648224.0,0.022963440142504843,-0.0032348581589758396,0.013524819166812583,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004669911685558465,2.5199476637201886e-05,0.00044179169191864464,0.004068553918372301,0.004068553918372301,0.9999999099840408,0.0,0.0,-0.00042430167188628156,0.0,0.0,0.0005705318519373251,-0.006952295707740128,6.077877630828027e-06,0.0
1776431491.9760754,4.226638317108154,manual,0.0,0.0,0.0,-0.00045767859787844065,28.5,15.163999557495117,432.0,31.200000762939453,-2.700000762939453,-0.0,0.0,0.02304838260511255,-0.06947010781893892,-0.001903277589008212,0.0,1.3315805699676275,-0.798036843585578,0.0,0.022935414184433373,-0.0694701078189388,-0.002679164827051239,-3.4468131268290306e-14,0.1703167107899326,-0.9347477902437626,7.566175156453968e-12,0.0,-0.0008457429413137793,0.00021607002615793962,-0.026775216181856788,-0.026775216181856788,-859.0,340648224.0,0.02304838260511255,-0.001903277589008212,-0.09971232723737157,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.00045767859787844065,1.5886905959795993e-05,0.00044179169191864464,0.0065897507823138406,0.0065897507823138406,0.9999999105898602,0.0,0.0,-0.0004228714580538895,0.0,0.0,0.00021607002615793962,-0.00668825918476107,5.6562646115650735e-06,0.0
1776431491.989084,4.239646911621094,manual,0.0,0.0,0.0,-0.0004478083309102201,28.5,15.163999557495117,432.0,31.200000762939453,-2.700000762939453,-0.0,0.0,0.02304838260511255,-0.06947010781893892,-0.001903277589008212,0.0,0.0,-0.798036843585578,0.0,0.022955748500155627,-0.06947010781893882,-0.0025395051242034943,-2.8263867639998052e-14,0.13965970284774473,-0.9101398198452895,6.204263628292255e-12,0.0,-0.0008472369062911285,-0.00011484445732114477,-0.02543814269481063,-0.02543814269481063,-859.0,340648224.0,0.02304838260511255,-0.001903277589008212,-0.060805113036064,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004478083309102201,6.016638991575423e-06,0.00044179169191864464,0.003738575205618538,0.003738575205618538,0.9999999102737036,0.0,0.0,-0.00042361844047565824,0.0,0.0,-0.00011484445732114477,-0.006354267719271587,5.357899773371288e-06,0.0
