wall_elapsed,I_filtered_mA,theta_imu_filtered_unwrapped,omega_imu_filtered,alpha_from_linear_accel_filtered
8.678847551345825,2.5199106072790153e-05,1.3723917953367057,-2.2753859897392186,200.7571721935531
8.693004369735718,2.066326697968793e-05,1.3425263605344497,-2.1107651085405053,164.62088119871353
8.705832719802856,1.6943878923344102e-05,1.3158531439729066,-1.9401429035677287,170.62220497277664
8.718655586242676,1.3893980717142166e-05,1.2896921565794857,-1.6858712209760442,254.27168259168442
8.732510089874268,1.1393064188056577e-05,1.2673446448505699,-1.397729280915799,288.1419400602452
8.746477365493774,9.342312634206393e-06,1.249019685232859,-1.161452890066398,236.27639084940108
8.759506940841675,7.660696360049244e-06,1.233993218346336,-0.9677062495698892,193.7466404965089
8.772912502288818,6.2817710152403805e-06,1.2223414306449187,-0.7325983580552834,235.1078915146057
8.78612232208252,5.151052232497113e-06,1.2161340307110733,-0.4648206122730875,267.7777457821958
8.799424886703491,4.2238628306476325e-06,1.2124623276470474,-0.23616680186709343,228.65381040599405
8.81313705444336,3.463567521131059e-06,1.2094515311345462,-0.048670677334178236,187.49612453291513
8.826082229614258,2.8401253673274684e-06,1.2085325678678998,0.11805106267145359,166.72174000563177
8.839296102523804,2.3289028012085244e-06,1.215123807832773,0.2940391627266515,175.9881000551979
8.852984428405762,1.9097002969909903e-06,1.220528624603969,0.43834940477191375,144.31024204526227
8.86672568321228,1.5659542435326123e-06,1.2270736353568898,0.5748359209782159,136.4865162063021
8.87952709197998,1.2840824796967422e-06,1.232440544174285,0.6867548642673836,111.91894328916773
8.89336371421814,1.0529476333513287e-06,1.2462159807465292,0.8131867868559929,126.43192258860924
8.906199932098389,8.634170593480896e-07,1.2600866073384323,0.9255854812009181,112.3986943449252
8.919629096984863,7.080019886654335e-07,1.2714605211437926,1.0177524105637568,92.16692936283867
8.933259010314941,5.805616307056555e-07,1.2807871304641882,1.0933292926412845,75.57688207752771
8.946237802505493,4.7606053717863753e-07,1.2936717663786508,1.1578429672391077,64.51367459782321
8.959649324417114,3.903696404864828e-07,1.3153515747589757,1.2141317245644436,56.28875732533589
8.97324800491333,3.2010310519891595e-07,1.3331290176308421,1.2602885055712192,46.15678100677543
8.98654317855835,2.624845462631111e-07,1.3477065207857726,1.298137065996775,37.84856042555586
8.999586820602417,2.1523732793575113e-07,1.3596600733728157,1.3291728855457308,31.035819548955807
9.012462139129639,1.7649460890731594e-07,1.3721367028999518,1.3585690744971086,29.396188951377894
9.025813817977905,1.4472557930399907e-07,1.395503131689626,1.3705778734255807,12.00879892847216
9.039292812347412,1.1867497502927924e-07,1.414663603297159,1.3804250885469278,9.847215121347173
9.052335500717163,9.731347952400899e-08,1.4303751900153359,1.3884998049464325,8.074716399504682
9.065943717956543,7.979705320968738e-08,1.4456017257510554,1.379749311072005,-8.750493874427644
9.079030275344849,6.543358363194366e-08,1.4668524169829549,1.33462384572739,-45.125465344614895
9.092978954315186,5.36555385781938e-08,1.486111626260323,1.2713036228171386,-63.32022291025145
9.106522798538208,4.399754163411892e-08,1.5019041778677646,1.2193810400307323,-51.922582786406196
9.119501829147339,3.607798413997752e-08,1.5148540701858668,1.1768045221458792,-42.57651788485308
9.132672309875488,2.9583946994781567e-08,1.5254729818867108,1.1418917774802997,-34.91274466557953
9.14620065689087,2.4258836535720886e-08,1.5411780764078487,1.054780312747774,-87.1114647325257
9.15971565246582,1.989224595929113e-08,1.5549806688824468,0.9494735130312386,-105.30679971653534
9.17311143875122,1.6311641686618726e-08,1.5662987947116171,0.8631219372636796,-86.35157576755898
9.186105966567993,1.3375546183027357e-08,1.575579657891537,0.7923136451342814,-70.80829212939837
9.199237823486328,1.0967947870082433e-08,1.5838398766523323,0.7091319152483615,-83.1817298859199
9.213346004486084,8.993717253467597e-09,1.591643408139502,0.5799950948832734,-129.13682036508808
9.226064682006836,7.3748481478434296e-09,1.5980423039589808,0.47410290218390116,-105.89219269937223
9.239999771118164,6.047375481231613e-09,1.603180106522544,0.3745840047512215,-99.5188974326797
9.253284454345703,4.958847894609923e-09,1.6028644470376388,0.23673255094540963,-137.8514538058119
9.266585111618042,4.066255273580137e-09,1.6026056062600165,0.12369435882464387,-113.03819212076577
9.279647827148438,3.3343293243357125e-09,1.600274541363627,0.03479006292257884,-88.90429590206504
9.292518138885498,2.7341500459552846e-09,1.5983630681485876,-0.03811145971711449,-72.90152263969334
9.305559158325195,2.2420030376833337e-09,1.5955476133621447,-0.09451915009227095,-56.407690375156456
9.319447040557861,1.8384424909003338e-09,1.592560911736357,-0.14702123294664912,-52.50208285437817
9.332959651947021,1.5075228425382738e-09,1.5893696216985578,-0.19665627271058822,-49.635039763939105
9.345380783081055,1.2361687308813847e-09,1.5853295051811682,-0.24660882397393968,-49.95255126335145
9.359529733657837,1.0136583593227355e-09,1.5804097755628455,-0.27978816246984883,-33.17933849590913
9.37252163887024,8.311998546446432e-10,1.5763755972758209,-0.3069952200364943,-27.20705756664549
9.387140274047852,6.815838808086075e-10,1.5723393068755778,-0.32337681033410015,-16.381590297605847
9.399531841278076,5.588987822630582e-10,1.5670963772966944,-0.32401056701065956,-0.6337566765593792
9.412621974945068,4.5829700145570774e-10,1.562254071640439,-0.3186819428561124,5.3286241545471755
9.425343036651611,3.758035411936804e-10,1.5578173156804516,-0.3057797070318018,12.902235824310624
9.439635753631592,3.0815890377881794e-10,1.5543872225565438,-0.2839187224803681,21.860984551433674
9.452666282653809,2.526903010986307e-10,1.5515745461949393,-0.26599271514819245,17.926007332175615
9.465409278869629,2.072060469008772e-10,1.548830499747422,-0.21877619568242204,47.21651946577043
9.479344129562378,1.699089584587193e-10,1.5466900706134734,-0.1747855915016088,43.99060418081324
9.492971897125244,1.3932534593614984e-10,1.5449349187236354,-0.13871329607334193,36.07229542826686
9.507196187973022,1.1424678366764287e-10,1.5435186299159127,-0.11541374691003059,23.29954916331133
9.519132614135742,9.368236260746716e-11,1.5423483323366516,-0.09539731552816696,20.016431381863633
9.532768726348877,7.681953733812307e-11,1.5417016843711528,-0.07764160874814947,17.755706780017487
9.54609727859497,6.299202061726092e-11,1.5411749008836273,-0.0639288143472155,13.71279440093396
9.560295581817627,5.165345690615396e-11,1.5407272145648438,-0.05337141842873392,10.557395918481584
9.572959423065186,4.235583466304625e-11,1.5403601117834413,-0.044714353775579016,8.6570646531549
9.58560061454773,3.4731784423697925e-11,1.540059573949588,-0.03700836006199627,7.70599371358274
9.598903179168701,2.84800632274323e-11,1.539807685110714,-0.03145643549943123,5.551924562565041
9.612337589263916,2.3353651846494488e-11,1.5395952846150425,-0.026408509469918972,5.04792602951226
9.626011848449707,1.9149994514125482e-11,1.5394197516976273,-0.022173336366590763,4.235173103328207
9.638743162155151,1.5702995501582896e-11,1.5396476136852675,-0.019036052683583958,3.1372836830068036
9.652581691741943,1.2876456311297975e-11,1.5398267921919628,-0.0161918376691545,2.844215014429459
9.666084289550781,1.0558694175264341e-11,1.539973718567453,-0.013859581357322341,2.3322563118321566
9.679751634597778,8.658129223716761e-12,1.5400955681380026,-0.011755383579544632,2.1041977777777072
9.693146705627441,7.0996659634477445e-12,1.5401881608388632,-0.009950046567568855,1.8053370119757777
9.706014394760132,5.821726090027151e-12,1.540262509062281,-0.008581523027535513,1.3685235400333413
9.719145059585571,4.773815393822264e-12,1.5403234746054832,-0.007459333724708172,1.12218930282734
9.733406782150269,3.914528622934257e-12,1.5403734663509092,-0.006539138496389753,0.9201952283184188
9.746096849441528,3.2099134708060913e-12,1.5404144595821587,-0.005784578409168649,0.7545600872211035
9.760230779647827,2.632129046060995e-12,1.540803842884252,-0.005197797029417051,0.5867813797515977
9.772790670394897,2.158345817770016e-12,1.5411221257629917,-0.0047805521653791865,0.41724486403786404
9.786306619644165,1.7698435705714134e-12,1.5413831177235582,-0.004438411376868138,0.3421407885110485
9.79923152923584,1.451271727868559e-12,1.5415971311312227,-0.004157855930289079,0.2805554465790598
9.812690019607544,1.1900428168522185e-12,1.5417726221255075,-0.0039278004640942495,0.23005546619482906
9.82567048072815,9.758351098188193e-13,1.5419115514685455,-0.0036912180812956556,0.23658238279859442
9.83916187286377,8.001847900514319e-13,1.5420254735298369,-0.0034972205274008085,0.19399755389484744
9.852874994277954,6.561515278421742e-13,1.5423895075006622,-0.003290205632688199,0.2070148947126095
9.86652398109436,5.380442528305829e-13,1.5426880153567388,-0.0031204534190238595,0.16975221366433982
9.880217552185059,4.41196287321078e-13,1.5429194708818228,-0.003588457259905307,-0.46800384088144775
9.892970085144043,3.61780955603284e-13,1.5431092644123918,-0.003972220409428094,-0.3837631495227872
9.90596079826355,2.966603835946929e-13,1.5432648951074581,-0.00428690619203678,-0.3146857826086855
9.919868230819702,2.4326151454764823e-13,1.5433909941396096,-0.0039217689108500845,0.3651372811866958
9.93257474899292,1.9947444192907156e-13,1.5434943953459737,-0.003622356340276994,0.29941257057309056
9.945501565933228,1.635690423818387e-13,1.5441424592666957,-0.0034727117915352127,0.14964454874178096
9.9594144821167,1.3412661475310776e-13,1.5446738716816877,-0.0033500032615669524,0.1227085299682604
9.973417282104492,1.0998382409754836e-13,1.545109629861981,-0.003249382266992979,0.10062099457397354
9.986564874649048,9.018673575998966e-14,1.5454592856622822,-0.0030550203254745556,0.19436194151842318
9.999313831329346,7.395312332319153e-14,1.5457460034185293,-0.0028956435334294484,0.15937679204510702
10.013081073760986,6.064156112501706e-14,1.5459809187096154,-0.0026051648955563453,0.2904786378731031
10.026855230331421,4.972608012251399e-14,1.5461735492483062,-0.0023669724125004008,0.23819248305594454
10.039942264556885,4.0775385700461476e-14,1.5463315062900325,-0.002171654576394526,0.19531783610587453
10.05326771736145,3.343581627437841e-14,1.5466589884995028,-0.0021553046523442127,0.016349924050313352
10.065963506698608,2.7417369344990298e-14,1.5469275239112683,-0.0021418977146229557,0.01340693772125695
10.079699993133545,2.2482242862892045e-14,1.5471446866517675,-0.0023386305946064747,-0.19673287998351918
10.09251618385315,1.843543914757148e-14,1.547322760098977,-0.0024999515561929604,-0.16132096158648573
10.106437921524048,1.5117060101008614e-14,1.5474687803256886,-0.0026322347446938784,-0.1322831885009183
10.119058847427368,1.2395989282827065e-14,1.5475885169115922,-0.002740706959264631,-0.10847221457075301
10.13278317451477,1.0164711211918194e-14,1.5476866609458046,-0.0026698645068165337,0.07084245244809782
10.145793437957764,8.33506319377292e-15,1.5477671390538588,-0.002611773695809094,0.05809081100744022
10.159001350402832,6.834751818893794e-15,1.5478331311024631,-0.002564139230782993,0.04763446502610098
10.172173976898193,5.6044964914929115e-15,1.5478811724672608,-0.0025889948368200367,-0.024855606037043315
10.18558645248413,4.5956871230241875e-15,1.547920566386395,-0.002609376433770412,-0.02038159695037552
10.199081897735596,3.768463440879834e-15,1.5479528694000853,-0.00262608934326972,-0.016712909499307926
10.212296962738037,3.090140021521464e-15,1.547979357871311,-0.002639793929059152,-0.0137045857894325
10.225785255432129,2.5339148176476007e-15,1.548001078417716,-0.0026510316894064866,-0.011237760347334652
10.23900318145752,2.077810150471033e-15,1.5480188892657685,-0.0026602466528913016,-0.009214963484814416
10.252596855163574,1.7038043233862472e-15,1.5480326819155754,-0.002715739823467684,-0.05549317057638241
