wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
1.5870480889861938,-0.17310225622017225,2.2214725035260354,-1.072813661739616,0.031110728313046065,-0.17310225622017225,2.2387027740478516,2.2214725035260354,-1.072813661739616,-1.072813661739616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
1.6027808809885755,-0.1435235192042838,2.184019295237541,-2.7920264587488504,0.07338721891223154,-0.1435235192042838,2.013399124145508,2.184019295237541,-2.7920264587488504,-2.7920264587488504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
1.6182474299857859,-0.11517349365695352,2.134580352352962,-4.145126408763289,0.0927266936901352,-0.11517349365695352,1.9093585014343262,2.134580352352962,-4.145126408763289,-4.145126408763289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
1.633739582990529,-0.08594861662240293,2.0556429448986675,-6.255680624213525,0.12836714829763474,-0.08594861662240293,1.6960391998291016,2.0556429448986675,-6.255680624213525,-6.255680624213525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
1.6492331489862408,-0.05655137094601515,1.9407403110540902,-7.814335871256482,0.1590284306808285,-0.05655137094601515,1.417294979095459,1.9407403110540902,-7.814335871256482,-7.814335871256482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
1.66497791200527,-0.02915515313161279,1.8113344828330613,-9.498031513640875,0.17175044417400454,-0.02915515313161279,1.2218190431594849,1.8113344828330613,-9.498031513640875,-9.498031513640875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
1.680496551998658,-0.002623808709539977,1.6443738180831446,-10.769118218477132,0.191939383718994,-0.002623808709539977,0.8837752342224121,1.6443738180831446,-10.769118218477132,-10.769118218477132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
1.695987080980558,0.021637145726212118,1.477393660497368,-11.825548345903577,0.19955081158839416,0.021637145726212118,0.7167062759399414,1.477393660497368,-11.825548345903577,-11.825548345903577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
1.711441844003275,0.044197002358680876,1.2785035108649678,-12.66320665442587,0.20963595099678511,0.044197002358680876,0.3724483847618103,1.2785035108649678,-12.66320665442587,-12.66320665442587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
1.7270270209992304,0.0643453590005217,1.0843824361564356,-13.351883707443235,0.21209997437402106,0.0643453590005217,0.20005309581756592,1.0843824361564356,-13.351883707443235,-13.351883707443235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
1.7425031249877065,0.08204297128335167,0.8639717589951896,-14.322471437242225,0.21182546135743818,0.08204297128335167,-0.14012132585048676,0.8639717589951896,-14.322471437242225,-14.322471437242225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
1.7582971939991694,0.09686598181836412,0.636464576793971,-13.226450232621684,0.2055680590751221,0.09686598181836412,-0.3999570310115814,0.636464576793971,-13.226450232621684,-13.226450232621684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
1.7739476419810671,0.10942237456118055,0.44773554555185147,-11.38565956851854,0.20150258800850107,0.10942237456118055,-0.41203004121780396,0.44773554555185147,-11.38565956851854,-11.38565956851854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
1.7896045079978649,0.11942621002962697,0.2800188026459829,-10.199773698499769,0.1927876701315674,0.11942621002962697,-0.48402413725852966,0.2800188026459829,-10.199773698499769,-10.199773698499769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
1.8051370040047914,0.12759111469267953,0.12948419973632586,-9.738087839536895,0.1874670822217317,0.12759111469267953,-0.5562845468521118,0.12948419973632586,-9.738087839536895,-9.738087839536895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
1.8206351429980714,0.133192324735399,-0.022157055270549328,-9.049329050028966,0.17426786504867509,0.133192324735399,-0.7129672169685364,-0.022157055270549328,-9.049329050028966,-9.049329050028966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
1.8361519479949493,0.13724746841973665,-0.15115277265324084,-7.678428862033579,0.1669851887715461,0.13724746841973665,-0.7387999296188354,-0.15115277265324084,-7.678428862033579,-7.678428862033579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
1.8519657409924548,0.13990575262645272,-0.2623461214874922,-6.689072000737941,0.15939983680903724,0.13990575262645272,-0.7688935995101929,-0.2623461214874922,-6.689072000737941,-6.689072000737941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
1.8676439779810607,0.14030969831345663,-0.36189764431151605,-6.065706563065187,0.14327196668481879,0.14030969831345663,-0.8154101371765137,-0.36189764431151605,-6.065706563065187,-6.065706563065187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
1.8845619169878773,0.13862890385110244,-0.4593330823048646,-5.29733492971997,0.12630307779383831,0.13862890385110244,-0.9032056331634521,-0.4593330823048646,-5.29733492971997,-5.29733492971997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
1.8999297239934094,0.13496215692258368,-0.5342926452741076,-4.370182827022671,0.10807267944677945,0.13496215692258368,-0.8757750988006592,-0.5342926452741076,-4.370182827022671,-4.370182827022671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
1.915929195994977,0.13173541962548718,-0.5957594869088869,-3.553834957370036,0.10807267944677945,0.13173541962548718,-0.8757750988006592,-0.5957594869088869,-3.553834957370036,-3.553834957370036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
1.9313099680002779,0.12889589080404226,-0.646162297049406,-2.9813251677789765,0.10807267944677945,0.12889589080404226,-0.8757750988006592,-0.646162297049406,-2.9813251677789765,-2.9813251677789765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
1.946700342989061,0.12639710544117072,-0.6874926013646316,-2.4313917928255258,0.10807267944677945,0.12639710544117072,-0.8757750988006592,-0.6874926013646316,-2.4313917928255258,-2.4313917928255258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
1.9622892059851438,0.12419817432184377,-0.7213834509031166,-1.9733658544900017,0.10807267944677945,0.12419817432184377,-0.8757750988006592,-0.7213834509031166,-1.9733658544900017,-1.9733658544900017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
1.9779775679926388,0.12226311493683605,-0.7491739475246744,-0.06525487472782743,0.10807267944677945,0.12226311493683605,-0.8757750988006592,-0.7491739475246744,-0.06525487472782743,-0.06525487472782743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
1.9933709589822683,0.11255661716246937,-0.7244087561451903,2.0956178768456795,0.04137563348378048,0.11255661716246937,-0.6115895509719849,-0.7244087561451903,2.0956178768456795,2.0956178768456795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
2.0090504079998937,0.1029511711042729,-0.6837760557409603,2.6028494239509605,0.0325112333441655,0.1029511711042729,-0.4986715316772461,-0.6837760557409603,2.6028494239509605,2.6028494239509605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
2.0244981719879434,0.09394175378586957,-0.6433945451910013,2.3229708276832426,0.0278726934509117,0.09394175378586957,-0.4594343304634094,-0.6433945451910013,2.3229708276832426,2.3229708276832426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.040462409990141,0.08491267449023421,-0.6111126066130862,1.8578085085270644,0.01869942632224153,0.08491267449023421,-0.46405044198036194,-0.6111126066130862,1.8578085085270644,1.8578085085270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.056048414000543,0.07641397612633048,-0.5846573975805066,1.8724833941185954,0.014090188124369796,0.07641397612633048,-0.4641392230987549,-0.5846573975805066,1.8724833941185954,1.8724833941185954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.0857485109881964,0.06821667990165337,-0.5191338267963499,4.254536205438896,0.008103174254021184,0.06821667990165337,-0.22063755989074707,-0.5191338267963499,4.254536205438896,4.254536205438896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
2.101349714997923,0.0605234012458945,-0.43597124460080505,5.137763780784102,0.004106024436996147,0.0605234012458945,-0.05711948126554489,-0.43597124460080505,5.137763780784102,5.137763780784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.1169327439856716,0.05490902545325739,-0.3589096012331166,4.753695821637072,0.013736936307251923,0.05490902545325739,-0.007851003669202328,-0.3589096012331166,4.753695821637072,4.753695821637072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.132269125984749,0.050048751766941436,-0.2888960354597407,3.979902267876474,0.014406744733957755,0.050048751766941436,0.03005465306341648,-0.2888960354597407,3.979902267876474,3.979902267876474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.1480853949906304,0.045817897526856124,-0.23549563182512925,3.0346484768446516,0.014791633099563883,0.045817897526856124,0.007772873621433973,-0.23549563182512925,3.0346484768446516,3.0346484768446516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.163568285992369,0.04209825598729947,-0.19368869252331214,2.4222875575236316,0.014820884697217318,0.04209825598729947,-0.003234857926145196,-0.19368869252331214,2.4222875575236316,2.4222875575236316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.179253840993624,0.038820425223936694,-0.1601100767948555,2.0078947774886657,0.014782999625942983,0.038820425223936694,-0.007140827365219593,-0.1601100767948555,2.0078947774886657,2.0078947774886657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.194751962000737,0.03593683529597093,-0.1310256523236263,1.6832312312315731,0.01479050915755531,0.03593683529597093,0.0014700591564178467,-0.1310256523236263,1.6832312312315731,1.6832312312315731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.2102691989857703,0.033378218619757885,-0.10791145660611196,1.345882700514855,0.014615029660862255,0.033378218619757885,-0.0026134538929909468,-0.10791145660611196,1.345882700514855,1.345882700514855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.2258728019951377,0.031125572490148835,-0.08916554268666513,1.107209453467282,0.014606167539682469,0.031125572490148835,-0.0037674903869628906,-0.08916554268666513,1.107209453467282,1.107209453467282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.241437371005304,0.029146687691183063,-0.07339441910172843,0.9246848558954794,0.014634865832100719,0.029146687691183063,-0.0015481894370168447,-0.07339441910172843,0.9246848558954794,0.9246848558954794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.2567441889841575,0.027407093571165032,-0.060573950529957635,0.746993225328384,0.014650070024366135,0.027407093571165032,-0.0021695937030017376,-0.060573950529957635,0.746993225328384,0.746993225328384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.2722520789830014,0.02587578187843808,-0.050412703487758,0.6009157904069615,0.014646162798440443,0.02587578187843808,-0.004122578073292971,-0.050412703487758,0.6009157904069615,0.6009157904069615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.288214659987716,0.02452884265394617,-0.04171296475966226,0.49176582706242034,0.014651288341005486,0.02452884265394617,-0.0020808216650038958,-0.04171296475966226,0.49176582706242034,0.49176582706242034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.3036559819884133,0.023345465902186103,-0.03491473722243657,0.4041724303650812,0.014667369722612289,0.023345465902186103,-0.003945033997297287,-0.03491473722243657,0.4041724303650812,0.4041724303650812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.319105478003621,0.022268428994079353,-0.029228337915943738,0.33363154082844604,0.014370158334629846,0.022268428994079353,-0.003323629964143038,-0.029228337915943738,0.33363154082844604,0.33363154082844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.3346471620025113,0.021321068337983994,-0.02458146949336874,0.2755664690282543,0.014373756859951348,0.021321068337983994,-0.0034124022349715233,-0.02458146949336874,0.2755664690282543,0.2755664690282543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.350134824984707,0.020487056224127394,-0.020675163585819573,0.22676814308941162,0.014370967389178979,0.020487056224127394,-0.0028797700069844723,-0.020675163585819573,0.22676814308941162,0.22676814308941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.3658351359772496,0.019753797952058814,-0.01751992964214809,0.1790437906980269,0.014376570623555907,0.019753797952058814,-0.0031460861209779978,-0.01751992964214809,0.1790437906980269,0.1790437906980269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.381955344986636,0.019110763388706892,-0.014996553717605438,0.15041320370124184,0.014395176590792813,0.019110763388706892,-0.0035011745058000088,-0.014996553717605438,0.15041320370124184,0.15041320370124184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.397374502994353,0.0185452950861832,-0.012767595749174831,0.12401015371191942,0.014398527534342787,0.0185452950861832,-0.0026134538929909468,-0.012767595749174831,0.12401015371191942,0.12401015371191942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.4128991719917394,0.018016100791338356,-0.01116355579272581,0.10378581763438915,0.014135342629142844,0.018016100791338356,-0.003856262657791376,-0.01116355579272581,0.10378581763438915,0.10378581763438915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.428886079986114,0.017553470757231116,-0.009496705799875675,0.08430984069618319,0.014160850507111356,0.017553470757231116,-0.0019032780546694994,-0.009496705799875675,0.08430984069618319,0.08430984069618319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.4442193519789726,0.017147053763125104,-0.008497404875411566,0.06765998279718285,0.014166662473014346,0.017147053763125104,-0.003945033997297287,-0.008497404875411566,0.06765998279718285,0.06765998279718285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.459545646997867,0.016790464184716913,-0.007422314731736244,0.06310647864599409,0.014175473943056849,0.016790464184716913,-0.002524681854993105,-0.007422314731736244,0.06310647864599409,0.06310647864599409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.476998559985077,0.016477780970958346,-0.006460845979724422,0.05213774765284385,0.014184770736728858,0.016477780970958346,-0.0020808216650038958,-0.006460845979724422,0.05213774765284385,0.05213774765284385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.4922629429784138,0.01620337419472176,-0.005704399494844434,0.04180237250491056,0.014191057835653442,0.01620337419472176,-0.0022583655081689358,-0.005704399494844434,0.04180237250491056,0.04180237250491056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.507706075994065,0.0158955950990521,-0.00517998722019003,0.03410474485335116,0.013638548397474581,0.0158955950990521,-0.0027909979689866304,-0.00517998722019003,0.03410474485335116,0.03410474485335116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.523060131992679,0.015625976157594666,-0.004654095353935749,0.021808957881640723,0.013648770586906833,0.015625976157594666,-0.0022583657409995794,-0.004654095353935749,0.021808957881640723,0.021808957881640723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.538481317984406,0.015388268923267194,-0.004510485384810731,0.012714690828562109,0.013645082538199071,0.015388268923267194,-0.003856262192130089,-0.004510485384810731,0.012714690828562109,0.012714690828562109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.553751141997054,0.015178790761017172,-0.004264893517320839,0.022432146859927254,0.01364261757118368,0.015178790761017172,-0.0031460861209779978,-0.004264893517320839,0.022432146859927254,0.022432146859927254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.569066255004145,0.01497923673731155,-0.0038238236833849546,0.02884760817850754,0.013515840563470327,0.01497923673731155,-0.0018145055510103703,-0.0038238236833849546,0.02884760817850754,0.02884760817850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.584347964002518,0.014781426026248731,-0.003382251585359472,0.011228628649314579,0.013330814145121384,0.014781426026248731,-0.001370645361021161,-0.003382251585359472,0.011228628649314579,0.011228628649314579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.5997498679789715,0.014600181040702966,-0.0034835524195082792,0.001041219956495365,0.013271051146700685,0.014600181040702966,-0.003945033997297287,-0.0034835524195082792,0.001041219956495365,0.001041219956495365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.6155921499885153,0.014421988411897835,-0.003342913651574771,0.00710523705921956,0.01311524246732687,0.014421988411897835,-0.0027022259309887886,-0.003342913651574771,0.00710523705921956,0.00710523705921956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.631122475984739,0.014261969338025645,-0.0032595477955485175,0.004862906395008096,0.01308849612962959,0.014261969338025645,-0.0028797700069844723,-0.0032595477955485175,0.004862906395008096,0.004862906395008096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.6468297709943727,0.014121152553018117,-0.0031911877936069894,0.003983724514904641,0.01308849612962959,0.014121152553018117,-0.0028797700069844723,-0.0031911877936069894,0.003983724514904641,0.003983724514904641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.662312028987799,0.013997233782211493,-0.0031351325920149367,0.0032828592237912763,0.01308849612962959,0.013997233782211493,-0.0028797700069844723,-0.0031351325920149367,0.0032828592237912763,0.0032828592237912763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.6779357159975916,0.013888185263901663,-0.003089167326709453,0.002691793821514299,0.01308849612962959,0.013888185263901663,-0.0028797700069844723,-0.003089167326709453,0.002691793821514299,0.002691793821514299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.6933522149920464,0.013792222567789014,-0.003051475809158957,0.006742100557869793,0.01308849612962959,0.013792222567789014,-0.0028797700069844723,-0.003051475809158957,0.006742100557869793,0.006742100557869793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.709062523994362,0.013708778003203578,-0.0028767580632110463,0.00806083090563696,0.013096851196243708,0.013708778003203578,-0.0020808216650038958,-0.0028767580632110463,0.00806083090563696,0.00806083090563696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.7252005399786867,0.013599327534144875,-0.002797405378892205,0.004020244574938672,0.012796690761047724,0.013599327534144875,-0.002435909816995263,-0.002797405378892205,0.004020244574938672,0.004020244574938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.740756560990121,0.013491639891511361,-0.0027483151445903673,0.0018410029900837732,0.012701930512198922,0.013491639891511361,-0.002524681854993105,-0.0027483151445903673,0.0018410029900837732,0.0018410029900837732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.7561723069811705,0.013397438221830578,-0.0027400190861420837,0.002508741741999554,0.012706625977504826,0.013397438221830578,-0.0027022259309887886,-0.0027400190861420837,0.002508741741999554,0.002508741741999554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.771845109993592,0.013311167390491714,-0.0026693004508560447,0.0020688507269045198,0.012678514627340043,0.013311167390491714,-0.0023471377789974213,-0.0026693004508560447,0.0020688507269045198,0.0020688507269045198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.7875382359779906,0.013232393289512612,-0.0026752270372799383,-0.010925378577562539,0.01265471654899919,0.013232393289512612,-0.0027022259309887886,-0.0026752270372799383,-0.010925378577562539,-0.010925378577562539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.8038302199856844,0.013167503682589003,-0.0030316241086189855,-0.007604790435029818,0.012691646565149206,0.013167503682589003,-0.004655210766941309,-0.0030316241086189855,-0.007604790435029818,-0.007604790435029818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.8192624420044012,0.013093496148278237,-0.002940374502966327,-0.008222191693363579,0.012550774229999284,0.013093496148278237,-0.002524681854993105,-0.002940374502966327,-0.008222191693363579,-0.008222191693363579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.835009620990604,0.01302724901391462,-0.0032969818890911423,-0.011406886152576595,0.012541436695248098,0.01302724901391462,-0.004921526648104191,-0.0032969818890911423,-0.011406886152576595,-0.011406886152576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.8505599659984,0.012970821202864587,-0.0033017785426004836,0.0002315033615576112,0.012557017255164338,0.012970821202864587,-0.003323629964143038,-0.0033017785426004836,0.0002315033615576112,0.0002315033615576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.8661477149871644,0.012922783464464392,-0.003289732873548048,0.011779908962317148,0.012570506716196306,0.012922783464464392,-0.0032348581589758396,-0.003289732873548048,0.011779908962317148,0.011779908962317148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.8819186939799692,0.012877651443414847,-0.0029283181963631133,0.013732994159278936,0.012546683289051508,0.012877651443414847,-0.001281873555853963,-0.0029283181963631133,0.013732994159278936,0.013732994159278936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.8974896259896923,0.012834302352466543,-0.002855663654916512,0.0007991727762234335,0.012516409018845653,0.012834302352466543,-0.002524681854993105,-0.002855663654916512,0.0007991727762234335,0.0007991727762234335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.91369633199065,0.012782682528711259,-0.002907939656898064,-0.006165235511249326,0.012404137154505834,0.012782682528711259,-0.003146085888147354,-0.002907939656898064,-0.006165235511249326,-0.006165235511249326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.929162485001143,0.012734501129241009,-0.0030466798214701216,-0.005070871794371906,0.012381170866459179,0.012734501129241009,-0.003678718348965049,-0.0030466798214701216,-0.005070871794371906,-0.005070871794371906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.9447088569868356,0.012691267880271282,-0.003064572913472024,0.006674233131025109,0.012374224054493288,0.012691267880271282,-0.003146085888147354,-0.003064572913472024,0.006674233131025109,0.006674233131025109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.9602372509834822,0.01264740262015073,-0.0028395607882289267,0.0030726718061988567,0.01232572404593335,0.01264740262015073,-0.0018145055510103703,-0.0028395607882289267,0.0030726718061988567,0.0030726718061988567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.9760403590044007,0.012612463812262987,-0.002974630182321817,-0.004193313403123872,0.01235624588775286,0.012612463812262987,-0.003589946310967207,-0.002974630182321817,-0.004193313403123872,-0.004193313403123872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
2.991518286988139,0.012576537761613302,-0.002973534317600707,-0.0029993939543257048,0.012313080056848946,0.012576537761613302,-0.002968542044982314,-0.002973534317600707,-0.0029993939543257048,-0.0029993939543257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.0071086959796958,0.012548390475226922,-0.0030685095514765815,6.272634230188034e-05,0.012341977041726793,0.012548390475226922,-0.0035011745058000088,-0.0030685095514765815,6.272634230188034e-05,6.272634230188034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.0227763389993925,0.012511661791281704,-0.0029706205661095557,6.643512334689183e-06,0.01224231810901677,0.012511661791281704,-0.002524681854993105,-0.0029706205661095557,6.643512334689183e-06,6.643512334689183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.038268167991191,0.012480861580302989,-0.0030661202752538374,0.0003947503069501729,0.012254993366459077,0.012480861580302989,-0.0035011745058000088,-0.0030661202752538374,0.0003947503069501729,0.0003947503069501729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.0541769029805437,0.012453986593833398,-0.0029526823927672943,0.014791624566459036,0.01225690335972307,0.012453986593833398,-0.002435909816995263,-0.0029526823927672943,0.014791624566459036,0.014791624566459036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.069801698991796,0.01242444549255587,-0.0026039998596945444,0.01570289233060483,0.012207810749853998,0.01242444549255587,-0.0010155572090297937,-0.0026039998596945444,0.01570289233060483,0.01570289233060483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.085460008995142,0.012391996797638796,-0.002461890884131393,0.0031697948756562733,0.012154039701580244,0.012391996797638796,-0.0018145055510103703,-0.002461890884131393,0.0031697948756562733,0.0031697948756562733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.101166654989356,0.012359953546352342,-0.0025051511925657244,0.007670253863034562,0.012124969703585009,0.012359953546352342,-0.0027022259309887886,-0.0025051511925657244,0.007670253863034562,0.007670253863034562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.1168697089888155,0.012325573596396886,-0.002221045392508677,-0.0006393228073618279,0.012073453963390213,0.012325573596396886,-0.0009267856366932392,-0.002221045392508677,-0.0006393228073618279,-0.0006393228073618279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.132312247005757,0.01229622132752442,-0.002515384416440531,-0.014149346924799883,0.012080971355793002,0.01229622132752442,-0.003856262192130089,-0.002515384416440531,-0.014149346924799883,-0.014149346924799883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
