wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.1361709859920666,-0.002112129044602655,-0.002835882161095848,-0.005079951216114223,-0.0019355548301378533,-0.002112129044602655,-0.003678718116134405,-0.002835882161095848,-0.005079951216114223,-0.005079951216114223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.151530382980127,-0.0020909148296523678,-0.0028118240396765772,0.0024352999625163463,-0.0019353439200169298,-0.0020909148296523678,-0.0027022259309887886,-0.0028118240396765772,0.0024352999625163463,0.0024352999625163463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.167112969997106,-0.0020703645865810276,-0.002760138446433552,0.005110722494902797,-0.0019196628040578645,-0.0020703645865810276,-0.002524681854993105,-0.002760138446433552,0.005110722494902797,0.005110722494902797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.1825466259906534,-0.00205605654437385,-0.0026538403926158255,-0.0009722371879819364,-0.0019511309015212142,-0.00205605654437385,-0.0021695937030017376,-0.0026538403926158255,-0.0009722371879819364,-0.0009722371879819364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.197994218993699,-0.0020436272395299706,-0.0027903815242398514,-0.0023253461040121937,-0.0019524790040081896,-0.0020436272395299706,-0.0034124022349715233,-0.0027903815242398514,-0.0023253461040121937,-0.0023253461040121937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.213357973989332,-0.0020242214562964213,-0.0027265766588453417,0.00222804215263607,-0.0018819123792503945,-0.0020242214562964213,-0.0024359100498259068,-0.0027265766588453417,0.00222804215263607,0.00222804215263607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.2288886710011866,-0.002010074005765613,-0.002722193569740678,-0.0033809900081663014,-0.0019063260352063516,-0.002010074005765613,-0.0027022261638194323,-0.002722193569740678,-0.0033809900081663014,-0.0033809900081663014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.244312385999365,-0.0019933497810949506,-0.002830452120733103,-0.0037905525916294702,-0.0018707054668434253,-0.0019933497810949506,-0.003323629964143038,-0.002830452120733103,-0.0037905525916294702,-0.0037905525916294702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.2596579989767633,-0.0019759614435241714,-0.0028393293402583495,-0.0010339146169005692,-0.001848446968005124,-0.0019759614435241714,-0.0028797700069844723,-0.0028393293402583495,-0.0010339146169005692,-0.0010339146169005692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.2752103869861457,-0.0019612404308183284,-0.0028625876271086634,-0.0008483316667866891,-0.001853286337642146,-0.0019612404308183284,-0.002968542044982314,-0.0028625876271086634,-0.0008483316667866891,-0.0008483316667866891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.2908430130046327,-0.0019446527803765722,-0.002865680455486309,0.0013006847024190915,-0.0018230100104703606,-0.0019446527803765722,-0.0028797700069844723,-0.002865680455486309,0.0013006847024190915,0.0013006847024190915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.306854433991248,-0.0019253546484847691,-0.002820279674237144,0.0026240452989806096,-0.0017838350146115456,-0.0019253546484847691,-0.0026134538929909468,-0.002820279674237144,0.0026240452989806096,0.0026240452989806096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.3222322299843654,-0.0019146668170862237,-0.002783051033612829,-0.004397515061988766,-0.0018362893868302255,-0.0019146668170862237,-0.0026134538929909468,-0.002783051033612829,-0.004397515061988766,-0.004397515061988766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.3378702089830767,-0.0019062417576367686,-0.0029602501172158405,-0.005689800827338734,-0.0018444579883407641,-0.0019062417576367686,-0.0037674903869628906,-0.0029602501172158405,-0.005689800827338734,-0.005689800827338734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.353375162987504,-0.0018989204750644688,-0.002961742664213806,-0.002566748081666931,-0.00184523106953427,-0.0018989204750644688,-0.002968542044982314,-0.002961742664213806,-0.002566748081666931,-0.002566748081666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.369278553989716,-0.001885081390468271,-0.0030428613869501954,-0.0015603082558017928,-0.001783594770096153,-0.001885081390468271,-0.0034124022349715233,-0.0030428613869501954,-0.0015603082558017928,-0.0015603082558017928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.3847891859768424,-0.0018729724304959753,-0.0030135049385563656,0.0032967686637923738,-0.0017841733906991397,-0.0018729724304959753,-0.0028797700069844723,-0.0030135049385563656,0.0032967686637923738,0.0032967686637923738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.4001513669791166,-0.0018560707515543353,-0.0029414957503545907,0.00818927198548186,-0.0017321251059823073,-0.0018560707515543353,-0.0026134538929909468,-0.0029414957503545907,0.00818927198548186,0.00818927198548186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.4159892110037617,-0.0018457653113810259,-0.0027546164813122423,-0.0019177124616844288,-0.0017701920834434226,-0.0018457653113810259,-0.001903277589008212,-0.0027546164813122423,-0.0019177124616844288,-0.0019177124616844288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.4317795999813825,-0.0018388898792608052,-0.003000849651687805,-0.004054332980101799,-0.00178847004371252,-0.0018388898792608052,-0.004122578538954258,-0.003000849651687805,-0.004054332980101799,-0.004054332980101799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.4475423090043478,-0.001833707688890906,-0.0028831815146035363,0.0022567379015310945,-0.0017957049595116459,-0.001833707688890906,-0.0023471377789974213,-0.0028831815146035363,0.0022567379015310945,0.0022567379015310945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.463402588997269,-0.001829745376764222,-0.0029305043437509396,-0.003225876717440526,-0.0018006884211685392,-0.001829745376764222,-0.0031460861209779978,-0.0029305043437509396,-0.003225876717440526,-0.003225876717440526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.4792035309947096,-0.001824928294250727,-0.002985288030491422,-0.008678050779311067,-0.0017896030224850978,-0.001824928294250727,-0.0032348581589758396,-0.002985288030491422,-0.008678050779311067,-0.008678050779311067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.495068911986891,-0.0018215577485467616,-0.003205979246944828,-0.0005717009280121754,-0.0017968404133843485,-0.0018215577485467616,-0.004211350344121456,-0.003205979246944828,-0.0005717009280121754,-0.0005717009280121754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.5109334369772114,-0.0018130584501238347,-0.0030034508821954607,0.0018547384090370628,-0.0017507302616890374,-0.0018130584501238347,-0.0020808216650038958,-0.0030034508821954607,0.0018547384090370628,0.0018547384090370628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.526486519986065,-0.001798619715490436,-0.003140977993053598,-0.00047872934902479236,-0.0016927356615121791,-0.001798619715490436,-0.0037674903869628906,-0.003140977993053598,-0.00047872934902479236,-0.00047872934902479236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.5423005459888373,-0.0017836706140922321,-0.0030140657213630984,0.011856897913602116,-0.001674043870505404,-0.0017836706140922321,-0.002435909816995263,-0.0030140657213630984,0.011856897913602116,0.011856897913602116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.5581033210037276,-0.0017761116676027072,-0.0027661869989299,0.0054986929594065675,-0.0017206793933461917,-0.0017761116676027072,-0.0016369617078453302,-0.0027661869989299,0.0054986929594065675,0.0054986929594065675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.5735157979943324,-0.001769838405401296,-0.002834568840898558,-0.0009055824915667476,-0.0017238344825909468,-0.001769838405401296,-0.0031460861209779978,-0.002834568840898558,-0.0009055824915667476,-0.0009055824915667476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.588819562981371,-0.001765725422234467,-0.002794768150275188,0.000805163647540047,-0.0017355635456777208,-0.001765725422234467,-0.0026134538929909468,-0.002794768150275188,0.000805163647540047,0.000805163647540047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.6041747870040126,-0.0017583066665008721,-0.0028100684425733436,-0.0014215781293218793,-0.0017039024577878426,-0.0017583066665008721,-0.0028797697741538286,-0.0028100684425733436,-0.0014215781293218793,-0.0014215781293218793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.619603996980004,-0.0017551945649847724,-0.0028385936910069586,-0.0016849407172627728,-0.0017323724872000401,-0.0017551945649847724,-0.002968542044982314,-0.0028385936910069586,-0.0016849407172627728,-0.0016849407172627728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.634975280991057,-0.0017524559156506044,-0.0028619843947225226,0.001185349937116928,-0.0017323724872000401,-0.0017524559156506044,-0.002968542044982314,-0.0028619843947225226,0.001185349937116928,0.001185349937116928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.6504798969835974,-0.0017509085854395966,-0.0028012699375712276,0.003573540093055952,-0.001739561497225539,-0.0017509085854395966,-0.002524681854993105,-0.0028012699375712276,0.003573540093055952,0.003573540093055952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.6658764540043194,-0.0017495469348539096,-0.0027514840827071656,0.0029301008998937894,-0.001739561497225539,-0.0017495469348539096,-0.002524681854993105,-0.0027514840827071656,0.0029301008998937894,0.0029301008998937894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.681438243977027,-0.0017483486823385052,-0.002710659681718635,0.002377782722983307,-0.001739561497225539,-0.0017483486823385052,-0.002524681854993105,-0.002710659681718635,0.002377782722983307,0.002377782722983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.6971567639848217,-0.0017472942201249492,-0.0026771836729080397,0.001951080136231395,-0.001739561497225539,-0.0017472942201249492,-0.002524681854993105,-0.0026771836729080397,0.001951080136231395,0.001951080136231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.712618602992734,-0.00174636629337702,-0.0026497333456833513,0.0068029433687054885,-0.001739561497225539,-0.00174636629337702,-0.002524681854993105,-0.0026497333456833513,0.0068029433687054885,0.0068029433687054885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.728043473995058,-0.0017475014246899354,-0.0024674344089629916,0.00611346694767631,-0.0017558257209846495,-0.0017475014246899354,-0.0016369614750146866,-0.0024674344089629916,0.00611346694767631,0.00611346694767631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.743585483985953,-0.001748358394443575,-0.002461759982408801,0.0003335153793312534,-0.0017546428393035995,-0.001748358394443575,-0.002435909816995263,-0.002461759982408801,0.0003335153793312534,0.0003335153793312534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.7589813859958667,-0.0017459458353387854,-0.0024571069526343643,-0.006454008796998881,-0.0017282537352369953,-0.0017459458353387854,-0.002435909816995263,-0.0024571069526343643,-0.006454008796998881,-0.006454008796998881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.7744036910007708,-0.0017443820683726863,-0.002661018037134276,-0.009959692537975073,-0.0017329144439546251,-0.0017443820683726863,-0.003589946310967207,-0.002661018037134276,-0.009959692537975073,-0.009959692537975073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.7898258429777343,-0.001738625963855017,-0.002764309259065758,-0.010198256442989051,-0.001696414530725443,-0.001738625963855017,-0.0032348581589758396,-0.002764309259065758,-0.010198256442989051,-0.010198256442989051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.8053213880048133,-0.0017315355103975502,-0.0029768397119474335,0.0010623111431731919,-0.0016795388517094612,-0.0017315355103975502,-0.003945033997297287,-0.0029768397119474335,0.0010623111431731919,0.0010623111431731919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.8206767119991127,-0.0017317374661602182,-0.002735661629299539,0.005449893436164088,-0.001733218475086451,-0.0017317374661602182,-0.0016369614750146866,-0.002735661629299539,0.005449893436164088,0.005449893436164088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.836036555003375,-0.0017323124646669815,-0.002809538037801662,0.0013403869567975568,-0.0017365291203832456,-0.0017323124646669815,-0.0031460861209779978,-0.002809538037801662,0.0013403869567975568,0.0013403869567975568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.8514064609771594,-0.0017337828059316041,-0.0026943480575376756,0.002677932902627758,-0.0017445653085388368,-0.0017337828059316041,-0.0021695937030017376,-0.0026943480575376756,0.002677932902627758,0.002677932902627758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.8668487559771165,-0.0017344811844958112,-0.002727724008438099,0.0016540483158120484,-0.0017396026272999965,-0.0017344811844958112,-0.0028797700069844723,-0.002727724008438099,0.0016540483158120484,0.0016540483158120484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.8822936329816002,-0.00173186291667775,-0.00264323947838965,0.003928013251355597,-0.0017126622860119678,-0.00173186291667775,-0.0022583655081689358,-0.00264323947838965,0.003928013251355597,0.003928013251355597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.8983358969853725,-0.001724676747809604,-0.0026059201393386607,0.003203731476107266,-0.0016719781761098673,-0.001724676747809604,-0.002435909816995263,-0.0026059201393386607,0.003203731476107266,0.003203731476107266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.9137872279970907,-0.0017188026319493199,-0.0025433603476376263,0.002651836326290097,-0.0016757257823072358,-0.0017188026319493199,-0.0022583657409995794,-0.0025433603476376263,0.002651836326290097,0.002651836326290097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.929523860977497,-0.0017156487995214273,-0.002524019252122001,-0.0004260591898510996,-0.0016925206950502147,-0.0017156487995214273,-0.002435909816995263,-0.002524019252122001,-0.0004260591898510996,-0.0004260591898510996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.945079345983686,-0.0017129559898458832,-0.002556096454318023,0.0026763251432211643,-0.001693208718891892,-0.0017129559898458832,-0.0027022259309887886,-0.002556096454318023,0.0026763251432211643,0.0026763251432211643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.960812357981922,-0.0017088486947468653,-0.002438589058562257,0.0026547767472595157,-0.0016787285306874011,-0.0017088486947468653,-0.001903277589008212,-0.002438589058562257,0.0026547767472595157,0.0026547767472595157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
3.97618156298995,-0.001705362799927065,-0.0024700647287594214,-0.0008893721627684127,-0.0016797995712485303,-0.001705362799927065,-0.0026134538929909468,-0.0024700647287594214,-0.0008893721627684127,-0.0008893721627684127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.005324493977241,-0.0017004741590639033,-0.00243195891096265,-0.00019596934697664603,-0.0016646241260673822,-0.0017004741590639033,-0.0022583657409995794,-0.00243195891096265,-0.00019596934697664603,-0.00019596934697664603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.021511548984563,-0.0016935288126349035,-0.002448649040888132,8.881849255851226e-05,-0.001642596272155572,-0.0016935288126349035,-0.002524681854993105,-0.002448649040888132,8.881849255851226e-05,8.881849255851226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.0371336299867835,-0.0016875872087336009,-0.002430377013747804,0.005181134347950395,-0.0016440154467907142,-0.0016875872087336009,-0.0023471377789974213,-0.002430377013747804,0.005181134347950395,0.005181134347950395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.05269555200357,-0.0016861278585713973,-0.0022875622586853587,-0.0007632850055690338,-0.0016754259573819041,-0.0016861278585713973,-0.0016369617078453302,-0.0022875622586853587,-0.0007632850055690338,-0.0007632850055690338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.068447314988589,-0.0016851047641960144,-0.0024580755207376454,-0.010408318412945303,-0.0016776020721098739,-0.0016851047641960144,-0.0032348581589758396,-0.0024580755207376454,-0.010408318412945303,-0.010408318412945303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.084033546998398,-0.0016822521327817714,-0.0026138753205506163,3.84608510197032e-05,-0.0016613328357439894,-0.0016822521327817714,-0.003323629964143038,-0.0026138753205506163,3.84608510197032e-05,3.84608510197032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.099761708988808,-0.0016740937369219783,-0.0024540097951937607,0.0011363196305209933,-0.0016142655006168294,-0.0016740937369219783,-0.0017257335130125284,-0.0024540097951937607,0.0011363196305209933,0.0011363196305209933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.1181158919935115,-0.0016653775794217142,-0.002626520434353758,-0.0014308723401598583,-0.0016014590910864435,-0.0016653775794217142,-0.0034124022349715233,-0.002626520434353758,-0.0014308723401598583,-0.0014308723401598583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.133626322000055,-0.001657071287690329,-0.002544273622710394,0.009014951754465567,-0.0015961584816601704,-0.001657071287690329,-0.0021695937030017376,-0.002544273622710394,0.009014951754465567,0.009014951754465567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.149006899999222,-0.001645238408365775,-0.0023489995443554596,0.0003109221247956234,-0.001558463959985712,-0.001645238408365775,-0.0014594176318496466,-0.0023489995443554596,0.0003109221247956234,0.0003109221247956234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.164618865004741,-0.0016327532830175439,-0.002540412028666351,-0.0050192954013692365,-0.0015411956971305152,-0.0016327532830175439,-0.0034124022349715233,-0.002540412028666351,-0.0050192954013692365,-0.0050192954013692365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.180241286987439,-0.0016210083561308492,-0.002505622663725944,0.0035376791714678696,-0.0015348788922950884,-0.0016210083561308492,-0.0023471377789974213,-0.002505622663725944,0.0035376791714678696,0.0035376791714678696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.195980308984872,-0.0016129952714256813,-0.0024291584839559754,0.0029009465835796444,-0.0015542326502544501,-0.0016129952714256813,-0.0020808216650038958,-0.0024291584839559754,0.0029009465835796444,0.0029009465835796444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.211805448983796,-0.0016045488856219197,-0.002414394757063436,0.0018830471915561586,-0.0015426087230610008,-0.0016045488856219197,-0.0023471377789974213,-0.002414394757063436,0.0018830471915561586,0.0018830471915561586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.227426119992742,-0.0015952386931775003,-0.0023703305673323303,0.0035640764555816135,-0.0015269639485850917,-0.0015952386931775003,-0.0021695937030017376,-0.0023703305673323303,0.0035640764555816135,0.0035640764555816135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.243206572980853,-0.0015873038915576575,-0.0023022400399831167,-0.0006373141266446808,-0.0015291153463454776,-0.0015873038915576575,-0.0019920498598366976,-0.0023022400399831167,-0.0006373141266446808,-0.0006373141266446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.2589653540053405,-0.0015782526820101212,-0.0023902164672037493,-0.0035567926534985916,-0.0015118771453281887,-0.0015782526820101212,-0.0027909979689866304,-0.0023902164672037493,-0.0035567926534985916,-0.0035567926534985916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.274557836004533,-0.0015707442940384277,-0.0024144202370058334,-0.0029098413378333826,-0.0015156827822460084,-0.0015707442940384277,-0.002524681854993105,-0.0024144202370058334,-0.0029098413378333826,-0.0029098413378333826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.290370796981733,-0.0015686162783101088,-0.0024822041868528613,0.0011760462173875247,-0.0015530108296357703,-0.0015686162783101088,-0.002790997736155987,-0.0024822041868528613,0.0011760462173875247,0.0011760462173875247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.306119953980669,-0.0015636861251010217,-0.0023779973992408246,0.0024117259358754223,-0.0015275316682343831,-0.0015636861251010217,-0.001903277589008212,-0.0023779973992408246,0.0024117259358754223,0.0024117259358754223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.321558335999725,-0.0015591379857932287,-0.002404400601276235,-0.007753705180200604,-0.0015257849642027477,-0.0015591379857932287,-0.002524681854993105,-0.002404400601276235,-0.007753705180200604,-0.007753705180200604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.3370164730004035,-0.0015558242175842856,-0.00261779882902061,-0.004850756386489116,-0.0015315232507187027,-0.0015558242175842856,-0.003589946310967207,-0.00261779882902061,-0.004850756386489116,-0.004850756386489116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.352571230992908,-0.001553622686718235,-0.0025531008731768247,-0.0033751779487876943,-0.0015374781270338644,-0.001553622686718235,-0.0022583657409995794,-0.0025531008731768247,-0.0033751779487876943,-0.0033751779487876943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.36817770198104,-0.0015527042899079115,-0.0027237540851394824,-0.004873025482766927,-0.0015459693799655394,-0.0015527042899079115,-0.003501174272969365,-0.0027237540851394824,-0.004873025482766927,-0.004873025482766927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.383962091000285,-0.0015523991860335639,-0.0027039000505527464,0.0006326077922313017,-0.001550161757621682,-0.0015523991860335639,-0.0026134538929909468,-0.0027039000505527464,0.0006326077922313017,0.0006326077922313017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.399441535002552,-0.0015484684992854753,-0.0027035987090312345,0.002050314968350078,-0.0015196434631328248,-0.0015484684992854753,-0.0027022259309887886,-0.0027035987090312345,0.002050314968350078,0.002050314968350078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.4150822069786955,-0.0015422957696531049,-0.0026394357416251483,-0.0008388152832632528,-0.0014970290856823887,-0.0015422957696531049,-0.0023471377789974213,-0.0026394357416251483,-0.0008388152832632528,-0.0008388152832632528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.430796854983782,-0.0015368970280449717,-0.0027306328099086616,0.0018983523841868133,-0.0014973062562519956,-0.0015368970280449717,-0.0031460861209779978,-0.0027306328099086616,0.0018983523841868133,0.0018983523841868133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.446399185981136,-0.001529216316873678,-0.0025817089539656125,-0.0030256180855817993,-0.001472891101617524,-0.001529216316873678,-0.0019032780546694994,-0.0025817089539656125,-0.0030256180855817993,-0.0030256180855817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.462074544979259,-0.0015187283183090898,-0.002827107461765314,-0.012221510526073967,-0.0014418163288354435,-0.0015187283183090898,-0.003945033997297287,-0.002827107461765314,-0.012221510526073967,-0.012221510526073967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.477667337981984,-0.0015111619280405756,-0.002964418496531171,-0.00752694171797387,-0.0014556750660714712,-0.0015111619280405756,-0.0035899465437978506,-0.002964418496531171,-0.00752694171797387,-0.00752694171797387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.49309853700106,-0.0015023766264985149,-0.0030610344943805302,-0.006192277317981484,-0.0014379510818567365,-0.0015023766264985149,-0.0035011740401387215,-0.0030610344943805302,-0.006192277317981484,-0.006192277317981484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.5086472679977305,-0.0014938245164788436,-0.0031562385794566164,-0.003513352905358022,-0.0014311090430012552,-0.0014938245164788436,-0.0035899460781365633,-0.0031562385794566164,-0.003513352905358022,-0.003513352905358022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.524137478991179,-0.0014869873728577127,-0.003170390103770077,-0.00237563368081313,-0.001436848319636086,-0.0014869873728577127,-0.0032348581589758396,-0.003170390103770077,-0.00237563368081313,-0.00237563368081313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.539645530981943,-0.001478797984883114,-0.0032299312961354652,0.00011430254333437417,-0.0014187424730693898,-0.001478797984883114,-0.0035011745058000088,-0.0032299312961354652,0.00011430254333437417,0.00011430254333437417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.555146422993857,-0.0014715928424717747,-0.0031669023059978027,0.005758779156862834,-0.0014187551314552849,-0.0014715928424717747,-0.002879770239815116,-0.0031669023059978027,0.005758779156862834,0.005758779156862834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.570657838979969,-0.0014636299246056999,-0.0030513026248169574,0.00471805844367966,-0.0014052351935878171,-0.0014636299246056999,-0.002524681854993105,-0.0030513026248169574,0.00471805844367966,0.00471805844367966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.586020193994045,-0.0014567253563691446,-0.0030204267536071104,0.0018247648541799832,-0.0014060918559677393,-0.0014567253563691446,-0.0028797700069844723,-0.0030204267536071104,0.0018247648541799832,0.0018247648541799832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
