wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.125291132979328,0.0006531843466954015,-0.003183396378547406,0.005801344840173778,0.0007649708874328809,0.0006531843466954015,-0.0026134538929909468,-0.003183396378547406,0.005801344840173778,0.005801344840173778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.1407883949868847,0.0006659168789645993,-0.003128743631666078,0.002698939191521893,0.0007592887822720495,0.0006659168789645993,-0.0028797700069844723,-0.003128743631666078,0.002698939191521893,0.002698939191521893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.1561303709750064,0.0006774740162448033,-0.003099907387972517,0.0006732035550285204,0.0007622263562996334,0.0006774740162448033,-0.0029685422778129578,-0.003099907387972517,0.0006732035550285204,0.0006732035550285204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.1715482419822365,0.0006891719843485811,-0.0031082195599135038,-0.0025616445022503126,0.0007749570837762843,0.0006891719843485811,-0.0031460861209779978,-0.0031082195599135038,-0.0025616445022503126,-0.0025616445022503126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.186974262993317,0.0006950772650095428,-0.0031789514501730748,0.0087753872817658,0.0007383826565232621,0.0006950772650095428,-0.0035011745058000088,-0.0031789514501730748,0.0087753872817658,0.0087753872817658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.202400382986525,0.0006986585988442681,-0.002837477429195635,0.008463126642622207,0.0007249217136322539,0.0006986585988442681,-0.001281873555853963,-0.002837477429195635,0.008463126642622207,0.008463126642622207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.2181981339817867,0.0007031756742411611,-0.0029249848854861677,-0.008661813921782446,0.0007363008938183757,0.0007031756742411611,-0.003323629964143038,-0.0029249848854861677,-0.008661813921782446,-0.008661813921782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.233823890972417,0.0007067026484725928,-0.0031085937256121695,-0.007239833793255171,0.0007325671261697586,0.0007067026484725928,-0.003945033997297287,-0.0031085937256121695,-0.007239833793255171,-0.007239833793255171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.2511777889740188,0.0007103542907265852,-0.003147300248547726,-0.00213690528230967,0.0007371330005891963,0.0007103542907265852,-0.003323629964143038,-0.003147300248547726,-0.00213690528230967,-0.00213690528230967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.2666331119835377,0.0007101205552426767,-0.003179039597354882,0.0017513364442130058,0.0007084064950273472,0.0007101205552426767,-0.003323629964143038,-0.003179039597354882,0.0017513364442130058,0.0017513364442130058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.282083324971609,0.0007027717721395638,-0.0030932131374089853,0.00909581380321095,0.0006488806960500693,0.0007027717721395638,-0.0027022259309887886,-0.0030932131374089853,0.00909581380321095,0.00909581380321095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.297716736997245,0.0006911702227298675,-0.002895003705536458,0.006375873170770485,0.0006060921937254271,0.0006911702227298675,-0.001992049627006054,-0.002895003705536458,0.006375873170770485,0.006375873170770485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.313089190982282,0.0006819988991830508,-0.002892261639797101,0.0027645148502511985,0.0006147425265063955,0.0006819988991830508,-0.0028797700069844723,-0.002892261639797101,0.0027645148502511985,0.0027645148502511985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.3284478619752917,0.000674370526501973,-0.00281011831169277,0.0022813418934606033,0.000618429126840736,0.000674370526501973,-0.002435909816995263,-0.00281011831169277,0.0022813418934606033,0.0022813418934606033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.343927953974344,0.0006733930002743047,-0.0028226556168452765,0.0013177153747922499,0.0006662244746047374,0.0006733930002743047,-0.0028797700069844723,-0.0028226556168452765,0.0013177153747922499,0.0013177153747922499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.3594620319781825,0.0006765477839908547,-0.002769020339711886,0.00409772740970861,0.0006996828645788877,0.0006765477839908547,-0.002524681854993105,-0.002769020339711886,0.00409772740970861,0.00409772740970861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.375415215996327,0.0006795734086948184,-0.0026930814787832825,0.009069598559187611,0.0007017613231905528,0.0006795734086948184,-0.0023471377789974213,-0.0026930814787832825,0.009069598559187611,0.009069598559187611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.390949718974298,0.0006759717108878896,-0.002487000911265324,0.007967946271464924,0.0006495592603037448,0.0006759717108878896,-0.0015481894370168447,-0.002487000911265324,0.007967946271464924,0.007967946271464924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.4066045849758666,0.0006697978674913802,-0.00244584658061749,0.0033602125689878165,0.0006245230159169779,0.0006697978674913802,-0.0022583657409995794,-0.00244584658061749,0.0033602125689878165,0.0033602125689878165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.4226007409743033,0.0006628764409655752,-0.0023801420958070433,-0.0008735723408408724,0.0006121193131096714,0.0006628764409655752,-0.0020808216650038958,-0.0023801420958070433,-0.0008735723408408724,-0.0008735723408408724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.438250221981434,0.0006574552229104604,-0.0024700751198189807,-0.003697342510000076,0.0006176996238396182,0.0006574552229104604,-0.0028797700069844723,-0.0024700751198189807,-0.003697342510000076,-0.003697342510000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.4538536169857252,0.0006541954476529667,-0.0024958832989899348,0.0005227618510995485,0.0006302904290980127,0.0006541954476529667,-0.0026134538929909468,-0.0024958832989899348,0.0005227618510995485,0.0005227618510995485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.469585990998894,0.0006485220838062956,-0.002453130138551671,-0.005360900024995299,0.0006069174155973744,0.0006485220838062956,-0.0022583657409995794,-0.002453130138551671,-0.005360900024995299,-0.005360900024995299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.4849996619741432,0.0006375958208980274,-0.0026577570495864675,-0.011995810249239985,0.0005574698929040611,0.0006375958208980274,-0.003589946310967207,-0.0026577570495864675,-0.011995810249239985,-0.011995810249239985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.5006918889994267,0.0006279807095387514,-0.0028255511166350006,-0.00980371860595472,0.0005574698929040611,0.0006279807095387514,-0.003589946310967207,-0.0028255511166350006,-0.00980371860595472,-0.00980371860595472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.5160982129746117,0.0006195194115425885,-0.0029631422516147978,-0.007879366328666648,0.0005574698929040611,0.0006195194115425885,-0.003589946310967207,-0.0029631422516147978,-0.007879366328666648,-0.007879366328666648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.532847007998498,0.0006120734693059653,-0.0030759669822982313,-0.0063447500354952,0.0005574698929040611,0.0006120734693059653,-0.003589946310967207,-0.0030759669822982313,-0.0063447500354952,-0.0063447500354952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.548309472971596,0.0006055210401377367,-0.003168483261458647,-0.005241119777656247,0.0005574698929040611,0.0006055210401377367,-0.003589946310967207,-0.003168483261458647,-0.005241119777656247,-0.005241119777656247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.5654860119975638,0.0006000752487335048,-0.0032443466522797037,-0.0025984009993056806,0.0005601394451024699,0.0006000752487335048,-0.0035899465437978506,-0.0032443466522797037,-0.0025984009993056806,-0.0025984009993056806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.5817356719926465,0.0005917683821898242,-0.003258617648415104,0.0018092494492230882,0.0005308513608694998,0.0005917683821898242,-0.003323629964143038,-0.003258617648415104,0.0018092494492230882,0.0018092494492230882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.5972954139870126,0.0005814591665343117,-0.0031904250729575903,0.0024540785821917377,0.0005058582517272203,0.0005814591665343117,-0.0028797700069844723,-0.0031904250729575903,0.0024540785821917377,0.0024540785821917377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.6129932219919283,0.0005727684759281349,-0.003182444061601264,0.0014807594227739251,0.0005090367448161714,0.0005727684759281349,-0.0031460861209779978,-0.003182444061601264,0.0014807594227739251,0.0014807594227739251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.6286892719799653,0.000564488994915416,-0.0031439417405193693,0.004712883108489024,0.0005037728008221443,0.000564488994915416,-0.0029685422778129578,-0.0031439417405193693,0.004712883108489024,0.004712883108489024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.6446035629778635,0.0005599626216394417,-0.003032474961124642,0.002770904186418066,0.0005267692176156302,0.0005599626216394417,-0.002524681854993105,-0.003032474961124642,0.002770904186418066,0.002770904186418066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.6600102109950967,0.000553647261011876,-0.003052924969898246,0.006475460289502147,0.000507334616409727,0.000553647261011876,-0.0031460861209779978,-0.003052924969898246,0.006475460289502147,0.006475460289502147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.675549384992337,0.0005487443096892367,-0.002830009474498429,-0.0009510520924511795,0.0005127893333232159,0.0005487443096892367,-0.0018145055510103703,-0.002830009474498429,-0.0009510520924511795,-0.0009510520924511795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.690966636990197,0.0005339880257192389,-0.003078650831030574,-0.005859819700251845,0.00042577527660592196,0.0005339880257192389,-0.004211350344121456,-0.003078650831030574,-0.005859819700251845,-0.005859819700251845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7063702359737363,0.0005207351417663762,-0.0030108943490230527,0.003482855155683459,0.00042354732611205037,0.0005207351417663762,-0.0027022259309887886,-0.0030108943490230527,0.003482855155683459,0.003482855155683459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.721798606973607,0.0005087455414773959,-0.002971312958706981,0.005935068627915666,0.0004208218060248736,0.0005087455414773959,-0.002790997736155987,-0.002971312958706981,0.005935068627915666,0.005935068627915666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7372864059871063,0.0004986418772703519,-0.002827003492680037,0.0023170830911699025,0.0004245483397520289,0.0004986418772703519,-0.0021695937030017376,-0.002827003492680037,0.0023170830911699025,0.0023170830911699025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7528490829863586,0.0004884820422556739,-0.002900417332613282,-0.0006723284602044854,0.0004139765854813682,0.0004884820422556739,-0.0032348581589758396,-0.002900417332613282,-0.0006723284602044854,-0.0006723284602044854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7682988839806058,0.00048011049861947536,-0.0028487639134812622,0.0014957393554149573,0.00041871917862068564,0.00048011049861947536,-0.0026134538929909468,-0.0028487639134812622,0.0014957393554149573,0.0014957393554149573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7838145709829405,0.00046955369769395463,-0.0028543450103118402,0.004713352802358711,0.0003921371575734689,0.00046955369769395463,-0.0028797700069844723,-0.0028543450103118402,0.004713352802358711,0.004713352802358711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7995559459959622,0.0004607910265877148,-0.002699131841316799,-0.00034008699254170494,0.0003965314384752894,0.0004607910265877148,-0.001992049627006054,-0.002699131841316799,-0.00034008699254170494,-0.00034008699254170494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.8150263059942517,0.0004582592029208873,-0.0028594784458538724,-0.003838917151297236,0.00043969249603081906,0.0004582592029208873,-0.003589946310967207,-0.0028594784458538724,-0.003838917151297236,-0.003838917151297236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.8307876699836925,0.0004564799528983555,-0.002815194026338546,0.0020562428542382077,0.0004434321193997892,0.0004564799528983555,-0.0026134538929909468,-0.002815194026338546,0.0020562428542382077,0.0020562428542382077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.8461963339941576,0.00045089570604358345,-0.0027948597691755898,-0.010188204099609507,0.0004099445624419218,0.00045089570604358345,-0.0027022259309887886,-0.0027948597691755898,-0.010188204099609507,-0.010188204099609507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.8616217249946203,0.00044315336884508355,-0.0031297228649543878,-0.0112924171437246,0.00038637622938941796,0.00044315336884508355,-0.004655210301280022,-0.0031297228649543878,-0.0112924171437246,-0.0112924171437246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.8780797649815213,0.00043378327503420844,-0.0031326682510386377,0.0013917737311434641,0.00036506925375445753,0.00043378327503420844,-0.0031460861209779978,-0.0031326682510386377,0.0013917737311434641,0.0013917737311434641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.89381303297705,0.00042014393648107454,-0.0030871465671088883,0.003683095465454228,0.0003201221204247595,0.00042014393648107454,-0.0028797700069844723,-0.0030871465671088883,0.003683095465454228,0.003683095465454228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.9093393679941073,0.000408760836292413,-0.00301786085260727,0.006999032577323816,0.00032528476824222885,0.000408760836292413,-0.0027022259309887886,-0.00301786085260727,0.006999032577323816,0.006999032577323816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.9252476819965523,0.00040032279427471094,-0.0028651727656782743,0.012396790766554547,0.0003384438194782291,0.00040032279427471094,-0.0021695937030017376,-0.0028651727656782743,0.012396790766554547,0.012396790766554547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.940895305975573,0.0003936541770807807,-0.0026281157665192173,0.002015436716778507,0.0003447509843252927,0.0003936541770807807,-0.0015481894370168447,-0.0026281157665192173,0.002015436716778507,0.002015436716778507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.956507676979527,0.0003885237477881325,-0.00280124522261034,-0.0038989333720262226,0.00035090059964204556,0.0003885237477881325,-0.0035899460781365633,-0.00280124522261034,-0.0038989333720262226,-0.0038989333720262226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.9719658929971047,0.00038282685123277715,-0.002751463816439238,-0.0025990653355980886,0.00034104960982683785,0.00038282685123277715,-0.002524681854993105,-0.002751463816439238,-0.0025990653355980886,-0.0025990653355980886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.9877591589756776,0.00037246352331028753,-0.002886411740524177,0.0022986673217745696,0.00029646578521203004,0.00037246352331028753,-0.0035011745058000088,-0.002886411740524177,0.0022986673217745696,0.0022986673217745696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.003609334991779,0.00035815361017815025,-0.0026774896595720805,0.010035877782582359,0.00025321424720914365,0.00035815361017815025,-0.0017257335130125284,-0.0026774896595720805,0.010035877782582359,0.010035877782582359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.018985871982295,0.00034560986766005484,-0.0025700894205498074,0.004291842890450898,0.00025362242252735534,0.00034560986766005484,-0.0020808216650038958,-0.0025700894205498074,0.004291842890450898,0.004291842890450898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.034737390989903,0.0003347849994765945,-0.00254593709190999,-0.00311322818712971,0.00025540263279788533,0.0003347849994765945,-0.002435909816995263,-0.00254593709190999,-0.00311322818712971,-0.00311322818712971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.050631683989195,0.00032965252321033757,-0.0026699428839818433,-0.0004054610904071637,0.00029201436392445324,0.00032965252321033757,-0.0032348581589758396,-0.0026699428839818433,-0.0004054610904071637,-0.0004054610904071637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.066169123980217,0.0003277317716129428,-0.002563901064565813,0.0036464848891305524,0.0003136462598987144,0.0003277317716129428,-0.0020808216650038958,-0.002563901064565813,0.0036464848891305524,0.0036464848891305524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.081784617999801,0.00032221697836729105,-0.0025568416068427256,0.0029593177543648513,0.00028177516123251145,0.00032221697836729105,-0.002524681854993105,-0.0025568416068427256,0.0029593177543648513,0.0029593177543648513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.097440289973747,0.00031716744969264654,-0.0024711580173117365,0.002407672476224778,0.00028013757274525375,0.00031716744969264654,-0.0020808216650038958,-0.0024711580173117365,0.002407672476224778,0.002407672476224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.127602578984806,0.0003138142740996999,-0.002576666109132052,-0.007761117350167435,0.0002892243197514244,0.0003138142740996999,-0.003057314082980156,-0.002576666109132052,-0.007761117350167435,-0.007761117350167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.144092398986686,0.00030789337094060554,-0.0027430775786227686,-0.010425575057467842,0.00026447341444058026,0.00030789337094060554,-0.003501174272969365,-0.0027430775786227686,-0.010425575057467842,-0.010425575057467842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.159769261983456,0.00029881206473150225,-0.0029114929172843794,-0.0005481927037030848,0.00023221581919807832,0.00029881206473150225,-0.003678718348965049,-0.0029114929172843794,-0.0005481927037030848,-0.0005481927037030848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.175359866989311,0.00029058483140421255,-0.0027619720918738927,0.0020496631804629295,0.00023025178700408766,0.00029058483140421255,-0.0020808216650038958,-0.0027619720918738927,0.0020496631804629295,0.0020496631804629295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.190912791993469,0.0002784254531803013,-0.0028470915839522437,0.002722570491970347,0.0001892566795382855,0.0002784254531803013,-0.0032348581589758396,-0.0028470915839522437,0.002722570491970347,0.002722570491970347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.206469857977936,0.00026828978313455087,-0.002677205064862318,0.004872241100584429,0.00019396153613238099,0.00026828978313455087,-0.001903277589008212,-0.002677205064862318,0.004872241100584429,0.004872241100584429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.222325530980015,0.0002585533560543464,-0.0026976877456951786,-0.001161215428405249,0.00018715289079951347,0.0002585533560543464,-0.002790997736155987,-0.0026976877456951786,-0.001161215428405249,-0.001161215428405249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.23868886497803,0.00024998530022376646,-0.0027144835439781244,-0.000952575865766539,0.00018715289079951347,0.00024998530022376646,-0.002790997736155987,-0.0027144835439781244,-0.000952575865766539,-0.000952575865766539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.254302087996621,0.00024244541109285611,-0.00272825609857014,-0.004380280136526263,0.00018715289079951347,0.00024244541109285611,-0.002790997736155987,-0.00272825609857014,-0.004380280136526263,-0.004380280136526263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.2699274589831475,0.0002359324072867556,-0.0028514023612128733,-0.0071607871467217615,0.00018817037937535197,0.0002359324072867556,-0.0034124020021408796,-0.0028514023612128733,-0.0071607871467217615,-0.0071607871467217615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.285613398998976,0.00023020096393738717,-0.0029523822965799146,-0.0058530728958844785,0.00018817037937535197,0.00023020096393738717,-0.0034124020021408796,-0.0029523822965799146,-0.0058530728958844785,-0.0058530728958844785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.301333844981855,0.00022515729378994297,-0.0030351858435808884,-0.0004075426637444174,0.00018817037937535197,0.00022515729378994297,-0.0034124020021408796,-0.0030351858435808884,-0.0004075426637444174,-0.0004075426637444174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.317677334998734,0.00022095113327240236,-0.0029592740924746994,0.0027302947656795556,0.00019010595614377124,0.00022095113327240236,-0.0026134538929909468,-0.0029592740924746994,0.0027302947656795556,0.0027302947656795556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.333025587984594,0.00021524541589232416,-0.0029449633570864586,0.008498225960582542,0.00017340348843841724,0.00021524541589232416,-0.0028797700069844723,-0.0029449633570864586,0.008498225960582542,0.008498225960582542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.348578813980566,0.00020780649781279982,-0.0026935440514739284,0.0017822873325447075,0.00015325443189628807,0.00020780649781279982,-0.0015481894370168447,-0.0026935440514739284,0.0017822873325447075,0.0017822873325447075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.364617263985565,0.00020167265790843069,-0.002902833400611069,-7.073767048532131e-05,0.00015669116527639027,0.00020167265790843069,-0.003856262657791376,-0.002902833400611069,-7.073767048532131e-05,-7.073767048532131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.380220161983743,0.00019631995682994205,-0.0027069343876829437,0.005538288522760518,0.00015706681558769198,0.00019631995682994205,-0.0018145055510103703,-0.0027069343876829437,0.005538288522760518,0.005538288522760518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.3967260329809505,0.00019176357034053572,-0.002738044799157219,0.0014665400444638793,0.00015835006941822272,0.00019176357034053572,-0.0028797700069844723,-0.002738044799157219,0.0014665400444638793,0.0014665400444638793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.412077477987623,0.00018546917801989866,-0.0026676815355284557,0.0020915376502504412,0.00013931030100189368,0.00018546917801989866,-0.0023471377789974213,-0.0026676815355284557,0.0020915376502504412,0.0020915376502504412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.4274534289725125,0.0001800173130655819,-0.0026738995267113156,0.0001533301804817616,0.0001400369700672588,0.0001800173130655819,-0.0027022259309887886,-0.0026738995267113156,0.0001533301804817616,0.0001533301804817616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.442787579988362,0.0001771559269033197,-0.0026630193126416495,-0.0003939938640367263,0.00015617242838006362,0.0001771559269033197,-0.0026134538929909468,-0.0026630193126416495,-0.0003939938640367263,-0.0003939938640367263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.45814968997729,0.00017447682372017184,-0.0026860554288742305,-0.0029077433665108676,0.00015483006704375413,0.00017447682372017184,-0.002790997736155987,-0.0026860554288742305,-0.0029077433665108676,-0.0029077433665108676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.473603299993556,0.00017046602213593315,-0.002752881986613297,0.0006012214231142232,0.00014105347718484929,0.00017046602213593315,-0.003057314082980156,-0.002752881986613297,0.0006012214231142232,0.0006012214231142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.489398188976338,0.00016231751739618282,-0.0026638690624028283,0.003609766917796159,0.00010256181597134706,0.00016231751739618282,-0.0022583657409995794,-0.0026638690624028283,0.003609766917796159,0.003609766917796159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.505112216982525,0.00015597675220921804,-0.0026388153650690784,0.0009418085476885912,0.00010947780750480973,0.00015597675220921804,-0.002524681854993105,-0.0026388153650690784,0.0009418085476885912,0.0009418085476885912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.520772092975676,0.00015308428209217235,-0.0026342503000950147,0.0017957345432970534,0.00013187283456717047,0.00015308428209217235,-0.0026134538929909468,-0.0026342503000950147,0.0017957345432970534,0.0017957345432970534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.536432667984627,0.00014886019121249135,-0.0025825700462974483,-0.0010375463581209637,0.00011788352476149733,0.00014886019121249135,-0.0023471377789974213,-0.0025825700462974483,-0.0010375463581209637,-0.0010375463581209637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.552224182989448,0.0001450163324950652,-0.0026680239729003357,-0.002897083257083627,0.00011682803523394014,0.0001450163324950652,-0.003057314082980156,-0.0026680239729003357,-0.002897083257083627,-0.002897083257083627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.56796312899678,0.00014200554546512528,-0.0026741803253562575,0.0006768646874872886,0.00011992644057889912,0.00014200554546512528,-0.0027022259309887886,-0.0026741803253562575,0.0006768646874872886,0.0006768646874872886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.583504574984545,0.00013621346888627892,-0.00264727060069089,8.742340225081913e-05,9.373824064140557e-05,0.00013621346888627892,-0.002524681854993105,-0.00264727060069089,8.742340225081913e-05,8.742340225081913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.599561660987092,0.0001316679536243543,-0.0026731414850746076,-0.004065252142966061,9.833417503690711e-05,0.0001316679536243543,-0.002790997736155987,-0.0026731414850746076,-0.004065252142966061,-0.004065252142966061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.61521790898405,0.0001274301555631584,-0.0027742504863768292,0.0013065958601800043,9.635296978105501e-05,0.0001274301555631584,-0.0032348581589758396,-0.0027742504863768292,0.0013065958601800043,0.0013065958601800043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
