wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.725304503022926,0.0015037717804914955,-0.0028664711305580043,-0.004139721239752758,0.0009076794103652919,0.0015037717804914955,-0.0031460861209779978,-0.0028664711305580043,-0.004139721239752758,-0.004139721239752758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.740805488021579,0.0014334755063391377,-0.002932780795673215,0.0012457275668774498,0.0009179694958885154,0.0014334755063391377,-0.0032348581589758396,-0.002932780795673215,0.0012457275668774498,0.0012457275668774498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.756345969013637,0.001371016985354892,-0.0028273650526715725,0.014471283593339643,0.0009129878314704243,0.001371016985354892,-0.0023471377789974213,-0.0028273650526715725,0.014471283593339643,0.014471283593339643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.771810591017129,0.0013167366192714974,-0.002485260715885957,0.005135306345215404,0.0009186806013266047,0.0013167366192714974,-0.0009267854038625956,-0.002485260715885957,0.005135306345215404,0.005135306345215404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.787261031015078,0.001268980261029999,-0.002668125156160971,-0.012101910329051696,0.0009187669672590104,0.001268980261029999,-0.003501174272969365,-0.002668125156160971,-0.012101910329051696,-0.012101910329051696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.803248529002303,0.0012325123814060993,-0.0028660108977053168,-0.009334334174361733,0.0009650812641641693,0.0012325123814060993,-0.0037674903869628906,-0.0028660108977053168,-0.009334334174361733,-0.009334334174361733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.818575295998016,0.001199558756971217,-0.002964361338413234,-0.00012244294734126138,0.0009578988444487457,0.001199558756971217,-0.0034124022349715233,-0.002964361338413234,-0.00012244294734126138,-0.00012244294734126138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.8339440490235575,0.0011576813411666002,-0.002869240064558,0.0071780195038639305,0.0008505802919327454,0.0011576813411666002,-0.002435909816995263,-0.002869240064558,0.0071780195038639305,0.0071780195038639305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.849359006009763,0.001119416443567677,-0.002743303761387389,0.006893619374323923,0.000838807194508906,0.001119416443567677,-0.0021695939358323812,-0.002743303761387389,0.006893619374323923,0.006893619374323923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.864934648008784,0.001090432215008419,-0.0026560149177175833,0.0014755922531399096,0.0008778812055738605,0.001090432215008419,-0.0022583657409995794,-0.0026560149177175833,0.0014755922531399096,0.0014755922531399096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.88035505800508,0.0010656867386488536,-0.0026962908337856235,0.000739461505415609,0.0008842199120120409,0.0010656867386488536,-0.0028797700069844723,-0.0026962908337856235,0.000739461505415609,0.000739461505415609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.895744000998093,0.0010418207620760218,-0.0026334432839237474,-0.00042548956196823695,0.0008668036005419211,0.0010418207620760218,-0.0023471377789974213,-0.0026334432839237474,-0.00042548956196823695,-0.00042548956196823695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.911170333012706,0.001020239091498995,-0.002709740027753901,0.0006190718356651886,0.0008619735072674661,0.001020239091498995,-0.003057314082980156,-0.002709740027753901,0.0006190718356651886,0.0006190718356651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.926751650025835,0.000986389205599797,-0.002612513689298512,-0.004162147953871889,0.0007381567090056773,0.000986389205599797,-0.0021695937030017376,-0.002612513689298512,-0.004162147953871889,-0.004162147953871889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.942210195004009,0.0009559036703466233,-0.0028363884198081956,-0.009561951231279425,0.0007323430784900165,0.0009559036703466233,-0.003856262192130089,-0.0028363884198081956,-0.009561951231279425,-0.009561951231279425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.957761009020032,0.0009306150031656302,-0.002908112972858372,-0.00874462444833149,0.0007451647771716807,0.0009306150031656302,-0.0032348581589758396,-0.002908112972858372,-0.00874462444833149,-0.00874462444833149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.973451283003669,0.0009071342496956692,-0.0031107377660065045,0.0021297227669846153,0.0007349420575826215,0.0009071342496956692,-0.0040338062681257725,-0.0031107377660065045,0.0021297227669846153,0.0021297227669846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.989011404017219,0.0008859231490928417,-0.002845458033627977,0.008276433413658302,0.0007303750780054408,0.0008859231490928417,-0.0016369614750146866,-0.002845458033627977,0.008276433413658302,0.008276433413658302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.004403763014125,0.0008657924885711505,-0.0028516341888321466,0.002722946304170526,0.0007181676447454155,0.0008657924885711505,-0.0028797700069844723,-0.0028516341888321466,0.002722946304170526,0.002722946304170526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.019886011024937,0.0008486136201879686,-0.002760824835061896,0.0017103493651485224,0.0007226352520446344,0.0008486136201879686,-0.0023471377789974213,-0.002760824835061896,0.0017103493651485224,0.0017103493651485224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.035298344009789,0.0008160765774064716,-0.0027982139747570875,-0.0006727557595101047,0.0005774715970088273,0.0008160765774064716,-0.0029685422778129578,-0.0027982139747570875,-0.0006727557595101047,-0.0006727557595101047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.050929736025864,0.000788311072044167,-0.0027809361268787934,-0.007857048578816445,0.0005846973660539323,0.000788311072044167,-0.0027022259309887886,-0.0027809361268787934,-0.007857048578816445,-0.007857048578816445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.066349264001474,0.0007640725337431872,-0.0030384106859824727,-0.010019583462572826,0.0005863232528693363,0.0007640725337431872,-0.004211350344121456,-0.0030384106859824727,-0.010019583462572826,-0.010019583462572826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.081822483014548,0.0007444304001839146,-0.0030897501979608904,-0.005911621408736162,0.0006003880874159151,0.0007444304001839146,-0.0033236301969736814,-0.0030897501979608904,-0.005911621408736162,-0.005911621408736162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.097864567011129,0.0007276695526829261,-0.003227722356911346,0.0020649401285620234,0.0006047566710090102,0.0007276695526829261,-0.003856262192130089,-0.003227722356911346,0.0020649401285620234,0.0020649401285620234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.113308307016268,0.0007141464748909154,-0.0030372591992076166,0.005530510360187577,0.0006149772377495033,0.0007141464748909154,-0.0021695937030017376,-0.0030372591992076166,0.005530510360187577,0.005530510360187577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.1287457550060935,0.0006931597755959635,-0.0030568480451262856,0.0050688128804820265,0.0005392573140996504,0.0006931597755959635,-0.0031460861209779978,-0.0030568480451262856,0.0050688128804820265,0.0050688128804820265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.144160470023053,0.0006713548162007874,-0.0028811632967042557,0.006744254742020922,0.0005114517806361629,0.0006713548162007874,-0.0020808216650038958,-0.0028811632967042557,0.006744254742020922,0.006744254742020922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.159586123016197,0.0006517428226797824,-0.002848954570875472,0.0085622267063062,0.0005079215368590795,0.0006517428226797824,-0.0027022259309887886,-0.002848954570875472,0.0085622267063062,0.0085622267063062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.175113411009079,0.0006347616505476807,-0.002614816846780919,0.006475086214163109,0.000510233054912268,0.0006347616505476807,-0.0015481894370168447,-0.002614816846780919,0.006475086214163109,0.006475086214163109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.1905146470235195,0.0006203171430454061,-0.0026465294068684316,-0.0008373821109997348,0.000514390754695393,0.0006203171430454061,-0.002790997736155987,-0.0026465294068684316,-0.0008373821109997348,-0.0008373821109997348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.205937324004481,0.0006056467634156444,-0.0026405758143704847,0.0050304395999280355,0.0004980639794640584,0.0006056467634156444,-0.0026134538929909468,-0.0026405758143704847,0.0050304395999280355,0.0050304395999280355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.221323694015155,0.0005896769432245956,-0.00249188320887518,0.003121676441023416,0.0004725649284902378,0.0005896769432245956,-0.001814505783841014,-0.00249188320887518,0.003121676441023416,0.003121676441023416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.236830947018461,0.0005700675470006345,-0.0025457238237857256,-0.007304848702460301,0.00042626530802492013,0.0005700675470006345,-0.002790997736155987,-0.0025457238237857256,-0.007304848702460301,-0.007304848702460301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.252289095020387,0.0005567188847687148,-0.002717704946548297,-0.005975635581985633,0.00045882869506796986,0.0005567188847687148,-0.0035011745058000088,-0.002717704946548297,-0.005975635581985633,-0.005975635581985633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.267647184024099,0.0005451597316833826,-0.002730897690587197,0.0012824492984520042,0.0004603926090576138,0.0005451597316833826,-0.0027909979689866304,-0.002730897690587197,0.0012824492984520042,0.0012824492984520042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.283097261999501,0.0005316721738922325,-0.0026777998733406496,0.0020938827976568486,0.0004327634167571315,0.0005316721738922325,-0.002435909816995263,-0.0026777998733406496,0.0020938827976568486,0.0020938827976568486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.298582994000753,0.0005197356515655563,-0.0026662175968777033,-0.0029700581088563244,0.00043220115450326446,0.0005197356515655563,-0.0026134538929909468,-0.0026662175968777033,-0.0029700581088563244,-0.0029700581088563244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.31395174501813,0.0005094501951662578,-0.0027685728980553683,0.0006907325513162837,0.00043402351490473556,0.0005094501951662578,-0.0032348581589758396,-0.0027685728980553683,0.0006907325513162837,0.0006907325513162837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.329334038018715,0.0004953218130704228,-0.0026447776761061035,0.0047270514013669634,0.00039171367770096666,0.0004953218130704228,-0.0020808216650038958,-0.0026447776761061035,0.0047270514013669634,0.0047270514013669634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.344723277026787,0.0004824959605496165,-0.002623160428305764,-0.0033889659478770623,0.00038843970873037037,0.0004824959605496165,-0.002524681854993105,-0.002623160428305764,-0.0033889659478770623,-0.0033889659478770623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.360124850005377,0.0004678089244909999,-0.002749244986665989,-0.004854478432438095,0.0003601039933944783,0.0004678089244909999,-0.0033236301969736814,-0.002749244986665989,-0.004854478432438095,-0.004854478432438095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.375501005008118,0.0004559689507454553,-0.0027727394903233164,-0.004467217539779841,0.0003691424766114615,0.0004559689507454553,-0.0028797700069844723,-0.0027727394903233164,-0.004467217539779841,-0.004467217539779841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.3909983440244105,0.00044544125123640004,-0.002887878784359994,-0.003140892798411496,0.00036823812150332813,0.00044544125123640004,-0.0034124022349715233,-0.002887878784359994,-0.003140892798411496,-0.003140892798411496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.4064311390102375,0.0004378722021466996,-0.0028704401956832727,-0.00098816475695368,0.00038236584215556313,0.0004378722021466996,-0.002790997736155987,-0.0028704401956832727,-0.00098816475695368,-0.00098816475695368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.422182337002596,0.00041997621699076544,-0.0029200564622363233,-0.0034797048938815106,0.000288738992513915,0.00041997621699076544,-0.0031460861209779978,-0.0029200564622363233,-0.0034797048938815106,-0.0034797048938815106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.454962802003138,0.00040537511861772835,-0.0030566155599379783,0.0023662989351799363,0.0002983003972154563,0.00040537511861772835,-0.003678718116134405,-0.0030566155599379783,0.0023662989351799363,0.0023662989351799363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.471735445025843,0.0003956445270001704,-0.0029608674930479014,0.007510629388503665,0.0003242868551380784,0.0003956445270001704,-0.002524681854993105,-0.0029608674930479014,0.007510629388503665,0.007510629388503665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.48725409200415,0.00038561731027210975,-0.002818438210839592,0.0005428698488843808,0.00031208438759966484,0.00038561731027210975,-0.0021695937030017376,-0.002818438210839592,0.0005428698488843808,0.0005428698488843808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.502611203002743,0.00037753884336572254,-0.002941330743932467,0.006117048883830883,0.0003182967527188829,0.00037753884336572254,-0.0035011745058000088,-0.002941330743932467,0.006117048883830883,0.006117048883830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.518081729009282,0.00036732322508539316,-0.002626649525148241,0.00873421326358359,0.0002924086910296442,0.00036732322508539316,-0.0011931017506867647,-0.002626649525148241,0.00873421326358359,0.00873421326358359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.533629728015512,0.0003452856943454769,-0.0026722112118787627,0.0003799488734791967,0.0001836771355860911,0.0003452856943454769,-0.0028797700069844723,-0.0026722112118787627,0.0003799488734791967,0.0003799488734791967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.549339296005201,0.0003268297483313308,-0.0026136979939601216,0.002838586558640374,0.0001914861442275928,0.0003268297483313308,-0.0023471377789974213,-0.0026136979939601216,0.002838586558640374,0.002838586558640374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.566390431020409,0.00030864871117017534,-0.002581696164015963,-0.0019331782245212564,0.00017532110532170186,0.00030864871117017534,-0.0024359100498259068,-0.002581696164015963,-0.0019331782245212564,-0.0019331782245212564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.582110906019807,0.0002953756285946472,-0.002667307389429518,-0.007915015889133126,0.000198039689707441,0.0002953756285946472,-0.003057314082980156,-0.002667307389429518,-0.007915015889133126,-0.007915015889133126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.598051015025703,0.000285450350295084,-0.002833382395306302,-0.0022573848784053357,0.00021266497609828683,0.000285450350295084,-0.003589946310967207,-0.002833382395306302,-0.0022573848784053357,-0.0022573848784053357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.613514681026572,0.00027783289912013657,-0.002745858364370704,0.0012782091042896349,0.0002219715905038555,0.00027783289912013657,-0.0023471377789974213,-0.002745858364370704,0.0012782091042896349,0.0012782091042896349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.630015668022679,0.0002649855333254672,-0.0028019203937204055,-0.0037089028457962525,0.00017077151749789188,0.0002649855333254672,-0.003057314082980156,-0.0028019203937204055,-0.0037089028457962525,-0.0037089028457962525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.645498859026702,0.00025348092394822803,-0.002863870224626772,-0.0015845106139223686,0.00016911378851514058,0.00025348092394822803,-0.0031460861209779978,-0.002863870224626772,-0.0015845106139223686,-0.0015845106139223686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.661053764022654,0.0002447827036129794,-0.0028507531767020308,0.005929250807506156,0.00018099575448782268,0.0002447827036129794,-0.002790997736155987,-0.0028507531767020308,0.005929250807506156,0.005929250807506156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.676559231011197,0.00023654514749763716,-0.0026802075709171434,0.0069268143422710204,0.0001761364026517942,0.00023654514749763716,-0.001903277589008212,-0.0026802075709171434,0.0069268143422710204,0.0069268143422710204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.692290077015059,0.0002277757026451474,-0.002636233975211205,0.0015208235874943077,0.00016346644039355596,0.0002277757026451474,-0.002435909816995263,-0.002636233975211205,0.0015208235874943077,0.0015208235874943077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.7077968640078325,0.00021973515025171201,-0.0026321335604115588,0.003684418667045525,0.000160771099366519,0.00021973515025171201,-0.0026134538929909468,-0.0026321335604115588,0.003684418667045525,0.003684418667045525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.725224321009591,0.00020785714111483622,-0.0025009394855589565,0.0028901853731490845,0.00012075174077774697,0.00020785714111483622,-0.001903277589008212,-0.0025009394855589565,0.0028901853731490845,0.0028901853731490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.740930202999152,0.00019944072230803836,-0.002521192078896715,-0.00019180481503747182,0.00013772031772485427,0.00019944072230803836,-0.0026134538929909468,-0.002521192078896715,-0.00019180481503747182,-0.00019180481503747182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.757186103001004,0.00019515070626869546,-0.002505841271754454,0.0014154787511636568,0.0001636905886468476,0.00019515070626869546,-0.002435909816995263,-0.002505841271754454,0.0014154787511636568,0.0014154787511636568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.772540359001141,0.0001937932414433811,-0.0024772746430581885,0.0006708790520211921,0.00018383849939107577,0.0001937932414433811,-0.0023471377789974213,-0.0024772746430581885,0.0006708790520211921,0.0006708790520211921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.788222437025979,0.0001924983497817427,-0.0024858079412064735,-0.005201051411103344,0.00018300247759639454,0.0001924983497817427,-0.002524681854993105,-0.0024858079412064735,-0.005201051411103344,-0.005201051411103344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.803642319020582,0.00019095123693352374,-0.0026366159053350553,-0.0019684809632422168,0.00017960574271325136,0.00019095123693352374,-0.003323629964143038,-0.0026366159053350553,-0.0019684809632422168,-0.0019684809632422168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.819771661015693,0.00018830190604206154,-0.0025365729420754467,-0.005329418409022568,0.00016887347950467202,0.00018830190604206154,-0.0020808216650038958,-0.0025365729420754467,-0.005329418409022568,-0.005329418409022568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.835240572021576,0.00017524803400849733,-0.0027900959320153783,-0.01078615247902974,7.951963909569315e-05,0.00017524803400849733,-0.003945033997297287,-0.0027900959320153783,-0.01078615247902974,-0.01078615247902974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.8509464930102695,0.00016134238933118516,-0.002870153132868262,-0.005180653155559808,5.936766169756247e-05,0.00016134238933118516,-0.0032348581589758396,-0.002870153132868262,-0.005180653155559808,-0.005180653155559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.866455865005264,0.00014742548916597364,-0.0029517789624977217,-0.0008341097620015864,4.536822128775597e-05,0.00014742548916597364,-0.003323629964143038,-0.0029517789624977217,-0.0008341097620015864,-0.0008341097620015864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.882592549023684,0.00013504229692697423,-0.0028908804499865022,0.0024434489235063556,4.423222050764508e-05,0.00013504229692697423,-0.0026134538929909468,-0.0028908804499865022,0.0024434489235063556,0.0024434489235063556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.898638608021429,0.0001239416336685712,-0.0028729016034065255,0.0010317833092821221,4.2536769773615646e-05,0.0001239416336685712,-0.0027909979689866304,-0.0028729016034065255,0.0010317833092821221,0.0010317833092821221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.91422885900829,0.0001151697912169806,-0.0028581589492109446,-0.002143955493013744,5.084294657198285e-05,0.0001151697912169806,-0.0027909979689866304,-0.0028581589492109446,-0.002143955493013744,-0.002143955493013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.9300809030246455,0.00010190805402614429,-0.0029419437318987216,0.0009024227401766005,4.65531462667812e-06,0.00010190805402614429,-0.003323629964143038,-0.0029419437318987216,0.0009024227401766005,0.0009024227401766005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.94552666702657,9.126618635271473e-05,-0.0028348786603764877,0.00577693636657306,1.3225823414231286e-05,9.126618635271473e-05,-0.0023471377789974213,-0.0028348786603764877,0.00577693636657306,0.00577693636657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.9610941740102135,8.370249562458439e-05,-0.0027630643104773834,0.0031732639911307703,2.8235430284961893e-05,8.370249562458439e-05,-0.0024359100498259068,-0.0027630643104773834,0.0031732639911307703,0.0031732639911307703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.9764830650237855,7.767352381935394e-05,-0.002736134435329825,-0.00044411500967242445,3.346106391433068e-05,7.767352381935394e-05,-0.0026134538929909468,-0.002736134435329825,-0.00044411500967242445,-0.00044411500967242445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
5.992125554010272,7.03536998073569e-05,-0.0027779678050672734,0.00783320072028533,1.6674990386045252e-05,7.03536998073569e-05,-0.002968542044982314,-0.0027779678050672734,0.00783320072028533,0.00783320072028533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.007711850019405,6.131095084067672e-05,-0.0024926918733692662,0.006983396836563002,-5.002541581644593e-06,6.131095084067672e-05,-0.001193101517856121,-0.0024926918733692662,0.006983396836563002,0.006983396836563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.023430745000951,4.932088680300288e-05,-0.0025623659374200036,-0.00404371880675361,-3.860624947327196e-05,4.932088680300288e-05,-0.0028797700069844723,-0.0025623659374200036,-0.00404371880675361,-0.00404371880675361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.039052109001204,3.952530795767203e-05,-0.0026194986699416083,-0.003330371011214167,-3.230893690808756e-05,3.952530795767203e-05,-0.0028797700069844723,-0.0026194986699416083,-0.003330371011214167,-0.003330371011214167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.054647958022542,3.194431673609683e-05,-0.0026663475106093243,-0.004270825433110359,-2.3649618888788027e-05,3.194431673609683e-05,-0.0028797700069844723,-0.0026663475106093243,-0.004270825433110359,-0.004270825433110359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.070241969020572,2.6569114121931722e-05,-0.0027527004604756856,-0.004019540468617036,-1.2849038381945732e-05,2.6569114121931722e-05,-0.0031460861209779978,-0.0027527004604756856,-0.004019540468617036,-0.004019540468617036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.085678708011983,2.236855636232979e-05,-0.0027915519456868793,0.00601445812370173,-8.435533874751044e-06,2.236855636232979e-05,-0.002968542044982314,-0.0027915519456868793,0.00601445812370173,0.00601445812370173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.101083639019635,1.8940642634706037e-05,-0.0025677466941262735,0.0037235085812065694,-6.197391367868121e-06,1.8940642634706037e-05,-0.0015481894370168447,-0.0025677466941262735,0.0037235085812065694,0.0037235085812065694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.117089191015111,1.775120512142824e-05,-0.0026878267577991957,-0.006899464536400349,9.028663357391054e-06,1.775120512142824e-05,-0.0032348581589758396,-0.0026878267577991957,-0.006899464536400349,-0.006899464536400349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.132689450023463,1.1039028448521222e-05,-0.0027862924100109914,-0.006760703122436124,-3.818360048613023e-05,1.1039028448521222e-05,-0.0032348581589758396,-0.0027862924100109914,-0.006760703122436124,-0.006760703122436124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.148319474013988,4.526868114997336e-06,-0.0028989921785038874,-0.0014147099404903246,-4.3228974330844494e-05,4.526868114997336e-06,-0.0034124022349715233,-0.0028989921785038874,-0.0014147099404903246,-0.0014147099404903246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.16384097901755,-2.1682579327743087e-06,-0.002831616320271947,0.001892581675507446,-5.126584894976638e-05,-2.1682579327743087e-06,-0.002524681854993105,-0.002831616320271947,0.001892581675507446,0.001892581675507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.179376867017709,-8.251698873394995e-06,-0.0028402839838802016,0.0025290255439597287,-5.286359910461336e-05,-8.251698873394995e-06,-0.0028797700069844723,-0.0028402839838802016,0.0025290255439597287,0.0025290255439597287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.195086415013066,-1.5385648210918883e-05,-0.002751517667001301,0.004127733834744185,-6.770127668609405e-05,-1.5385648210918883e-05,-0.0023471377789974213,-0.002751517667001301,0.004127733834744185,0.004127733834744185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.210710772022139,-2.0928836411969094e-05,-0.002710687220839826,0.0028954215716615606,-6.157888321967064e-05,-2.0928836411969094e-05,-0.002524681854993105,-0.002710687220839826,0.0028954215716615606,0.0028954215716615606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
