wall_elapsed,I_filtered_mA,theta_imu_filtered_unwrapped,omega_imu_filtered,alpha_from_linear_accel_filtered
8.933911800384521,-35.99707118673649,-6.114876359352465,1.6998547414995624,1057.2622352971375
8.946547031402588,-29.823598510453024,-6.082202588416826,2.681378980681008,981.5242391814458
8.959113836288452,-24.761350915900582,-6.041722683323308,3.5941667840558873,912.7878033748793
8.97255802154541,-20.61030788836758,-5.993742842466161,4.454968761827195,860.8019777713074
8.987313747406006,-18.934452331132317,-5.938449143534823,5.273957754144101,818.9889923169058
9.001121044158936,-50.21225036221209,-5.876191973824251,6.039628688171112,765.6709340270112
9.015243291854858,-47.34804584633032,-5.769233902525731,6.919355189217304,879.7265010461922
9.026306390762329,-44.99939814330727,-5.661450385668188,7.697935700653796,778.580511436491
9.039633512496948,-43.073507026828366,-5.573067901845003,8.336371720031718,638.4360193779227
9.054229974746704,-72.49027576199927,-5.437130483553598,8.990421253602278,654.0495335705607
9.066624879837036,-96.61202612483942,-5.303844685705529,9.565075573217541,574.6543196152621
9.079931497573853,-116.39186142236834,-5.150396148480822,10.046934090704887,481.858517487347
9.094518899917603,-123.57532691565845,-5.024568347956563,10.442058075044512,395.1239843396246
9.10763669013977,-132.07576862015634,-4.899296409989326,10.777756405105837,335.6983300613242
9.119970798492432,-198.24813246579384,-4.731518549860205,10.981283506581317,203.52710147548117
9.133153676986694,-252.50947081921657,-4.572837785669418,11.100622095147656,119.3385885663399
9.146811962127686,-297.0037682690232,-4.422012960262338,11.167225007547447,66.60291239978935
9.16078805923462,-243.05708984326995,-4.277924997106642,11.179591127587834,12.366120040385859
9.174179792404175,-199.07281380881048,-4.1205676836003535,11.092659068951857,-86.9320586359754
9.1864333152771,-163.0057074605537,-3.972762111156314,10.96287550184814,-129.78356710371662
9.199346542358398,-133.43068025498317,-3.8331594010285084,10.817688233018162,-145.18726882997927
9.214134931564331,-114.21915794641532,-3.7008069112023128,10.651752405579288,-165.935827438874
9.226762533187866,-115.52970951606056,-3.5577547354558705,10.434847453074283,-216.90495250500365
9.239835739135742,-116.60436180316967,-3.4076073338183446,10.181564764426186,-253.28268864809715
9.252871036529541,-117.48557667859913,-3.268605612853423,9.921909344317267,-259.6554201089201
9.266297817230225,-118.2081728764513,-3.139134651185683,9.673119135240551,-248.79020907671685
9.279894351959229,-182.59270066005726,-3.032968462618136,9.469111163797642,-204.00797144290783
9.292826175689697,-168.23001509056337,-2.9005026085306294,9.263219356828715,-205.89180696892663
9.306342363357544,-156.45261292357839,-2.776975588863421,9.075341215372985,-187.8781414557308
9.319431066513062,-146.7951431466507,-2.66095915487005,8.926426174169325,-148.9150412036602
9.333732604980469,-129.2820173802536,-2.5508645734053754,8.815101668019043,-111.32450615028262
9.3474760055542,-173.2052520545423,-2.4153618192641075,8.759432905434307,-55.66876258473566
9.359736204147339,-209.22230448745907,-2.2887327181975343,8.740453316654131,-18.979588780176606
9.37321138381958,-238.75628748245083,-2.1691100143379765,8.753476307974259,13.022991320128229
9.38674283027649,-195.04215566694515,-2.071019397173139,8.764155160856763,10.678852882505149
9.40126895904541,-159.66456764689502,-1.9744801480904122,8.805796646880573,41.64148602381047
9.413177251815796,-136.82894533312484,-1.8953179638425763,8.839942665420098,34.14601853952459
9.425987720489502,-118.10373503583327,-1.8304049727593508,8.867942400622509,27.999735202410164
9.439619779586792,-102.74906259205419,-1.777176320071106,8.890902183488485,22.959782865976337
9.453161001205444,-84.23623125681989,-1.733528824866745,8.909729205438586,18.827021950100598
9.466435670852661,-69.18170969925687,-1.6811569911732203,8.975181420597092,65.45221515850632
9.479378938674927,-56.83700202205519,-1.6382120875445298,9.028852237027067,53.67081642997518
9.493712902069092,-46.71434172674981,-1.6029972665690038,9.072862306499646,44.01006947257965
9.506064891815186,-38.4137602845994,-1.5741211133690722,9.108950563467161,36.08825696751531
9.519700288772583,-31.60728350203606,-1.5333256122834555,9.191273704291607,82.32314082444654
9.532676935195923,-26.025972540334124,-1.49987330139325,9.258778679767653,67.50497547604617
9.54599142074585,-21.449297551738535,-1.4724424064632813,9.314132759658012,55.354079890357866
9.55927300453186,-17.696424061090152,-1.449949072620707,9.359523105168105,45.390345510093454
9.572625398635864,-14.619067798758476,-1.4315045388697958,9.396743188486383,37.220083318276636
9.586228132247925,-12.095635663646501,-1.416380021194049,9.42726365680737,30.520468320986843
9.599825859069824,-10.440421518848336,-1.0589952114916379,10.55721979263722,1129.95613582985
9.613400936126709,-8.147145782784737,-0.737436482650882,11.515869566968137,958.6497743309164
9.627248764038086,-5.978659610548035,-0.35725141918171244,12.345744787772759,829.875220804623
9.639907121658325,-9.006500743320288,-0.01656632582880785,13.013267615316924,667.5228275441659
9.653005123138428,-6.8453306095226365,0.37460228382332356,13.35802303739435,344.75542207742706
9.666552066802979,-5.073171099808563,0.7216129040172142,13.560028590065222,202.00555267087304
9.680834293365479,-4.160000301843022,1.0061616125762045,13.725673143255339,165.64455319011591
9.69298005104065,-3.411200247511278,1.264948020493326,13.78242174370473,56.74860044939115
9.70647668838501,-3.0311840656301468,1.5484733097763743,13.550873778446277,-231.5479652584524
9.719495058059692,-2.719570796487619,1.8019323793711188,13.113330382298116,-437.54339614816143
9.734265565872192,-0.5920483277780508,2.0274451323455684,12.487264600313068,-626.0657819850471
9.747291088104248,-1.3134796974425524,2.2576932340682303,11.549090120068605,-938.1744802444623
9.759731769561768,-1.9050534205674439,2.4464966774808126,10.779787046268146,-769.3030738004592
9.773178100585938,-2.390143873529855,2.6230609922695516,9.827397885416687,-952.3891608514596
9.786642074584961,-1.617917701636278,2.7767512873152627,8.912838500386167,-914.5593850305211
9.800200939178467,-2.2086924466771976,2.902777329252746,8.16289980466114,-749.9386957250273
9.813144445419312,-1.8651276689462006,3.0229702161413132,7.0688208121960985,-1094.0789924650426
9.826444387435913,-1.5834045512067831,3.124229033812824,6.028041127791267,-1040.7796844048312
9.839492559432983,-1.3523915946604608,3.2085120249466508,5.034018854345496,-994.022273445772
9.854748249053955,-1.4869611762861288,3.277493924905575,4.077187172608976,-956.8316817365195
9.866690397262573,-1.8493081645546257,3.3303927471007633,3.0804644209848564,-996.72275162412
9.879800081253052,-2.146432694934793,3.365878519602142,2.0508392999390277,-1029.6251210458286
9.893945455551147,-2.3900748098465305,3.3894497550888456,1.1021401054513456,-948.699194487682
9.905990600585938,-2.5898613440741554,3.4087781681879425,0.32420676597144615,-777.9333394798994
9.92083477973938,31.086313697859193,3.4014393437831796,-0.6475949709463829,-971.8017369178291
9.933233976364136,58.70077723224454,3.3854475812239837,-1.5570281851665126,-909.4332142201297
9.946333169937134,81.34463733044052,3.3612538899636184,-2.4128425662585373,-855.814381092025
9.959179401397705,99.91260261096124,3.32916198638525,-3.23320622591098,-820.363659652443
9.974768161773682,81.58633420965278,3.274893758519474,-4.13970885301922,-906.5026271082405
9.98725962638855,66.55879412057983,3.1976473867177004,-5.119817149368339,-980.1082963491186
9.99966549873352,54.23621124754002,3.134305361840246,-5.923505952374617,-803.6888030062773
10.012707710266113,44.131693291647366,3.0642547978030272,-6.698426232875898,-774.9202805012803
10.027847528457642,35.50398863647994,2.987536464579164,-7.449212845003647,-750.7866121277491
10.03970980644226,28.429270819242653,2.9246274313355958,-8.064857866948401,-615.6450219447543
10.052874565124512,32.15000179712077,2.7855793617016205,-8.954188699921126,-889.3308329727258
10.066704750061035,35.20100119898083,2.647563903862156,-9.764325450488059,-810.1367505669322
10.079983472824097,28.738820845835185,2.5095678886040593,-10.511744351700013,-747.4189012119548
10.093891382217407,23.205833093584854,2.370922362945953,-11.184692853135221,-672.9485014352092
10.107449769973755,51.10478258742317,2.2048865190281823,-11.807872661970785,-623.179808835563
10.120208978652954,73.98192117237059,2.015667420381423,-12.344702096182743,-536.8294342119586
10.132717847824097,92.74117481202748,1.8605077594910806,-12.78490223223655,-440.20013605380615
10.147318124771118,82.74376279654612,1.7332768375609997,-13.145866343800673,-360.9641115641211
10.159908056259155,74.5458849438514,1.6289474815783334,-13.441856915283253,-295.9905714825793
10.172441959381104,67.82362510464175,1.543397409672547,-13.684569183898969,-242.71226861571503
10.186700344085693,56.33537258580624,1.4732463507098021,-13.883593244163855,-199.02406026488634
10.20037841796875,46.753005245702916,1.3890033330028464,-14.058873128000005,-175.27988383615212
10.212980270385742,38.89546402681819,1.2932557419949602,-14.194884737237839,-136.01160923783226
10.226237535476685,32.452280227332714,1.2147427173684935,-14.306414256812861,-111.52951957502246
10.239474534988403,27.168869511754625,1.1503620371747907,-14.39786846286438,-91.45420605151843
10.252598762512207,22.83647272498059,1.0975698794159545,-14.472860911826626,-74.99244896224512
10.266197204589844,19.283907359825886,1.0542803100537088,-14.534354719975667,-61.493808149041
10.27915620803833,16.370803760399024,1.0187828631766673,-14.584779642657878,-50.42492268221363
10.292784929275513,90.35605798489438,0.9896749567374933,-14.626128079257292,-41.34843659941518
10.306072473526001,151.02396644898056,0.9658064734573705,-14.660033797268813,-33.90571801152045
10.319124460220337,147.58165138953126,0.9462343171676698,-14.687836486038261,-27.80268876944677
10.334916114807129,131.58295359009924,0.5701331824689547,-13.907963258334089,779.8732277041709
10.346774339675903,108.78002221853959,0.18809270226169844,-13.244051298988495,663.911959345594
10.360039710998535,90.08161849386066,-0.14365326928925748,-12.713289713485995,530.7615855024985
10.374841213226318,73.3449272336303,-0.452980502237182,-12.303056191614914,410.233521871082
10.38619875907898,59.6208404002414,-0.7256348611189987,-12.000556152655236,302.5000389596779
10.399215936660767,48.3670891968625,-0.968632969622574,-11.793683736827685,206.87241582755115
10.412834405899048,39.139013210091804,-1.208228158442468,-11.733376396925753,60.30733990193181
10.427105188369751,31.69799069494618,-1.404696213274781,-11.683924378206168,49.45201871958409
10.440874099731445,51.55235236985587,-1.6315225292790254,-11.861087384049956,-177.1630058437887
10.453133583068848,67.83292894328181,-1.8409154448371643,-12.087901576185612,-226.81419213565675
10.46638560295105,81.1830017334911,-2.03686662146682,-12.359392715628942,-271.4911394433284
10.4804208278656,118.1220603228299,-2.2227149802919017,-12.676595032186828,-317.2023165578847
10.494145154953003,96.14008946472052,-2.42794011357041,-13.098184162355114,-421.5891301682858
10.506754159927368,78.11487336107083,-2.6238348351390757,-13.523526455025724,-425.3422926706116
10.519376039505005,63.33419615607809,-2.812878021941909,-13.95263332977881,-429.1068747530851
10.532875299453735,51.214040847984045,-2.9970783214249743,-14.37885128598503,-426.21795620622123
10.547790050506592,41.36551349534692,-3.2394289870573068,-14.898877735293858,-520.026449308828
10.560031652450562,33.28972106618447,-3.4694342521934662,-15.352926605733934,-454.0488704400749
10.573082447052002,26.667571274271268,-3.6894660406485453,-15.735872862050947,-382.94625631701376
10.586457967758179,21.237408444902442,-3.9013544826784265,-16.053755636408145,-317.8827743571974
10.6007559299469,17.324674924820005,-4.075103005142929,-16.314419511381047,-260.66387497290185
10.61373519897461,22.000233987668814,-4.311698807397999,-16.44761419098285,-133.19467960180296
10.6262047290802,25.834192419204832,-4.535732914212036,-16.467750843332013,-20.136652349162034
10.64020586013794,28.97803833306437,-4.7763354481395295,-16.273308575443384,194.44226788862852
10.65390658378601,53.40799088379637,-4.9736295259600745,-16.113865915774706,159.4426596686754
10.666889190673828,64.56655142608021,-5.18913378307121,-15.815295958070271,298.5699577044369
10.679663181304932,73.71657107075296,-5.414582205010806,-15.323992896188912,491.303061881359
10.693394184112549,81.21958717938462,-5.622319427092283,-14.830971263497956,493.0216326909566
10.706231832504272,87.37206038846257,-5.792663949199095,-14.426693524691371,404.27773880658447
10.720356225967407,79.9610889692229,-5.954248112046936,-13.993191970123634,433.5015545677372
10.73505449295044,76.90809295476278,-6.146024487410345,-13.336772895695473,656.4190744281617
10.746538400650024,84.97063567358907,-6.321385201965039,-12.724239101618727,612.533794076747
10.759772062301636,91.58192070302664,-6.482426824651165,-12.137288729648159,586.9503719705692
10.7734055519104,97.00317442716545,-6.614480955253789,-11.655989424632292,481.2993050158668
10.786497592926025,101.03460193164285,-6.722765342347941,-11.261323994519282,394.6654301130108
10.800209045410156,82.79437372127626,-6.828165771032904,-10.879071518401318,382.25247611796186
10.813006401062012,73.32738658877564,-6.96065073266661,-10.38769884406369,491.3726743376272
10.82637095451355,60.75845700279603,-7.097483008900039,-9.892430674126246,495.2681699374451
10.839683055877686,49.551934742292744,-7.209685475411452,-9.48631077477754,406.119899348705
10.853309392929077,41.65858662600915,-7.327924825131344,-9.054510347097368,431.80042768017154
10.866509675979614,35.18604117065661,-7.449747553033332,-8.659224365433442,395.2859816639272
10.88008427619934,29.878553897267523,-7.561903953991473,-8.328410602122464,330.81376331097795
10.892897605895996,11.666413646442964,-7.666123175757839,-8.048211088119082,280.19951400338084
10.906418800354004,-28.809540260600365,-7.773482422149279,-7.465264417407184,582.9466707118983
10.919166803359985,-61.999822464375896,-7.8764120922877945,-6.840097869331997,625.1665480751873
10.932987451553345,-89.21585387147184,-7.966845383750446,-6.15893119813422,681.1666711977766
10.946550846099854,-98.0329996252905,-8.041000682749821,-5.600374527752043,558.5566703821769
10.960042476654053,-150.1370596927382,-8.110197847549264,-4.907738926950401,692.6356008016419
10.973340034484863,-150.34638949736174,-8.170922616772142,-4.168706915391993,739.0320115584084
10.986785650253296,-214.18403938783663,-8.221150554852647,-3.434821014874259,733.8859005177337
11.000118255615234,-266.53091229802607,-8.26196386835329,-2.7660347695389644,668.7862453352949
11.013277769088745,-263.9153480843814,-8.295430785423816,-2.2176300483640228,548.4047211749419
11.02644658088684,-216.28458529186364,-8.319773080132512,-1.6841764587274075,533.4535896366152
11.039352655410767,-177.22735980199909,-8.335713116824872,-1.1433606355638228,540.8158231635846
11.053245782852173,-145.20043490031017,-8.346052093394947,-0.6563649228797115,486.9957126841113
11.066608190536499,-162.26435661825434,-8.354530054182408,-0.25702843847874013,399.3364844009713
11.080235242843628,-250.92077022970295,-8.354754273041836,0.1525114216202236,409.53986009896374
11.093337297439575,-207.50103172568555,-8.346222582381985,0.5816032690794134,429.09184745918986
11.106191158294678,-170.45684615239128,-8.334152510721106,0.9982374078484881,416.63413876907475
11.119892835617065,-195.80861164769524,-8.318713433178624,1.3778913414966123,379.6539336481242
11.133298635482788,-262.94705935384445,-8.293370373195785,1.7972892607373663,419.3979192407539
11.146692037582397,-227.85658867015246,-8.257662500252955,2.263802160998244,466.5129002608777
11.16059947013855,-199.08240270952504,-8.220075971399492,2.7010707894440973,437.2686284458533
11.172854661941528,-175.48757022181056,-8.18925501773965,3.0596310647696967,358.5602753255998
11.186579465866089,-209.32980758188467,-8.154946112115596,3.425875298275946,366.24423350624966
11.20046591758728,-216.21844331577825,-8.106865149462253,3.853068605181979,427.19330690603294
11.21358060836792,-176.90312338160908,-8.056485954840259,4.276582754051957,423.51414886997827
11.226233720779419,-240.28056117291945,-7.991004805690843,4.769001303757175,492.41854970521814
11.239936590194702,-197.1020600931294,-7.937310263388323,5.172784514515454,403.7832107582789
11.253302574157715,-164.95368927636613,-7.851181391493196,5.752103948570153,579.3194340546988
11.266621589660645,-135.47802534394935,-7.764697484933991,6.323531001072155,571.4270525020015
11.280189990997314,-111.30798091936758,-7.659253539823814,6.98308167576198,659.5506746898249
11.293149471282959,-92.94654421655233,-7.572789504833469,7.523913229007636,540.8315532456564
11.30656909942627,-75.47816618890836,-7.463172251512342,8.186786238838508,662.873009830872
11.321316003799438,-159.47009188037362,-7.307248237631605,9.057096104702557,870.3098658640495
11.332569599151611,-228.34347094737512,-7.179390546249399,9.770750194711077,713.6540900085206
11.346534967422485,-284.81964178231635,-7.050275867929986,10.466600845393065,695.850650681987
11.3600172996521,-233.39010633016397,-6.944401831708067,11.037198378952295,570.5975335592293
11.373398542404175,-191.28988719073448,-6.805671891434164,11.724878948664466,687.6805697121715
11.387187480926514,-162.90570722174408,-6.635779517914121,12.495593097829179,770.7141491647131
11.399439334869385,-138.33468019648836,-6.467021910564061,13.213129580576373,717.5364827471938
11.413336277008057,-186.56843556385485,-6.298409775444906,13.878049184539423,664.9196039630505
11.426779747009277,-154.0121172996901,-6.097949376394066,14.520594661156311,642.5454766168889
11.440305948257446,-172.7659383830115,-5.870343310578727,15.07648414161839,555.8894804620794
11.453446865081787,-145.59206933674037,-5.652099355281218,15.52052072232337,444.0365807049794
11.466965198516846,-120.0154968561271,-5.473139311937261,15.884630718501453,364.1099961780831
11.479938983917236,-98.39470735335968,-5.23301709993279,16.10605491927373,221.4242007722782
11.49308729171753,-80.6656599610904,-4.9763290657368575,16.138762137686296,32.707218412565
11.506496667861938,-66.12784109942959,-4.737110403126386,16.0887395580053,-50.02257968099357
11.52004361152649,-54.206829632867716,-4.540951099785799,16.047721042666886,-41.01851533841473
11.533056497573853,-44.28760036761608,-4.3521931059329955,15.929493193463411,-118.22784920347664
11.546841382980347,-36.18983216411609,-4.119153219231556,15.558778733215192,-370.714460248218
11.559635877609253,-29.549662237246096,-3.903738653734753,15.171238760516243,-387.53997269894893
11.573137283325195,-23.88872310320635,-3.7036404719154534,14.761625042656524,-409.61371785972017
11.587221145629883,-18.940752875964655,-3.495114846150208,14.265728328130205,-495.8967145263182
11.600101709365845,-14.883417289626468,-3.282573427791389,13.726483578554074,-539.2447495761317
11.613455057144165,-11.556402108829154,-3.088355412456425,13.234592495718053,-491.8910828360217
11.626436233520508,-8.828249660575356,-2.909708268340228,12.778047723625033,-456.5447720930183
11.639848709106445,-13.827164447013589,-2.763217610164946,12.403681010508759,-374.36671311627504
11.653172969818115,-10.816274915215695,-2.6241056201267945,12.060380191617671,-343.3008188910877
11.666543006896973,-10.435345567805973,-2.4544253830163196,11.728667545548122,-331.71264606954935
11.679641485214233,-10.12298350293,-2.2968653902586644,11.460498090932225,-268.1694546158977
11.693071603775024,-7.616846609731702,-2.149125065542653,11.254436933404758,-206.06115752746774
11.7071213722229,-6.245814219979996,-1.9912687689580657,11.018610857718562,-235.82607568619542
11.719881296157837,-5.121567660383597,-1.826919178512927,10.790543114632934,-228.06774308562947
11.73332142829895,-4.199685481514551,-1.6748730442706479,10.572128982844221,-218.41413178871227
11.746837377548218,-3.443742094841932,-1.5328567054937086,10.412411852510632,-159.71713033358978
11.760776996612549,-2.8238685177703844,-1.4164033076966185,10.281443805637089,-130.96804687354364
11.773927688598633,-2.315572184571715,-1.2687144075730579,10.194183655119485,-87.26015051760463
11.786945104598999,-1.8987691913488065,-1.1476095094717382,10.12263033169505,-71.5533234244358
11.799475193023682,-1.5569907369060214,-1.0130251906266263,10.074438593486525,-48.19173820852564
11.814003705978394,-1.2767324042629375,-0.884918593070121,10.03885241368776,-35.58617979876447
11.827564716339111,-1.046920571495609,-0.7436439475307638,10.037874337195154,-0.9780764926040533
11.839823484420776,-0.8584748686263993,-0.6094644239993694,10.072625445574733,34.7511083795803
11.853561878204346,-0.7039493922736475,-0.4622806893953031,10.116732926711613,44.10748113688085
11.86685848236084,-0.577238501664391,-0.34159002701996866,10.152901061243854,36.1681345322423
11.880096197128296,-0.4733355713648006,-0.2240685764013896,10.184204820842519,31.30375959866525
11.893072843551636,-0.3881351685191365,-0.07171149554130761,10.209474447689255,25.269626846735584
11.906803607940674,-0.31827083818569196,0.07163886307568558,10.212970180833217,3.4957331439618535
11.919657707214355,-0.2609820873122674,0.20752029662789584,10.207160229374548,-5.80995145867003
11.935080528259277,-0.2140053115960593,0.336847374833616,10.151966419825412,-55.193809549136766
11.947076082229614,-0.17548435550876862,0.46064377468455964,10.102456988640382,-49.50943118502848
11.959914207458496,-0.14389717151719028,0.5961784188822636,9.949127683871149,-153.32930476923312
11.973646879196167,-0.11799568064409605,0.7389401260680281,9.701270368956717,-247.8573149144333
11.987112522125244,-0.09675645812815876,0.8560047259603549,9.49802737072688,-203.2429982298353
12.00059723854065,-0.0793402956650902,0.994446141818117,9.113079557033153,-384.9478136937287
12.013541221618652,-0.06505904244537397,1.120650382105546,8.718502233379734,-394.5773236534181
12.026489496231079,-0.05334841480520666,1.2360707414760643,8.325903703929976,-392.59852944975796
12.039744138717651,-0.04374570014026947,1.3307154361598894,8.003972909781174,-321.93079414880157
12.054821968078613,-0.035871474115020965,1.4402352125915694,7.53568266509466,-468.29024468651437
12.066840648651123,-0.029414608774317196,1.5392943961145602,7.089079073631406,-446.6035914632543
12.07964301109314,-0.024119979194940102,1.6291028035299522,6.65369120268244,-435.38787094896526
12.092607259750366,-0.019778382939850885,1.7106195436603082,6.22511936508754,-428.5718375948996
12.106390953063965,-0.016218274010677727,1.7774632705672002,5.873690458259723,-351.4289068278177
12.120407581329346,-0.013298984688755738,1.8560751752166442,5.272458785712549,-601.2316725471748
12.133549928665161,-0.010905167444779706,1.924549717427398,4.707223920653918,-565.2348650586296
12.14651894569397,-0.00894223730471936,1.9841591303342676,4.1987824863961745,-508.4414342577442
12.159730672836304,-0.007332634589869875,2.0330388489179008,3.781860510304824,-416.9219760913503
12.173174619674683,-0.006012760363693298,2.0760540420231193,3.373016640178472,-408.8438701263526
12.186619520187378,-0.004930463498228505,2.1148940433042145,2.7747509185953243,-598.2657215831475
12.199395895004272,-0.004042980068547374,2.146293831670712,2.213290344245862,-561.4605743494624
12.213850736618042,-0.003315243656208847,2.1710550532388906,1.7055949321046049,-507.69541214125707
12.226479768753052,-0.0027184997980912546,2.1913592549247976,1.2892846941487743,-416.3102379558308
12.239412069320679,-0.002229169834434829,2.2022137439432656,0.7959183547119438,-493.36633943683063
12.253026008605957,-0.0018279192642365598,2.2048398609784403,0.3073405699372803,-488.57778477466354
12.266494274139404,-0.0014988937966739792,2.2031398640283055,-0.14912367317267033,-456.4642431099507
12.281214714050293,-0.001229092913272663,2.1925935690957385,-0.6106056297979153,-461.48195662524506
12.293917655944824,-0.0010078561888835838,2.1839456072510335,-0.9890208342306164,-378.415204432701
12.306390523910522,-0.0008264420748845388,2.171631596447133,-1.3452927765129532,-356.2719422823368
12.319730520248413,-0.0006776825014053219,2.150011914056195,-1.7144703570445767,-369.1775805316236
12.333307027816772,-0.000555699651152364,2.1259698694400817,-2.045702404660098,-331.23204761552125
12.347464323043823,-0.0004556737139449385,2.085181070048755,-2.41897089445922,-373.268489799122
12.359856605529785,-0.00037365244543484963,2.0440610265605903,-2.756225963778826,-337.2550693196062
12.373290300369263,-0.00030639500525657675,2.002577122757554,-3.041307892685112,-285.0819289062861
12.388736248016357,-0.00025124390431039296,1.968560321639064,-3.2750750743882664,-233.76718170315465
12.400375127792358,-0.00020602000153452225,1.932621335267035,-3.497395848641811,-222.32077425354484
12.413321733474731,-0.00016893640125830825,1.8783724957395684,-3.707582270141656,-210.18642149984527
12.426701545715332,-0.00013852784903181276,1.8256284311938153,-3.8617030667560264,-154.1207966143702
12.440495252609253,-0.00011359283620608648,1.7741687059943758,-3.989152686157178,-127.44961940115174
12.453224658966064,-9.314612568899092e-05,1.7319717313308352,-4.093661374066122,-104.50868790894444
12.467005014419556,-7.637982306497256e-05,1.6730931303824566,-4.154591108853971,-60.9297347878491
12.479825019836426,-6.26314549132775e-05,1.6170187650957777,-4.180696937348635,-26.105828494664195
12.493598937988281,-5.1357793028887556e-05,1.5559635381784584,-4.167525278909085,13.171658439551141
12.506934642791748,-4.21133902836878e-05,1.5058982521062565,-4.156724518988653,10.800759920431936
12.52046012878418,-3.4532980032624e-05,1.4441241380925833,-4.059024807703874,97.6997112847786
12.533150434494019,-2.831704362675168e-05,1.3934693646013714,-3.978911044450356,80.11376325351846
12.546563625335693,-2.321997577393638e-05,1.3397896410384922,-3.8420474666818363,136.86357776851992
12.559712171554565,-1.9040380134627834e-05,1.2957722677169312,-3.7298193329116502,112.22813377018635
12.574484586715698,-1.5613111710394825e-05,1.2445170999793302,-3.508027076910283,221.79225600136726
12.58639907836914,-1.2802751602523758e-05,1.2024878624344975,-3.3261574269891616,181.86964992112118
12.599726438522339,-1.0498256314069482e-05,1.1602177711379456,-3.084186536916086,241.97089007307574
12.613694190979004,-8.608570177536976e-06,1.12229938168365,-2.8461904862874263,237.9960506286599
12.627630472183228,-7.059027545580321e-06,1.0840057371239025,-2.507334891783186,338.8555945042401
12.640272617340088,-5.788402587375864e-06,1.0512293356491336,-2.1831023521603448,324.23253962284093
12.653059244155884,-4.746490121648208e-06,1.0234340447477999,-1.8705411323361267,312.561219824218
12.666884899139404,-3.892121899751531e-06,1.0002428873115408,-1.5606954222054472,309.8457101306795
12.680577278137207,-3.1915399577962557e-06,0.9812261382138083,-1.30662193989829,254.0734823071572
12.693983554840088,-2.61706276539293e-06,0.9672632513778825,-0.9727669062096094,333.8550336886806
12.70654821395874,-2.145991467622203e-06,0.9570353182395398,-0.6688694651464757,303.8974410631336
12.719521760940552,-1.7597130034502064e-06,0.9501317924718119,-0.39493812465100614,273.9313404954695
12.735445976257324,-1.4429646628291694e-06,0.946174071161403,-0.14850313088905698,246.43499376194907
12.74707841873169,-1.183231023519919e-06,0.9472185133888058,0.11555593818702549,264.05906907608244
12.759357690811157,-9.702494392863337e-07,0.9506584085520946,0.35953629057037995,243.98035238335441
12.773108005523682,-7.956045402147937e-07,0.9593052754857722,0.5938270977452507,234.29080717487065
12.786974430084229,-6.523957229761309e-07,0.9663957063713878,0.7859455596286447,192.11846188339393
12.801918745040894,-5.349644928404274e-07,0.9824475785075855,1.0070470179836235,221.10145835497875
12.813335657119751,-4.386708841291505e-07,0.9993908361284788,1.2087553442210586,201.70832623743513
12.82682728767395,-3.597101249859034e-07,1.017251071560093,1.3904547328319468,181.69938861088824
12.840209245681763,-2.9496230248844084e-07,1.0359409009823928,1.545008901391862,154.55416855991518
12.854620933532715,-2.418690880405215e-07,1.0597277588752383,1.7002178650898132,155.20896369795128
12.866413116455078,-1.9833265219322763e-07,1.0792329823473716,1.8274892153221334,127.27135023232006
12.879714727401733,-1.6263277479844666e-07,1.1040792127330843,1.9382273118833635,110.73809656123
12.893025875091553,-1.3335887533472626e-07,1.1333653583403276,2.0417038643493997,103.47655246603624
12.906467199325562,-1.0935427777447555e-07,1.1573799977382673,2.1265546373715494,84.85077302214972
12.920469760894775,-8.967050777506996e-08,1.1770720020445777,2.196132271249712,69.57763387816279
12.933333396911621,-7.352981637555738e-08,1.1932194455757523,2.2531859310298055,57.05365978009349
12.946164608001709,-6.029444942795706e-08,1.2064603492713155,2.299969932049482,46.784001019676666
12.959901809692383,-4.944144853092479e-08,1.2173178903016773,2.338332812885617,38.36288083613487
12.973522663116455,-4.054198779535833e-08,1.226221073946574,2.3697903751712475,31.457562285630598
12.98607087135315,-3.324442999219383e-08,1.2335216845353894,2.3955855762454643,25.795201074217093
12.99952483177185,-2.7260432593598945e-08,1.239508185218218,2.416737641126322,21.152064880858017
13.013086557388306,-2.2353554726751135e-08,1.2444171157781372,2.4340823343286258,17.344693202303574
13.026204586029053,-1.8329914875935933e-08,1.2484424388372712,2.448304982754515,14.222648425888933
13.039779901504517,-1.5030530198267467e-08,1.251743203745761,2.459967554463744,11.662571709228926
13.052876710891724,-1.2325034762579324e-08,1.2544498309707226,2.469530863265312,9.56330880156772
13.066313743591309,-1.0106528505315047e-08,1.2566692652951912,2.4773727764825977,7.841913217285531
13.079546928405762,-8.28735337435834e-09,1.2584892014412552,2.483803145320772,6.430368838174136
13.093410968780518,-6.795629766973838e-09,1.259981549081028,2.4890760477680747,5.2729024473027915
13.108534812927246,-5.572416408918548e-09,1.3245639854228834,2.218465754088263,-270.61029367981143
13.121542930603027,-4.56938145531321e-09,1.377521583223205,1.9965653132708177,-221.9004408174454
13.134420394897461,-3.746892793356832e-09,1.4248142975115297,1.723191297975706,-273.37401529511146
13.146340370178223,-3.0724520905526026e-09,1.4635943232279558,1.4990246054337146,-224.1666925419914
13.161346673965454,-2.5194107142531346e-09,1.4947723982898231,1.1493143038531834,-349.71030158053134
13.173475980758667,-2.0659167856875706e-09,1.5193757931927467,0.8403890316879918,-308.9252721651916
