wall_time,wall_elapsed,mode,cmd_u_raw,cmd_u_delayed,hw_pwm,tau_cmd,ina_current_raw_mA,ina_bus_voltage_v,ina_power_mw,ina_current_offset_mA,ina_current_corr_mA,ina_current_signed_mA,pwm_hw,theta_imu,theta_encoder,omega_imu,omega_encoder,alpha_imu,alpha_linear,alpha_encoder,theta_imu_online,theta_encoder_online,omega_imu_online,omega_encoder_online,alpha_imu_online,alpha_linear_online,alpha_encoder_online,ina_current_signed_online_mA,theta,omega,alpha,alpha_sim,hw_enc,hw_arduino_ms,theta_real,omega_real,alpha_real,J_rod,J_imu,J_total,tau_motor,tau_res,tau_visc,tau_coul,inst_cost,best_cost_so_far,imu_qw,imu_qx,imu_qy,imu_qz,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az
1776430941.5280845,1.7725448608398438,sin,28.679310495201264,28.679310495201264,12.0,0.0,60.20000076293945,15.168000221252441,478.0,31.0,29.200000762939453,29.200000762939453,12.0,1.5607047488998518,0.0,-0.3458061218261719,0.0,-75.7225751876831,-4.14844786320382,0.0,1.567519387294979,0.0,-0.13041865507398448,0.0,-47.28017562853374,-2.1769099843182937,0.0,8.648707304902368,0.0,0.0,0.0,0.0,-853.0,340097792.0,1.5607047488998518,-0.3458061218261719,0.2574249747236152,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.566239156149376,12.566239156149376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182492164156939e-15,0.0
1776430941.5418985,1.7863588333129883,sin,30.93585523788985,30.93585523788985,15.0,0.0,31.399999618530273,15.163999557495117,476.0,31.0,0.39999961853027344,0.39999961853027344,15.0,1.5516810039573914,0.0,-0.5574386119842529,0.0,-211.63249015808105,-8.670404777209903,0.0,1.5646684782942133,0.0,-0.2072822473178328,0.0,-76.86359224385225,-3.3457390470387836,0.0,7.163939921355392,0.0,0.0,0.0,0.0,-853.0,340097792.0,1.5516810039573914,-0.5574386119842529,0.12165051391946367,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.876956912164383,12.876956912164383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255774527819024e-16,0.0
1776430941.5549526,1.7994129657745361,sin,33.01911108001348,33.01911108001348,15.0,0.0,31.399999618530273,15.163999557495117,476.0,31.0,0.39999961853027344,0.39999961853027344,15.0,1.5446353317664325,0.0,-0.7973006367683411,0.0,-239.86202478408813,-11.994061012221149,0.0,1.561062511919213,0.0,-0.31348555741892425,0.0,-106.20331010109471,-4.902437000771609,0.0,5.946430666846871,0.0,0.0,0.0,0.0,-853.0,340097792.0,1.5446353317664325,-0.7973006367683411,-0.04535200915022741,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,13.563701761750483,13.563701761750483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657738430472641e-16,0.0
1776430941.5681496,1.8126099109649658,sin,35.06769397827593,35.06769397827593,20.0,0.0,72.5,15.163999557495117,1102.0,31.0,41.5,41.5,20.0,1.5446353317664325,0.0,-0.7973006367683411,0.0,0.0,-11.994061012221149,0.0,1.5581056194917124,0.0,-0.4005722717018193,0.0,-87.08671428289767,-6.178929322832527,0.0,12.346073146814435,0.0,0.0,0.0,0.0,-853.0,340097824.0,1.5446353317664325,-0.7973006367683411,-0.10503786044064262,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,13.568408300647867,13.568408300647867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2862216424805907e-16,0.0
1776430941.582774,1.8272342681884766,sin,37.26911852065648,37.26911852065648,27.0,0.0,35.79999923706055,15.168000221252441,544.0,31.0,4.799999237060547,4.799999237060547,27.0,1.5071238221722363,-0.06947010781893892,-1.3931386470794678,-69.47010781893891,-595.8380103111267,-8.066038155975598,-69470.10781893891,1.548928895974207,-0.012504619407409006,-0.5792342192697961,-12.504619407409004,-178.6619475679789,-6.51860891279828,-12504.619407409004,10.987779843058735,0.0,0.0,0.0,0.0,-855.0,340097856.0,1.5071238221722363,-1.3931386470794678,-0.09710106356736331,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,16.264378836342253,16.264378836342253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.117127061918283e-16,0.0
1776430941.5969903,1.8414506912231445,sin,39.3306911677273,39.3306911677273,27.0,0.0,35.79999923706055,15.168000221252441,544.0,31.0,4.799999237060547,4.799999237060547,27.0,1.4748545633031471,-0.06947010781893892,-1.7541744709014893,0.0,-361.0358238220215,-7.215874189352732,69470.10781893891,1.5355955160934163,-0.02275840732148439,-0.7907234645635008,-10.253787914075383,-211.48924529370657,-6.644116662578082,2250.8314933336205,9.873979333979062,0.0,0.0,0.0,0.0,-855.0,340097856.0,1.4748545633031471,-1.7541744709014893,-0.023096155806519657,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,18.611772113630625,18.611772113630625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76179997877967e-16,0.0
1776430941.60797,1.8524303436279297,sin,40.86680285063903,40.86680285063903,27.0,0.0,35.79999923706055,15.168000221252441,544.0,31.0,4.799999237060547,4.799999237060547,27.0,1.4748545633031471,-0.06947010781893892,-1.7541744709014893,0.0,0.0,-7.215874189352732,0.0,1.524662144591168,-0.031166513411026206,-0.9641446457043388,-8.408106089541816,-173.4211811408394,-6.74703301739752,1845.681824533569,8.96066291653373,0.0,0.0,0.0,0.0,-855.0,340097856.0,1.4748545633031471,-1.7541744709014893,0.024387680617129013,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,18.594193368811055,18.594193368811055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5009466979662673e-15,0.0
1776430941.6224654,1.8669257164001465,sin,42.82724322006869,42.82724322006869,33.0,0.0,178.5,15.163999557495117,492.0,31.0,147.5,147.5,33.0,1.4561897093849336,-0.10420516172840838,-1.9105019569396973,-34.73505390946946,-156.327486038208,-4.88742954486176,-34735.053909469454,1.5123371062540458,-0.044313470108155,-1.1344889617267033,-13.146956697128791,-170.34431602236575,-6.412304392341084,-4738.8506075869755,33.897743591557656,0.0,0.0,0.0,0.0,-856.0,340097888.0,1.4561897093849336,-1.9105019569396973,-0.056885676317929526,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,19.769085391979928,19.769085391979928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9837146075392495e-16,0.0
1776430941.6353576,1.8798179626464844,sin,44.49408012357035,44.49408012357035,35.0,0.0,228.8000030517578,15.15999984741211,3470.0,31.0,197.8000030517578,197.8000030517578,35.0,1.3907280551015573,-0.1736752695473473,-2.3818812370300293,-69.47010781893891,-471.37928009033203,-3.8259433007155152,-34735.053909469454,1.4904474770465979,-0.0675985940072096,-1.359019571281302,-23.285123899054614,-224.5306095545997,-5.946759395848482,-10138.167201925822,63.40015029439368,0.0,0.0,0.0,0.0,-858.0,340097920.0,1.3907280551015573,-2.3818812370300293,-0.133309914616751,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,23.894672725461415,23.894672725461415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400556067242823e-16,0.0
1776430941.648223,1.8926832675933838,sin,46.083695758069055,46.083695758069055,35.0,0.0,228.8000030517578,15.15999984741211,3470.0,31.0,197.8000030517578,197.8000030517578,35.0,1.365356042081579,-0.1736752695473473,-2.5838379859924316,0.0,-201.95674896240234,-3.4148969394825386,69470.10781893891,1.4679310187528947,-0.0866923956044344,-1.5794868859293052,-19.093801597224786,-220.4673146480042,-5.491024153702613,4191.322301829829,87.59212379071923,0.0,0.0,0.0,0.0,-858.0,340097920.0,1.365356042081579,-2.5838379859924316,-0.038832942405870596,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,26.037886645354426,26.037886645354426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0225600751051942e-16,0.0
1776430941.6619248,1.9063851833343506,sin,47.69355502172038,47.69355502172038,35.0,0.0,228.8000030517578,15.15999984741211,3470.0,31.0,197.8000030517578,197.8000030517578,35.0,1.3388522994520695,-0.1736752695473473,-2.6869020462036133,0.0,-103.06406021118164,3.133091738415125,0.0,1.4446968492787462,-0.10234931291415872,-1.7788216147786808,-15.656917309724326,-199.33472884937615,-3.9386832931214206,3436.88428750046,107.42954205770619,0.0,0.0,0.0,0.0,-858.0,340097920.0,1.3388522994520695,-2.6869020462036133,0.03020904864995934,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,27.03779124161786,27.03779124161786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862311344925001e-16,0.0
1776430941.6757739,1.920234203338623,sin,49.23242114617178,49.23242114617178,37.0,0.0,269.79998779296875,15.15999984741211,4092.0,31.0,238.79998779296875,238.79998779296875,37.0,1.3103658985368507,-0.24314537736628622,-2.913270950317383,-69.47010781893891,-226.36890411376953,-1.1670185872599532,-69470.10781893891,1.4205172781452051,-0.12769260451554168,-1.9830224951756472,-25.34329160138295,-204.20088039696697,-3.4397836460663567,-9686.374291658627,131.07622229005347,0.0,0.0,0.0,0.0,-860.0,340097952.0,1.3103658985368507,-2.913270950317383,-0.044681436011346685,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,29.828266806275042,29.828266806275042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.394474169155868e-16,0.0
1776430941.689162,1.9336223602294922,sin,50.63128222355036,50.63128222355036,44.0,0.0,26.5,15.156000137329102,400.0,31.0,-4.5,-4.5,44.0,1.2493933192822837,-0.3473505390946946,-3.1600570678710938,-104.20516172840838,-246.78611755371094,7.430321513710986,-34735.05390946947,1.3897149655498793,-0.1672310327397892,-2.1948887182608274,-39.538428224247525,-211.8662230851809,-1.4831647173064353,-14195.136622864578,106.67250227784385,0.0,0.0,0.0,0.0,-863.0,340097984.0,1.2493933192822837,-3.1600570678710938,-0.12140742756131095,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,32.79980397647216,32.79980397647216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661434364008056e-15,0.0
1776430941.7016559,1.9461162090301514,sin,51.854476155968136,51.854476155968136,44.0,0.0,26.5,15.156000137329102,400.0,31.0,-4.5,-4.5,44.0,1.2166940833741882,-0.3473505390946946,-3.311857223510742,0.0,-151.80015563964844,9.328880652978242,104205.16172840838,1.358571206758255,-0.19965254388367215,-2.3959430492058122,-32.421511143882974,-201.05433094498508,0.46300344934480653,7116.91708036455,86.66145186783196,0.0,0.0,0.0,0.0,-863.0,340097984.0,1.2166940833741882,-3.311857223510742,-0.7363029182464949,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,35.21733385477443,35.21733385477443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.71923426126061e-16,0.0
1776430941.7148855,1.959345817565918,sin,53.06533866578352,53.06533866578352,44.0,0.0,26.5,15.156000137329102,400.0,31.0,-4.5,-4.5,44.0,1.1483173748498132,-0.3473505390946946,-3.5113279819488525,0.0,-199.47075843811035,9.985786358158919,0.0,1.3207255170147354,-0.22623818302165621,-2.5967123370995595,-26.58563913798404,-200.76928789374765,2.1771043729313466,5835.872005898932,70.25239053162221,0.0,0.0,0.0,0.0,-863.0,340097984.0,1.1483173748498132,-3.5113279819488525,-2.5918371364024866,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,42.133720918593546,42.133720918593546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456810779567581e-15,0.0
1776430941.7290008,1.9734611511230469,sin,54.253126695233185,54.253126695233185,46.0,0.0,48.29999923706055,15.14799976348877,620.0,31.0,17.299999237060547,17.299999237060547,46.0,1.1483173748498132,-0.38208559300416406,-3.5113279819488525,-34.73505390946946,0.0,9.985786358158919,-34735.053909469454,1.2896920514250494,-0.2542907168185077,-2.761343153172432,-28.052533796851414,-164.63081607287307,3.5826671302723097,-1466.894658867377,60.72096009860112,0.0,0.0,0.0,0.0,-864.0,340097984.0,1.1483173748498132,-3.5113279819488525,-4.7625678324951775,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,53.30827217652207,53.30827217652207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.144819280946748e-17,0.0
1776430941.742593,1.987053394317627,sin,55.29797786049038,55.29797786049038,51.0,0.0,29.399999618530273,15.107999801635742,442.0,31.0,-1.6000003814697266,-1.6000003814697266,51.0,1.076489384598426,-0.5557608625515114,-3.6432433128356934,-173.67526954734728,-131.91533088684082,16.629396816299696,-138940.21563787782,1.2513155713962574,-0.30855534305044835,-2.920085181911819,-54.26462623194067,-158.74202873938728,5.931078473757239,-26212.092435089256,49.50318721218837,0.0,0.0,0.0,0.0,-869.0,340098016.0,1.076489384598426,-3.6432433128356934,-7.735260159879961,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,80.87219568009992,80.87219568009992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2124468923827845e-15,0.0
1776430941.7548006,1.9992609024047852,sin,56.15044981153276,56.15044981153276,51.0,0.0,29.399999618530273,15.107999801635742,442.0,31.0,-1.6000003814697266,-1.6000003814697266,51.0,1.0011607048003248,-0.5557608625515114,-3.7872314453125,0.0,-143.98813247680664,20.882417625944356,173675.26954734727,1.2062876954089896,-0.3530523365606397,-3.076171509323942,-44.49699351019135,-156.08632741212278,8.62231952115092,9767.632721749316,40.30461344532991,0.0,0.0,0.0,0.0,-869.0,340098016.0,1.0011607048003248,-3.7872314453125,-10.0913032463402,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,112.16095181489176,112.16095181489176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526179775223733e-16,0.0
1776430941.768088,2.0125484466552734,sin,56.98412613301953,56.98412613301953,51.0,0.0,29.399999618530273,15.107999801635742,442.0,31.0,-1.6000003814697266,-1.6000003814697266,51.0,0.9626042411518403,-0.5557608625515114,-3.889230251312256,0.0,-101.99880599975586,18.819543654410644,0.0,1.1624246736427029,-0.38953987123899664,-3.222522082881839,-36.48753467835691,-146.35057355789675,10.457819865137672,8009.45883183444,32.76178295650598,0.0,0.0,0.0,0.0,-869.0,340098016.0,0.9626042411518403,-3.889230251312256,-12.77576436068773,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,156.70937492306518,156.70937492306518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263815049784426e-16,0.0
1776430941.7818477,2.026308059692383,sin,57.74229287466433,57.74229287466433,51.0,0.0,29.399999618530273,15.107999801635742,442.0,31.0,-1.6000003814697266,-1.6000003814697266,51.0,0.9234384736401156,-0.5904959164609809,-3.89011812210083,-34.735053909469514,-0.8878707885742188,23.406533278450922,-34735.05390946951,1.1194071576422373,-0.4257119593789538,-3.342689369941257,-36.17208813995718,-120.16728705941871,12.788588279534057,315.44653839972943,26.576661955670357,0.0,0.0,0.0,0.0,-870.0,340098016.0,0.9234384736401156,-3.89011812210083,-17.791718841425553,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,263.6836987919377,263.6836987919377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.151839138386915e-16,0.0
1776430941.7964544,2.04091477394104,sin,58.42895986080679,58.42895986080679,54.0,0.0,190.0,15.088000297546387,7556.0,31.0,159.0,159.0,54.0,0.9234384736401156,-0.7641711860083281,-3.89011812210083,-173.67526954734723,0.0,23.406533278450922,-138940.2156378777,1.0841327945218555,-0.4866346201722412,-3.4412265453299806,-60.92266079328739,-98.53717538872336,14.699818379339092,-24750.572653330208,50.41286280364969,0.0,0.0,0.0,0.0,-875.0,340098080.0,0.9234384736401156,-3.89011812210083,-13.978820947008698,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,178.8861858072813,178.8861858072813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50096481081652e-16,0.0
1776430941.808597,2.0530574321746826,sin,58.90697172718863,58.90697172718863,56.0,0.0,77.5999984741211,15.163999557495117,780.0,31.0,46.599998474121094,46.599998474121094,56.0,0.8054428069550734,-0.7989062399177975,-3.9268698692321777,-34.73505390946941,-36.751747131347656,23.170005656310295,138940.21563787782,1.0339685967598349,-0.5428435117264414,-3.5286423436323764,-56.20889155420016,-87.41579830239573,16.22445208919391,4713.769239087236,49.72654722433454,0.0,0.0,0.0,0.0,-876.0,340098080.0,0.8054428069550734,-3.9268698692321777,-19.044016658922594,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,295.6691599930511,295.6691599930511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857572850510668e-15,0.0
1776430941.8216262,2.066086530685425,sin,59.324445229260895,59.324445229260895,56.0,0.0,77.5999984741211,15.163999557495117,780.0,31.0,46.599998474121094,46.599998474121094,56.0,0.7664395460505059,-0.7989062399177975,-3.877779006958008,0.0,49.09086227416992,21.17768121596447,34735.0539094694,0.9858133676321557,-0.5889348028008856,-3.59148694303099,-46.09129107444413,-62.84459939861392,17.116033332012613,10117.600479756027,49.163768449296114,0.0,0.0,0.0,0.0,-876.0,340098080.0,0.7664395460505059,-3.877779006958008,-31.961764594414372,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,755.6199113136103,755.6199113136103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.654246174094618e-16,0.0
1776430941.8344882,2.078948497772217,sin,59.63845402636598,59.63845402636598,56.0,0.0,77.5999984741211,15.163999557495117,780.0,31.0,46.599998474121094,46.599998474121094,56.0,0.7280609322345367,-0.7989062399177975,-3.847241163253784,0.0,30.537843704223633,23.111097663307206,0.0,0.9394179292605843,-0.6267296614819298,-3.637522702671093,-37.79485868104419,-46.035759640103166,18.19514491164564,8296.432393399942,48.70228985376461,0.0,0.0,0.0,0.0,-876.0,340098080.0,0.7280609322345367,-3.847241163253784,-29.320273542327833,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,641.42947298364,641.42947298364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0230849576946149e-16,0.0
1776430941.847881,2.092341423034668,sin,59.862321096282614,59.862321096282614,56.0,0.0,77.5999984741211,15.163999557495117,780.0,31.0,46.599998474121094,46.599998474121094,56.0,0.6900144587154698,-0.7989062399177975,-3.790515899658203,0.0,56.725263595581055,20.227022483284145,0.0,0.8945253045624638,-0.6577214456003859,-3.665061478128773,-30.991784118456238,-27.53877545768001,18.560882874540575,6803.074562587953,48.323877405428775,0.0,0.0,0.0,0.0,-876.0,340098080.0,0.6900144587154698,-3.790515899658203,-11.305735051826941,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,127.77492006586677,127.77492006586677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476268036977451e-16,0.0
1776430941.8625982,2.107058525085449,sin,59.986159495335855,59.986159495335855,58.0,0.0,37.79999923706055,15.163999557495117,574.0,31.0,6.799999237060547,6.799999237060547,58.0,0.6154277306093998,-1.0420516172840837,-3.6849660873413086,-243.14537736628617,105.54981231689453,15.690901838692113,-243145.37736628618,0.8442877412509124,-0.7269008765034516,-3.6686443077870297,-69.17943090306562,-3.582829658256596,18.044286288087854,-38187.646784609395,40.8495793351225,0.0,0.0,0.0,0.0,-883.0,340098144.0,0.6154277306093998,-3.6849660873413086,-9.541993477458885,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,99.57614517502725,99.57614517502725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.125494370405973e-16,0.0
1776430941.8746996,2.1191599369049072,sin,59.99184080932573,59.99184080932573,58.0,0.0,37.79999923706055,15.163999557495117,574.0,31.0,6.799999237060547,6.799999237060547,58.0,0.5791751589957902,-1.0420516172840837,-3.6315252780914307,0.0,53.44080924987793,17.484988350379,243145.37736628618,0.7965674764449905,-0.7836280098439654,-3.6619628824418218,-56.72713334051382,6.681425345207618,17.94361265930026,12452.297562551808,34.72065491747135,0.0,0.0,0.0,0.0,-883.0,340098144.0,0.5791751589957902,-3.6315252780914307,-17.43212235905852,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,247.36245202462024,247.36245202462024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.017209773950784e-16,0.0
1776430941.8880675,2.1325278282165527,sin,59.89728996104578,59.89728996104578,58.0,0.0,37.79999923706055,15.163999557495117,574.0,31.0,6.799999237060547,6.799999237060547,58.0,0.5083096323230335,-1.0420516172840837,-3.4227335453033447,0.0,208.79173278808594,7.239807933882041,0.0,0.7446810645030383,-0.8301442591831868,-3.618901601756896,-46.51624933922133,43.06128068492572,16.016927808724983,10210.884001292483,29.694936894997408,0.0,0.0,0.0,0.0,-883.0,340098144.0,0.5083096323230335,-3.4227335453033447,-16.071008665962903,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,211.37391902700307,211.37391902700307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2441980480227156e-16,0.0
1776430941.9024167,2.1468770503997803,sin,59.67893623642376,59.67893623642376,58.0,0.0,37.79999923706055,15.163999557495117,574.0,31.0,6.799999237060547,6.799999237060547,58.0,0.5083096323230335,-1.0767866711935532,-3.4227335453033447,-34.735053909469514,0.0,7.239807933882041,-34735.05390946951,0.7021342067106374,-0.8745398933450528,-3.583591351595257,-44.395634161866006,35.31025016163909,14.437046231253253,2120.6151773553247,25.573848116568772,0.0,0.0,0.0,0.0,-884.0,340098144.0,0.5083096323230335,-3.4227335453033447,-16.805454922795118,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,228.27652974964448,228.27652974964448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902718711158827e-15,0.0
1776430941.914791,2.1592514514923096,sin,59.3927301411043,59.3927301411043,58.0,0.0,37.79999923706055,15.163999557495117,574.0,31.0,6.799999237060547,6.799999237060547,58.0,0.5083096323230335,-1.0767866711935532,-3.4227335453033447,0.0,0.0,7.239807933882041,34735.05390946951,0.6672457833208687,-0.9109443133577829,-3.554636946462713,-36.40442001273013,28.954405132544057,13.141543337726436,7991.214149135878,22.194555318257294,0.0,0.0,0.0,0.0,-884.0,340098144.0,0.5083096323230335,-3.4227335453033447,-15.84404173394526,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,206.30405880283433,206.30405880283433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205593781077854e-16,0.0
1776430941.9278083,2.1722686290740967,sin,58.99492369415655,58.99492369415655,58.0,0.0,37.79999923706055,15.163999557495117,574.0,31.0,6.799999237060547,6.799999237060547,58.0,0.5083096323230335,-1.0767866711935532,-3.4227335453033447,0.0,0.0,7.239807933882041,0.0,0.6386372761412584,-0.9407959377682216,-3.530894334254027,-29.851624410438706,23.74261220868613,12.079230965034444,6552.79560229142,19.42353522364188,0.0,0.0,0.0,0.0,-884.0,340098144.0,0.5083096323230335,-3.4227335453033447,-10.673897983329127,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,110.33376920077096,110.33376920077096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5991701412176473e-15,0.0
