wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
1.5718155759968795,0.12818237197085355,0.26016572819426087,-9.659441189314808,0.2024971602749237,0.12818237197085355,-0.46334025263786316,0.26016572819426087,-9.659441189314808,-9.659441189314808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
1.5871865410008468,0.13651534538793547,0.12260030666137768,-9.217967301797586,0.19762381711320298,0.13651534538793547,-0.5040866136550903,0.12260030666137768,-9.217967301797586,-9.217967301797586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
1.602651221997803,0.14237030006111998,-0.024126684799801026,-9.157747360089232,0.1853066343311398,0.14237030006111998,-0.6925496459007263,-0.024126684799801026,-9.157747360089232,-9.157747360089232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
1.6179977669962682,0.14661126120869386,-0.1596388193276612,-8.51866169994665,0.17771164295756892,0.14661126120869386,-0.7769718766212463,-0.1596388193276612,-8.51866169994665,-8.51866169994665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.0
1.6334997600060888,0.14835487780136503,-0.28681761635261893,-7.801322618109099,0.1611413994809534,0.14835487780136503,-0.8661876916885376,-0.28681761635261893,-7.801322618109099,-7.801322618109099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.0
1.6490285389882047,0.14770506879858367,-0.40169829033407434,-7.135457802674617,0.14293980277818696,0.14770506879858367,-0.9250435829162598,-0.40169829033407434,-7.135457802674617,-7.135457802674617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.0
1.6644269000098575,0.14597327630330004,-0.507565091054898,-6.596569096891923,0.13327346467121992,0.14597327630330004,-0.9898471832275391,-0.507565091054898,-6.596569096891923,-6.596569096891923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
1.679731209995225,0.14183215514910635,-0.6042828319480364,-5.602378546455828,0.11146393335168603,0.14183215514910635,-1.0448858737945557,-0.6042828319480364,-5.602378546455828,-5.602378546455828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
1.6951139899902046,0.13696786215483464,-0.6793729298878196,-4.461551752176092,0.10129638019684206,0.13696786215483464,-1.0214500427246094,-0.6793729298878196,-4.461551752176092,-4.461551752176092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
1.7106538740044925,0.13145242351952088,-0.7421132921701825,-3.5455831664199664,0.09100587352722012,0.13145242351952088,-1.027930498123169,-0.7421132921701825,-3.5455831664199664,-3.5455831664199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
1.726086620008573,0.12423634617332897,-0.7892939817519435,-2.759058165766003,0.07131844563458833,0.12423634617332897,-1.0042282342910767,-0.7892939817519435,-2.759058165766003,-2.759058165766003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
1.7414409749908373,0.11542829217484948,-0.8271033160608399,-2.1772736165089164,0.05083589618599982,0.11542829217484948,-0.9993458390235901,-0.8271033160608399,-2.1772736165089164,-2.1772736165089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
1.7567569889943115,0.10650085173479004,-0.856093607548032,-1.4773597156397393,0.041032955174354235,0.10650085173479004,-0.9881604909896851,-0.856093607548032,-1.4773597156397393,-1.4773597156397393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
1.772143784997752,0.09634257239166258,-0.8724034621383608,-1.1347551850689825,0.021848523875394488,0.09634257239166258,-0.9467039108276367,-0.8724034621383608,-1.1347551850689825,-1.1347551850689825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.7877578919869848,0.08631364794341007,-0.8913062837853041,-0.7166207321962688,0.012768201989558303,0.08631364794341007,-0.9774191379547119,-0.8913062837853041,-0.7166207321962688,-0.7166207321962688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.8032821619999595,0.0751887593840774,-0.894806372945496,-0.027273426985217952,-0.006393756717695487,0.0751887593840774,-0.910751223564148,-0.894806372945496,-0.027273426985217952,-0.027273426985217952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.818603018997237,0.06433898440306132,-0.8922276350026237,0.7476287559070975,-0.015226032124389999,0.06433898440306132,-0.8804800510406494,-0.8922276350026237,0.7476287559070975,0.7476287559070975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
1.8339158589951694,0.05285633845131666,-0.8719130264496032,1.3839500721787843,-0.03134973186147749,0.05285633845131666,-0.7793686985969543,-0.8719130264496032,1.3839500721787843,1.3839500721787843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.8493066880037077,0.040921898061491956,-0.8497263280109251,1.7090725811904122,-0.046597331463889224,0.040921898061491956,-0.7486535906791687,-0.8497263280109251,1.7090725811904122,1.7090725811904122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.8648449209867977,0.029585904632586695,-0.8189737701213023,2.52226358829731,-0.05354471384605186,0.029585904632586695,-0.6788787841796875,-0.8189737701213023,2.52226358829731,2.52226358829731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.8802249119908083,0.018354065823499126,-0.7719134276223623,2.5961609676749324,-0.06401275210980972,0.018354065823499126,-0.5575274229049683,-0.7719134276223623,2.5961609676749324,2.5961609676749324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9125878530030604,0.007872790512893182,-0.7194701762787703,3.727793771628189,-0.06898989509821707,0.007872790512893182,-0.4805620312690735,-0.7194701762787703,3.727793771628189,3.727793771628189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.928605276014423,-0.002649482094002986,-0.6430546953349916,4.874682379995178,-0.0798128145445749,-0.002649482094002986,-0.29493972659111023,-0.6430546953349916,4.874682379995178,4.874682379995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9440496909955982,-0.012493342266608247,-0.5662206613557617,5.047306077691811,-0.08468165019904683,-0.012493342266608247,-0.21619895100593567,-0.5662206613557617,5.047306077691811,5.047306077691811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9593878079904243,-0.0215402128571696,-0.48770118017002,4.893805099189288,-0.08788393052128618,-0.0215402128571696,-0.13000132143497467,-0.48770118017002,4.893805099189288,4.893805099189288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.974759295990225,-0.029617872717588214,-0.41594890209419855,4.7915097313991915,-0.08885404502732475,-0.029617872717588214,-0.0890774130821228,-0.41594890209419855,4.7915097313991915,4.7915097313991915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9901557310076896,-0.03653203918365093,-0.34027020428035987,4.668571315426183,-0.08723592660144419,-0.03653203918365093,0.004488307982683182,-0.34027020428035987,4.668571315426183,4.668571315426183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.0054451879987027,-0.04257857327659642,-0.27263701285553527,4.301249872746753,-0.08691982329153003,-0.04257857327659642,0.035469748079776764,-0.27263701285553527,4.301249872746753,4.301249872746753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.020813867013203,-0.04773354823786639,-0.2084213235678146,3.9208402136529923,-0.08553669795384611,-0.04773354823786639,0.08411681652069092,-0.2084213235678146,3.9208402136529923,3.9208402136529923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.036191780003719,-0.052148189184593165,-0.15208929555967782,3.5681594396139658,-0.08452222279392285,-0.052148189184593165,0.10453438758850098,-0.15208929555967782,3.5681594396139658,3.5681594396139658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.051618505996885,-0.055712126416718195,-0.0985147511703906,3.270564923351108,-0.08184766611896843,-0.055712126416718195,0.1455470621585846,-0.0985147511703906,3.270564923351108,3.270564923351108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.0670344200043473,-0.05865369611211639,-0.05121206658178298,2.874953102209593,-0.08022520721170312,-0.05865369611211639,0.16427794098854065,-0.05121206658178298,2.874953102209593,2.874953102209593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.082646199996816,-0.06062380145887844,-0.00938785942412275,2.3690033347713038,-0.07507124066846682,-0.06062380145887844,0.18114463984966278,-0.00938785942412275,2.3690033347713038,2.3690033347713038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.0980814170034137,-0.06214761457570678,0.02244722728874461,1.7076990582392548,-0.07332224409911459,-0.06214761457570678,0.16747373342514038,0.02244722728874461,1.7076990582392548,1.7076990582392548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1137069019896444,-0.06312802363542618,0.04351862664675578,0.9600081937741963,-0.07031769007336841,-0.06312802363542618,0.13951055705547333,0.04351862664675578,0.9600081937741963,0.9600081937741963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.129202329000691,-0.06371035855506611,0.052424197340387196,0.3498159411807711,-0.06798081463242567,-0.06371035855506611,0.09299401938915253,0.052424197340387196,0.3498159411807711,0.3498159411807711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1447165879944805,-0.064133531899749,0.05435783312160773,-0.20759644190065174,-0.06723680309409019,-0.064133531899749,0.06316661834716797,0.05435783312160773,-0.20759644190065174,-0.20759644190065174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.160040148999542,-0.06442989165788815,0.04614830900490267,-0.5638235473800323,-0.06660319655090863,-0.06442989165788815,0.00874936580657959,0.04614830900490267,-0.5638235473800323,-0.5638235473800323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1778370850079227,-0.06469624414990519,0.035533610748183585,-0.5019808134238546,-0.06664949575803014,-0.06469624414990519,-0.012822236865758896,0.035533610748183585,-0.5019808134238546,-0.5019808134238546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1933173119905405,-0.0650884625082416,0.02903465530817372,-0.3647598075962558,-0.06796473046937535,-0.0650884625082416,-0.0005716972518712282,0.02903465530817372,-0.3647598075962558,-0.3647598075962558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2090165650006384,-0.06541678148413946,0.02418488081064446,-0.31962600564379295,-0.06782445397405712,-0.06541678148413946,0.002091463655233383,0.02418488081064446,-0.31962600564379295,-0.31962600564379295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2244967379956506,-0.06570648939661494,0.019073559202786597,-0.2837622265634611,-0.06783101408810177,-0.06570648939661494,-0.004211350344121456,0.019073559202786597,-0.2837622265634611,-0.2837622265634611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.240007838991005,-0.06596351036975932,0.01539360229748217,-0.20481725836025283,-0.06784833083948483,-0.06596351036975932,-0.0013706458266824484,0.01539360229748217,-0.20481725836025283,-0.20481725836025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2553487720142584,-0.0661858579990519,0.012743553830534089,-0.17988427018645242,-0.06781640728053073,-0.0661858579990519,0.0006711108144372702,0.012743553830534089,-0.17988427018645242,-0.17988427018645242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.270725637994474,-0.06637646811902692,0.009867439672422304,-0.1716797620996812,-0.06777427566551042,-0.06637646811902692,-0.0032348581589758396,0.009867439672422304,-0.1716797620996812,-0.1716797620996812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2861214579897933,-0.06655051144476995,0.007461089120342289,-0.13220716563151608,-0.06782682916688554,-0.06655051144476995,-0.0035011745058000088,0.007461089120342289,-0.13220716563151608,-0.13220716563151608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3015778310073074,-0.06669993751327165,0.005791482079498811,-0.09107769779572206,-0.06779572868228412,-0.06669993751327165,-0.0018145055510103703,0.005791482079498811,-0.09107769779572206,-0.09107769779572206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.31702577098622,-0.06682908335620717,0.0046461097579426885,-0.0805935099316697,-0.06777615287106764,-0.06682908335620717,-0.0005716974847018719,0.0046461097579426885,-0.0805935099316697,-0.0805935099316697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3324099899909925,-0.0669416860214625,0.0033074304090049272,-0.07982899751986416,-0.06776743890000159,-0.0669416860214625,-0.002790997736155987,0.0033074304090049272,-0.07982899751986416,-0.07982899751986416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3477355949871708,-0.06704061729175469,0.0021937343341268353,-0.06443172842318082,-0.06776611327389737,-0.06704061729175469,-0.0028797700069844723,0.0021937343341268353,-0.06443172842318082,-0.06443172842318082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3631463469937444,-0.06712715321579804,0.0013284404532456348,-0.046403945082963485,-0.06776174999211593,-0.06712715321579804,-0.0026134538929909468,0.0013284404532456348,-0.046403945082963485,-0.046403945082963485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.378586278995499,-0.06720133638052234,0.0007627101305700381,-0.03694481514240798,-0.06774534625516715,-0.06720133638052234,-0.001814505783841014,0.0007627101305700381,-0.03694481514240798,-0.03694481514240798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3940430149959866,-0.06727397798944955,0.00018695854000828395,-0.03292986414371852,-0.06780668312158245,-0.06727397798944955,-0.002435909816995263,0.00018695854000828395,-0.03292986414371852,-0.03292986414371852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4094147630094085,-0.06733644472992303,-0.00025319983057313144,-0.023237533743367844,-0.06779453416006187,-0.06733644472992303,-0.0022583657409995794,-0.00025319983057313144,-0.023237533743367844,-0.023237533743367844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4253408499935176,-0.067390444447026,-0.0005342348602518345,-0.022714910768092463,-0.06778644237244769,-0.067390444447026,-0.0018145055510103703,-0.0005342348602518345,-0.022714910768092463,-0.022714910768092463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4406456479919143,-0.06743747418740555,-0.0009564311866637092,-0.023512307165176338,-0.06778235895018891,-0.06743747418740555,-0.0028797700069844723,-0.0009564311866637092,-0.023512307165176338,-0.023512307165176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4559998330078088,-0.06747818318913479,-0.001254695273802612,-0.012993933396450413,-0.06777671586848255,-0.06747818318913479,-0.0026134538929909468,-0.001254695273802612,-0.012993933396450413,-0.012993933396450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4714293669967446,-0.06751277055166492,-0.0013554611656095244,-0.006464890319918967,-0.0677664112102192,-0.06751277055166492,-0.001814505783841014,-0.0013554611656095244,-0.006464890319918967,-0.006464890319918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.486838746990543,-0.06754999240123492,-0.0014540681218212883,-0.014156573244810455,-0.06782295263141491,-0.06754999240123492,-0.001903277589008212,-0.0014540681218212883,-0.014156573244810455,-0.014156573244810455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5022090080019552,-0.06758046976550701,-0.0017905892534392032,-0.015242984936905908,-0.06780397043683561,-0.06758046976550701,-0.003323629964143038,-0.0017905892534392032,-0.015242984936905908,-0.015242984936905908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5176211399957538,-0.06760666522787874,-0.0019227259217189055,-0.011946482452615453,-0.0677987652852714,-0.06760666522787874,-0.002524681854993105,-0.0019227259217189055,-0.011946482452615453,-0.011946482452615453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5330374950135592,-0.06762827389117679,-0.002158909724425154,-0.013376928994565787,-0.06778673742202912,-0.06762827389117679,-0.0032348581589758396,-0.002158909724425154,-0.013376928994565787,-0.013376928994565787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5486046859878115,-0.0676470694970567,-0.002336601475804666,-0.011969906217653148,-0.06778490394017611,-0.0676470694970567,-0.0031460861209779978,-0.002336601475804666,-0.011969906217653148,-0.011969906217653148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5640694269968662,-0.06766354614247225,-0.0025302456124547,-0.0020253944333808033,-0.06778437487551958,-0.06766354614247225,-0.0034124022349715233,-0.0025302456124547,-0.0020253944333808033,-0.0020253944333808033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5794194719928782,-0.06767643296421974,-0.002401412401394721,0.0013979666114271039,-0.06777093632370135,-0.06767643296421974,-0.0018145055510103703,-0.002401412401394721,0.0013979666114271039,0.0013979666114271039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5947845070040785,-0.06769551154981679,-0.0024875167704008767,-0.0009484442472553894,-0.0678354211775285,-0.06769551154981679,-0.0028797700069844723,-0.0024875167704008767,-0.0009484442472553894,-0.0009484442472553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6101814979920164,-0.06771064988923337,-0.0024302906182690318,-0.00130327805055179,-0.0678216643782883,-0.06771064988923337,-0.0021695937030017376,-0.0024302906182690318,-0.00130327805055179,-0.00130327805055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6255366539990064,-0.06772403621978336,-0.0025271759169869386,-0.0038063649401749236,-0.06782220264381666,-0.06772403621978336,-0.0029685422778129578,-0.0025271759169869386,-0.0038063649401749236,-0.0038063649401749236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6436160120065324,-0.06775120260535912,-0.00254270595266766,-0.0008421938909608517,-0.06795042276624796,-0.06775120260535912,-0.0026134538929909468,-0.00254270595266766,-0.0008421938909608517,-0.0008421938909608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6589978270058054,-0.0677682787084942,-0.002555440581925852,-0.003873471910215656,-0.06789350346481804,-0.0677682787084942,-0.0026134538929909468,-0.002555440581925852,-0.003873471910215656,-0.003873471910215656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.674368476989912,-0.06778694471603108,-0.0026617567789552384,-0.0047353277565309465,-0.06792382877130154,-0.06778694471603108,-0.0031460861209779978,-0.0026617567789552384,-0.0047353277565309465,-0.0047353277565309465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.689708455989603,-0.06780912601523456,-0.0027009991600005006,-0.0018068183536814053,-0.06797178887606004,-0.06780912601523456,-0.0028797700069844723,-0.0027009991600005006,-0.0018068183536814053,-0.0018068183536814053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.7050783569866326,-0.06783922285800773,-0.002717198945618004,-0.005056941462193626,-0.06805993303834423,-0.06783922285800773,-0.0027909979689866304,-0.002717198945618004,-0.005056941462193626,-0.005056941462193626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.720590701996116,-0.06786539806805147,-0.002858314546450765,-0.007768723978619552,-0.06805734960837229,-0.06786539806805147,-0.0035011745058000088,-0.002858314546450765,-0.007768723978619552,-0.007768723978619552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.736069642007351,-0.06788166386158145,-0.0029580503303845017,-0.003375716720649194,-0.068000946347468,-0.06788166386158145,-0.0034124022349715233,-0.0029580503303845017,-0.003375716720649194,-0.003375716720649194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.75252415399882,-0.06791456929399323,-0.002959938880921624,-0.00118444377712619,-0.06815587579834625,-0.06791456929399323,-0.0029685422778129578,-0.002959938880921624,-0.00118444377712619,-0.00118444377712619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.767876675003208,-0.06793936378417077,-0.0029934453841317715,-0.001983809216981436,-0.06812119004547279,-0.06793936378417077,-0.0031460861209779978,-0.0029934453841317715,-0.001983809216981436,-0.001983809216981436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.783272634987952,-0.06796118293552701,-0.0030209207167640924,-0.001606494048103202,-0.06812119004547279,-0.06796118293552701,-0.0031460861209779978,-0.0030209207167640924,-0.001606494048103202,-0.001606494048103202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.799100667005405,-0.0679803837887205,-0.0030434504895225957,-0.001302735412633635,-0.06812119004547279,-0.0679803837887205,-0.0031460861209779978,-0.0030434504895225957,-0.001302735412633635,-0.001302735412633635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8147073700092733,-0.06799728053953077,-0.003061924903184568,0.007270670946274552,-0.06812119004547279,-0.06799728053953077,-0.0031460861209779978,-0.003061924903184568,0.007270670946274552,0.007270670946274552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.830110392998904,-0.06801060401384644,-0.002821410494863117,0.014184843032657754,-0.06810830949216129,-0.06801060401384644,-0.001725733745843172,-0.002821410494863117,0.014184843032657754,0.014184843032657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8455803219985683,-0.06802232867124422,-0.002624188680039527,0.004475152579894032,-0.06810830949216129,-0.06802232867124422,-0.001725733745843172,-0.002624188680039527,0.004475152579894032,0.004475152579894032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8613140970119275,-0.06803233692701953,-0.002686172285729229,3.530866622526718e-05,-0.0681057308027051,-0.06803233692701953,-0.002968542044982314,-0.002686172285729229,3.530866622526718e-05,3.530866622526718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.876786667999113,-0.06806049610373834,-0.002625146074517504,0.0004756201951145178,-0.06826699673300962,-0.06806049610373834,-0.0023471377789974213,-0.002625146074517504,0.0004756201951145178,0.0004756201951145178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.89218541799346,-0.06808981074842418,-0.0026709783823615583,-0.00012696815680786344,-0.06830478480945379,-0.06808981074842418,-0.0028797700069844723,-0.0026709783823615583,-0.00012696815680786344,-0.00012696815680786344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9076540610112716,-0.06812165015119398,-0.002628666040595625,-0.003212073993903608,-0.06835513910483915,-0.06812165015119398,-0.002435909816995263,-0.002628666040595625,-0.003212073993903608,-0.003212073993903608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9230821059900336,-0.06815814732486465,-0.0027697385555832867,-0.004688756837734134,-0.06842579326511622,-0.06815814732486465,-0.0034124022349715233,-0.0027697385555832867,-0.004688756837734134,-0.004688756837734134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9384572519920766,-0.06819032766381362,-0.0027735652499958885,0.0017691385173715796,-0.06842631681610611,-0.06819032766381362,-0.0027909979689866304,-0.0027735652499958885,0.0017691385173715796,0.0017691385173715796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9542673410032876,-0.06822334335337829,-0.002712787272055776,0.00716863928281157,-0.06846545841018581,-0.06822334335337829,-0.002435909816995263,-0.002712787272055776,0.00716863928281157,0.00716863928281157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9697716840018984,-0.06825616912982532,-0.0025510965622676032,0.007430365291817523,-0.06849689149043692,-0.06825616912982532,-0.0018145055510103703,-0.0025510965622676032,0.007430365291817523,0.007430365291817523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.985245018993737,-0.06828566294152166,-0.0024824260475997473,-0.003234495480844632,-0.0685019508939615,-0.06828566294152166,-0.0021695937030017376,-0.0024824260475997473,-0.003234495480844632,-0.003234495480844632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0006443810125347,-0.06831783364650348,-0.002649821761326667,-0.005745920928529977,-0.0685537521497035,-0.06831783364650348,-0.0034124022349715233,-0.002649821761326667,-0.005745920928529977,-0.005745920928529977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0160744469903875,-0.06834767417611917,-0.002659254511865849,0.002548914498764307,-0.06856650472663417,-0.06834767417611917,-0.0027022259309887886,-0.002659254511865849,0.002548914498764307,0.002548914498764307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0315097389975563,-0.06837806520811819,-0.002571115566270309,0.007253267143467121,-0.06860093277611101,-0.06837806520811819,-0.0021695937030017376,-0.002571115566270309,0.007253267143467121,0.007253267143467121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0469852650130633,-0.06840428927802862,-0.00243492576352352,0.0012621385409043034,-0.06859659912403848,-0.06840428927802862,-0.0018145055510103703,-0.00243492576352352,0.0012621385409043034,0.0012621385409043034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.062382804986555,-0.06842904777406353,-0.0025309766941861035,0.0029211697686201826,-0.06861061007831948,-0.06842904777406353,-0.002968542044982314,-0.0025309766941861035,0.0029211697686201826,0.0029211697686201826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0781010130012874,-0.06845013282506608,-0.002338096062965541,0.001429054655374018,-0.06860475653241815,-0.06845013282506608,-0.0014594176318496466,-0.002338096062965541,0.001429054655374018,0.001429054655374018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
