wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
1.5806185260007624,0.17744389983476638,0.2516876242701189,-11.45148922577348,0.2622899095885898,0.17744389983476638,-0.5396841764450073,0.2516876242701189,-11.45148922577348,-11.45148922577348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.0
1.595992381015094,0.18602040656813973,0.0704277838625571,-10.83413139781944,0.24891478927954447,0.18602040656813973,-0.7553114891052246,0.0704277838625571,-10.83413139781944,-10.83413139781944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.0
1.611717664025491,0.19263390180950896,-0.0845649101343145,-9.743573968552488,0.24113286691288338,0.19263390180950896,-0.7906427383422852,-0.0845649101343145,-9.743573968552488,-9.743573968552488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.0
1.627065089007374,0.19638511616233406,-0.23241559064042963,-9.009717628044509,0.2238940214163847,0.19638511616233406,-0.9059575796127319,-0.23241559064042963,-9.009717628044509,-9.009717628044509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.0
1.6424349660228472,0.1985671440630512,-0.3612910928769406,-6.967868680685722,0.21456868200164347,0.1985671440630512,-0.9483906030654907,-0.3612910928769406,-6.967868680685722,-6.967868680685722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.0
1.672935973998392,0.19787174954146736,-0.48804526670810255,-5.418045487932261,0.19277218971651933,0.19787174954146736,-1.0654809474945068,-0.48804526670810255,-5.418045487932261,-5.418045487932261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.0
1.6896309080184437,0.19344299021204725,-0.5900342597376314,-5.458724014231919,0.1609654217962997,0.19344299021204725,-1.0546507835388184,-0.5900342597376314,-5.458724014231919,-5.458724014231919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
1.7050082650093827,0.18832394419031992,-0.6647649564072515,-4.775483226014337,0.15078427336431943,0.18832394419031992,-1.0052047967910767,-0.6647649564072515,-4.775483226014337,-4.775483226014337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
1.7204252820229158,0.18136308312048752,-0.7370855805610141,-3.905251599152294,0.13031676860838326,0.18136308312048752,-1.0665462017059326,-0.7370855805610141,-3.905251599152294,-3.905251599152294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
1.735736264003208,0.1727933883803721,-0.7849315760348546,-2.823707919304958,0.10994896028619228,0.1727933883803721,-1.0028966665267944,-0.7849315760348546,-2.823707919304958,-2.823707919304958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
1.751215217023855,0.16408890829813275,-0.8239256101258331,-2.2282905982759758,0.10025605436171103,0.16408890829813275,-1.0015650987625122,-0.8239256101258331,-2.2282905982759758,-2.2282905982759758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
1.7669109600246884,0.1540975450327232,-0.8542708576792819,-1.9309295825344535,0.08082754775305312,0.1540975450327232,-0.9925103187561035,-0.8542708576792819,-1.9309295825344535,-1.9309295825344535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
1.782307273009792,0.14409331041652776,-0.8839636120479267,-1.093415444805487,0.07072892323109459,0.14409331041652776,-1.019230604171753,-0.8839636120479267,-1.093415444805487,-1.093415444805487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
1.7977061480050907,0.13304780002759423,-0.8879385121753205,0.10780821485447234,0.05204739050874818,0.13304780002759423,-0.9060463905334473,-0.8879385121753205,0.10780821485447234,0.10780821485447234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
1.8131709570006933,0.12229672578920033,-0.8805878946219008,0.7077578386682042,0.04345551470764497,0.12229672578920033,-0.8471017479896545,-0.8805878946219008,0.7077578386682042,0.7077578386682042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
1.8286529930192046,0.11090483596811931,-0.8660276268927236,1.0014380846428246,0.02736431061352529,0.11090483596811931,-0.7996975183486938,-0.8660276268927236,1.0014380846428246,1.0014380846428246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
1.844018665025942,0.09994151425351681,-0.8497099624779367,1.704346773512853,0.019543821679765205,0.09994151425351681,-0.7753739356994629,-0.8497099624779367,1.704346773512853,1.704346773512853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
1.8595428270054981,0.08881940493488699,-0.8131759627957509,2.5008635075883916,0.007257269931601584,0.08881940493488699,-0.6467432975769043,-0.8131759627957509,2.5008635075883916,2.5008635075883916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
1.875186098011909,0.07831552946829086,-0.7717291947926562,3.244038263638757,0.0012871093799191602,0.07831552946829086,-0.5829161405563354,-0.7717291947926562,3.244038263638757,3.244038263638757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
1.8908149620110635,0.06789984040603884,-0.7117450835421577,4.110531742099948,-0.008481879383809288,0.06789984040603884,-0.4384841322898865,-0.7117450835421577,4.110531742099948,4.110531742099948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.906176652002614,0.05785820030154929,-0.6444859029585337,4.229010680753451,-0.015780493798040807,0.05785820030154929,-0.3380829691886902,-0.6444859029585337,4.229010680753451,4.229010680753451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.9215526530169882,0.04865774749416941,-0.5817593369704541,4.195799824071251,-0.018812239759949723,0.04865774749416941,-0.296004980802536,-0.5817593369704541,4.195799824071251,4.195799824071251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.9371580370061565,0.039987733375501266,-0.5144404659404443,4.213390895084704,-0.02359237016139848,0.039987733375501266,-0.2077656090259552,-0.5144404659404443,4.213390895084704,4.213390895084704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
1.9525915720150806,0.032633776113225446,-0.45094590987582517,4.296837636656235,-0.021295243810130593,0.032633776113225446,-0.16169293224811554,-0.45094590987582517,4.296837636656235,4.296837636656235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
1.9679794410185423,0.02591992727609036,-0.3820225655215184,4.607135539279858,-0.02331496419623358,0.02591992727609036,-0.0680384412407875,-0.3820225655215184,4.607135539279858,4.607135539279858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
1.9833506700233556,0.020019733855582124,-0.30923883599790974,4.493002242977818,-0.023248351228144948,0.020019733855582124,0.022331487387418747,-0.30923883599790974,4.493002242977818,4.493002242977818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
1.998733111016918,0.014890338699307323,-0.243851687171633,4.160289486751338,-0.022725225780041214,0.014890338699307323,0.054023101925849915,-0.243851687171633,4.160289486751338,4.160289486751338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.0141823070007376,0.010592072970284305,-0.1809824064771647,3.9814630964079365,-0.020928542375884485,0.010592072970284305,0.10542209446430206,-0.1809824064771647,3.9814630964079365,3.9814630964079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.029555398010416,0.007138717271795576,-0.12112053388637883,3.6331873292823462,-0.01818589118378844,0.007138717271795576,0.15158355236053467,-0.12112053388637883,3.6331873292823462,3.6331873292823462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.0451619020022918,0.004303449360583563,-0.06855038400999425,3.2923853723450223,-0.016488515321637864,0.004303449360583563,0.17093585431575775,-0.06855038400999425,3.2923853723450223,3.2923853723450223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.0607096050225664,0.0024464003432038478,-0.01853994676609446,2.850618807564785,-0.011171959117580732,0.0024464003432038478,0.20928537845611572,-0.01853994676609446,2.850618807564785,2.850618807564785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.076090271002613,0.0013097815532568799,0.01973620789950609,2.1692428220678655,-0.007025422906354217,0.0013097815532568799,0.1941053569316864,0.01973620789950609,2.1692428220678655,2.1692428220678655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.0915713400172535,0.0005294322984909931,0.0483423144113871,1.5155698931660517,-0.00519312890312551,0.0005294322984909931,0.17865902185440063,0.0483423144113871,1.5155698931660517,1.5155698931660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.1074226700002328,0.0002491462142570431,0.06697367368174784,0.9006632365214424,-0.0018062850701252575,0.0002491462142570431,0.1518498659133911,0.06697367368174784,0.9006632365214424,0.9006632365214424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.1229237880033907,0.000161244229015821,0.07677060529775637,0.20833432087672632,-0.00048337032941980773,0.000161244229015821,0.12140107154846191,0.07677060529775637,0.20833432087672632,0.20833432087672632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.138383330020588,0.00028903033091315567,0.07345902435932078,-0.3746147360143981,0.00122612841149361,0.00028903033091315567,0.05837293341755867,0.07345902435932078,-0.3746147360143981,-0.3746147360143981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.1539189260220155,0.00030457642372629665,0.06513491092246657,-0.7631424138621996,0.00041858110435599727,0.00030457642372629665,0.02721394971013069,0.06513491092246657,-0.7631424138621996,-0.7631424138621996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.1692332300008275,0.0003111832862363245,0.05001605474313047,-0.8490906803420031,0.00035963361130986193,0.0003111832862363245,-0.018858734518289566,0.05001605474313047,-0.8490906803420031,-0.8490906803420031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.1847852650098503,0.00030374332595079975,0.03899278357282436,-0.5545757883178692,0.00024918361719028503,0.00030374332595079975,-0.01122434064745903,0.03899278357282436,-0.5545757883178692,-0.5545757883178692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.2008701040176675,0.00030911305368314795,0.032638167306951966,-0.4276605624566815,0.0003484910570537014,0.00030911305368314795,0.003689359873533249,0.032638167306951966,-0.4276605624566815,-0.4276605624566815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.2162004400161095,0.00031302246978562375,0.02560578000067798,-0.3973636153305917,0.00034169152120377966,0.00031302246978562375,-0.006430651061236858,0.02560578000067798,-0.3973636153305917,-0.3973636153305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.23167770501459,0.00031541116745387225,0.020414465131940295,-0.285080355665287,0.00033292828368769456,0.00031541116745387225,-0.0032348581589758396,0.020414465131940295,-0.285080355665287,-0.285080355665287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.247157600009814,0.00030479743018278207,0.016780766604410725,-0.2283570299851942,0.00022696335686145375,0.00030479743018278207,0.0002272510901093483,0.016780766604410725,-0.2283570299851942,-0.2283570299851942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.2625209969992284,0.00029669258422125263,0.013369701749076484,-0.2011867808108871,0.00023725704717003637,0.00029669258422125263,-0.0021695937030017376,0.013369701749076484,-0.2011867808108871,-0.2011867808108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.277849017002154,0.0002907261621087125,0.01060458650138163,-0.1567688977761642,0.000246972399950085,0.0002907261621087125,-0.001992049627006054,0.01060458650138163,-0.1567688977761642,-0.1567688977761642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.2932034420082346,0.00028768242113814984,0.008560897492116892,-0.13128951767928224,0.00026536165402069045,0.00028768242113814984,-0.0007492413278669119,0.008560897492116892,-0.13128951767928224,-0.13128951767928224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.308740578009747,0.00028817872121111334,0.006549514242797481,-0.12132468116482606,0.0002918182550795123,0.00028817872121111334,-0.0026134538929909468,0.006549514242797481,-0.12132468116482606,-0.12132468116482606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.3244537000136916,0.0002881675183652763,0.0047723482855481884,-0.10052695971036958,0.00028808536416247144,0.0002881675183652763,-0.003323629964143038,0.0047723482855481884,-0.10052695971036958,-0.10052695971036958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.3398941080085933,0.0002895926971469547,0.003410946001641437,-0.08108390939515643,0.0003000440082125966,0.0002895926971469547,-0.002790997736155987,0.003410946001641437,-0.08108390939515643,-0.08108390939515643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.355900627007941,0.0002829764946708509,0.002230680219569939,-0.060512880954199655,0.00023445767651275595,0.0002829764946708509,-0.0031460861209779978,0.002230680219569939,-0.060512880954199655,-0.060512880954199655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.3715341000061017,0.0002781410483338804,0.001486567814025872,-0.04261181445369545,0.00024268110852943003,0.0002781410483338804,-0.001903277589008212,0.001486567814025872,-0.04261181445369545,-0.04261181445369545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.386861672013765,0.00027587481681493265,0.0009083535751589599,-0.03315362194144088,0.0002592557856759825,0.00027587481681493265,-0.0017257335130125284,0.0009083535751589599,-0.03315362194144088,-0.03315362194144088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.402358796010958,0.0002751749505615116,0.0004661758329673152,-0.03320076939662346,0.00027004259803642405,0.0002751749505615116,-0.0015481894370168447,0.0004661758329673152,-0.03320076939662346,-0.03320076939662346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.417842663009651,0.00027522047245655127,-0.00012011545138439504,-0.029322897118188827,0.0002755542996868421,0.00027522047245655127,-0.0027909979689866304,-0.00012011545138439504,-0.029322897118188827,-0.029322897118188827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.4332610980200116,0.00027631521432677206,-0.00044108463615668214,-0.019870499674365445,0.0002843433213750579,0.00027631521432677206,-0.001903277589008212,-0.00044108463615668214,-0.019870499674365445,-0.019870499674365445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.4488675510219764,0.00027197880643065,-0.0007362373013491807,-0.019380721415269243,0.00024017848185908797,0.00027197880643065,-0.0020808216650038958,-0.0007362373013491807,-0.019380721415269243,-0.019380721415269243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.464285206020577,0.00026885978720997134,-0.0010421783960749913,-0.01852349339626594,0.0002459869795916614,0.00026885978720997134,-0.0024359100498259068,-0.0010421783960749913,-0.01852349339626594,-0.01852349339626594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.4798045360075776,0.00026742299783564887,-0.0013090290186802518,-0.012554697825040567,0.0002568865424239508,0.00026742299783564887,-0.002524681854993105,-0.0013090290186802518,-0.012554697825040567,-0.012554697825040567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.495358586020302,0.0002682438521901127,-0.0014319727281788962,-0.011224993994906542,0.00027426345078951364,0.0002682438521901127,-0.001992049627006054,-0.0014319727281788962,-0.011224993994906542,-0.011224993994906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.511046810017433,0.00026931209115532256,-0.001660618304684677,-0.014431806758822892,0.00027714584356686167,0.00026931209115532256,-0.0027022259309887886,-0.001660618304684677,-0.014431806758822892,-0.014431806758822892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.5264010390092153,0.0002711891326320664,-0.0018800656110986402,-0.007800853446766093,0.00028495410346152106,0.0002711891326320664,-0.0028797700069844723,-0.0018800656110986402,-0.007800853446766093,-0.007800853446766093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.5417451770044863,0.00027355556689480706,-0.0019002227339619748,-0.009445151983420087,0.00029090941815490545,0.00027355556689480706,-0.001992049627006054,-0.0019002227339619748,-0.009445151983420087,-0.009445151983420087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.557186134014046,0.00026897072021208246,-0.0021724150441436935,-0.0052108964685967235,0.00023534851120543543,0.00026897072021208246,-0.0034124022349715233,-0.0021724150441436935,-0.0052108964685967235,-0.0052108964685967235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.572682550002355,0.0002576650272509403,-0.002060054434860861,0.010799462661287867,0.00017475661220256455,0.0002576650272509403,-0.0015481894370168447,-0.002060054434860861,0.010799462661287867,0.010799462661287867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.5880458710016683,0.0002407157524583901,-0.0018400870424415618,0.00423848262768204,0.00011642107064635532,0.0002407157524583901,-0.0008380133658647537,-0.0018400870424415618,0.00423848262768204,0.00423848262768204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.6035052990191616,0.00022597014714888987,-0.0019313561750216165,-0.0027933029532805215,0.00011783570821255474,0.00022597014714888987,-0.0023471377789974213,-0.0019313561750216165,-0.0027933029532805215,-0.0027933029532805215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.6190085929993074,0.00019095900255989952,-0.001926302029539204,-0.0028281359509543524,-6.578939109269655e-05,0.00019095900255989952,-0.001903277589008212,-0.001926302029539204,-0.0028281359509543524,-0.0028281359509543524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.6344004520215094,0.00016148344882281862,-0.0020180314312812945,-0.006443978425507674,-5.4670611915774714e-05,0.00016148344882281862,-0.002435909816995263,-0.0020180314312812945,-0.006443978425507674,-0.006443978425507674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.649864574021194,0.0001227465917440706,-0.002125207474389032,-0.006305538239398556,-0.0001613236935000817,0.0001227465917440706,-0.0026134538929909468,-0.002125207474389032,-0.006305538239398556,-0.006305538239398556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.6653368410188705,8.723289342527604e-05,-0.002213091829737377,-0.001559545853215924,-0.00017320089424588403,8.723289342527604e-05,-0.0026134538929909468,-0.002213091829737377,-0.001559545853215924,-0.001559545853215924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.680833429010818,5.99768822253789e-05,-0.0021733042332457387,-0.0007544364134978998,-0.00013990053324053342,5.99768822253789e-05,-0.001992049627006054,-0.0021733042332457387,-0.0007544364134978998,-0.0007544364134978998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.6963405560236424,3.183617859050375e-05,-0.002236552205160265,-0.003460916278423303,-0.00017452898139858064,3.183617859050375e-05,-0.002524681854993105,-0.002236552205160265,-0.003460916278423303,-0.003460916278423303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.726216087001376,7.061161612176755e-06,-0.0023043945089697877,0.00019470003006830106,-0.00017462229622888792,7.061161612176755e-06,-0.0026134538929909468,-0.0023043945089697877,0.00019470003006830106,0.00019470003006830106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.7422238740255125,-2.3288728305070042e-05,-0.0022801303638955387,0.0008791208881940155,-0.0002458545876982132,-2.3288728305070042e-05,-0.0021695937030017376,-0.0022801303638955387,0.0008791208881940155,0.0008791208881940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.7581389130209573,-6.225233383043451e-05,-0.0022762127317742663,0.0012841844827468918,-0.0003479854410164407,-6.225233383043451e-05,-0.0022583657409995794,-0.0022762127317742663,0.0012841844827468918,0.0012841844827468918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.7735163350007497,-0.00010453491041692819,-0.0022410423397556,-0.005148630561456952,-0.0004146071387178818,-0.00010453491041692819,-0.0020808216650038958,-0.0022410423397556,-0.005148630561456952,-0.005148630561456952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.7889610819984227,-0.00014373429612569036,-0.0024359081121453387,-0.008378147536008837,-0.0004311964579899463,-0.00014373429612569036,-0.003323629964143038,-0.0024359081121453387,-0.008378147536008837,-0.008378147536008837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.80451911201817,-0.00017822866340113592,-0.002499824286376771,-0.004279734362525836,-0.00043118735675440334,-0.00017822866340113592,-0.0027909979689866304,-0.002499824286376771,-0.004279734362525836,-0.004279734362525836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.819890573999146,-0.00021497490630329477,-0.0025682145160861574,0.002091849858503303,-0.00048444735425245966,-0.00021497490630329477,-0.0028797700069844723,-0.0025682145160861574,0.002091849858503303,0.002091849858503303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.83545656100614,-0.00026582002566396813,-0.002432546902372516,0.0017886566225354533,-0.0006386842343089061,-0.00026582002566396813,-0.0018145055510103703,-0.002432546902372516,0.0017886566225354533,0.0017886566225354533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.8510653270059265,-0.0003122847754843947,-0.0025130470612026684,-0.002637519613095274,-0.000653026274167523,-0.0003122847754843947,-0.0028797700069844723,-0.0025130470612026684,-0.002637519613095274,-0.002637519613095274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.8665660860133357,-0.00035265119048409215,-0.002515141324084947,-0.0016686697696823571,-0.0006486715671485399,-0.00035265119048409215,-0.002524681854993105,-0.002515141324084947,-0.0016686697696823571,-0.0016686697696823571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.882070460007526,-0.00038294599799029803,-0.0025647954782577346,-0.0065334933700768455,-0.0006051079197024745,-0.00038294599799029803,-0.002790997736155987,-0.0025647954782577346,-0.0065334933700768455,-0.0065334933700768455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.8975466200208757,-0.00041080430290814395,-0.002717364652556701,-0.0006721563728475932,-0.0006150985389723473,-0.00041080430290814395,-0.0034124020021408796,-0.002717364652556701,-0.0006721563728475932,-0.0006721563728475932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.9129543940071017,-0.0004330943620453888,-0.0025868079479575844,0.005636907986821718,-0.000596554795718518,-0.0004330943620453888,-0.001992049627006054,-0.0025868079479575844,0.005636907986821718,0.005636907986821718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.9284832359990105,-0.00044766109480748345,-0.002543667317544755,0.0014939409202735232,-0.0005544838017295106,-0.00044766109480748345,-0.0023471377789974213,-0.002543667317544755,0.0014939409202735232,0.0014939409202735232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.9438617220148444,-0.00046965894566435755,-0.002540249934285458,-0.0029094635140816394,-0.0006309765186147676,-0.00046965894566435755,-0.002524681854993105,-0.002540249934285458,-0.0029094635140816394,-0.0029094635140816394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.9592585020000115,-0.00048770457250983814,-0.002633321481050504,-0.004464318126272876,-0.000620039169376696,-0.00048770457250983814,-0.003057314082980156,-0.002633321481050504,-0.004464318126272876,-0.004464318126272876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.974624656024389,-0.0005028731057201187,-0.0026776821738091023,-0.0036316420773184893,-0.0006141090159288431,-0.0005028731057201187,-0.0028797697741538286,-0.0026776821738091023,-0.0036316420773184893,-0.0036316420773184893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.9902023900067434,-0.000519594283826263,-0.002746015917459892,0.005239986017446643,-0.0006422162566046552,-0.000519594283826263,-0.003057314082980156,-0.002746015917459892,0.005239986017446643,0.005239986017446643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.0057801130169537,-0.000539215908879132,-0.002514428226050048,0.007331097489959054,-0.0006831078259335044,-0.000539215908879132,-0.0014594176318496466,-0.002514428226050048,0.007331097489959054,0.007331097489959054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.0211830000043847,-0.0005623226497742242,-0.0025162738792597985,-0.005291874498203564,-0.0007317720830049002,-0.0005623226497742242,-0.002524681854993105,-0.0025162738792597985,-0.005291874498203564,-0.005291874498203564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.036594099015929,-0.0005733242350175613,-0.0026775769413783933,-0.001266364595401609,-0.0006540025268020333,-0.0005733242350175613,-0.0034124020021408796,-0.0026775769413783933,-0.001266364595401609,-0.001266364595401609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.0520706480019726,-0.0005836903070371626,-0.0025541820247913724,0.011428018374927143,-0.0006597081685142392,-0.0005836903070371626,-0.001992049627006054,-0.0025541820247913724,0.011428018374927143,0.011428018374927143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.06747503799852,-0.0006026781945800543,-0.0023251664584731232,0.0027129510983609356,-0.0007419227032279263,-0.0006026781945800543,-0.0012818733230233192,-0.0023251664584731232,0.0027129510983609356,0.0027129510983609356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.082987025001785,-0.0006197526140324448,-0.002472931997724001,-0.0014632106731592154,-0.0007449650233499749,-0.0006197526140324448,-0.0031460861209779978,-0.002472931997724001,-0.0014632106731592154,-0.0014632106731592154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.098510388022987,-0.0006292283058174686,-0.002370394204155159,-0.004286489397457793,-0.0006987167122409765,-0.0006292283058174686,-0.001903277589008212,-0.002370394204155159,-0.004286489397457793,-0.004286489397457793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
