wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.041582661011489,-0.028943399889911785,-0.0027928695152704902,0.000654230592819216,-0.028994988837684033,-0.028943399889911785,-0.0027022259309887886,-0.0027928695152704902,0.000654230592819216,0.000654230592819216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.056965180003317,-0.028945420377039167,-0.00279253259502988,-0.0004870237670006605,-0.028960237282639967,-0.028945420377039167,-0.002790997736155987,-0.00279253259502988,-0.0004870237670006605,-0.0004870237670006605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.072600473999046,-0.028946823186124022,-0.0028082353291817067,0.0006580446452986166,-0.028957110452746293,-0.028946823186124022,-0.0028797700069844723,-0.0028082353291817067,0.0006580446452986166,0.0006580446452986166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.087927023996599,-0.028956403026913376,-0.0027731746706673704,0.0005441937910781874,-0.029026655192701978,-0.028956403026913376,-0.0026134538929909468,-0.0027731746706673704,0.0005441937910781874,0.0005441937910781874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1035252190195024,-0.028963845211040055,-0.0027923618312044487,-0.009476351484562273,-0.02901842122796905,-0.028963845211040055,-0.0028797700069844723,-0.0027923618312044487,-0.009476351484562273,-0.009476351484562273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.118928412994137,-0.028968095225516636,-0.003063758772278638,-0.010337224163009834,-0.028999261998344905,-0.028968095225516636,-0.004300122614949942,-0.003063758772278638,-0.010337224163009834,-0.010337224163009834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1343970549933147,-0.028972518558972357,-0.003110535670633262,0.0029961737246423092,-0.029004956337647658,-0.028972518558972357,-0.003323630429804325,-0.003110535670633262,0.0029961737246423092,0.0029961737246423092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1497282909986097,-0.02897962052773061,-0.002973124050138811,0.006069635703945669,-0.029031701631957785,-0.02897962052773061,-0.0023471377789974213,-0.002973124050138811,0.006069635703945669,0.006069635703945669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1653325160150416,-0.02898618758515941,-0.002924362388691807,0.005388253169246987,-0.029034346006303946,-0.02898618758515941,-0.0027022259309887886,-0.002924362388691807,0.005388253169246987,0.005388253169246987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.180985326995142,-0.028998956236829278,-0.00280448295019769,0.007965924028560972,-0.02909259301574163,-0.028998956236829278,-0.0022583655081689358,-0.00280448295019769,0.007965924028560972,0.007965924028560972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1967267240106594,-0.029008331454680014,-0.0026742239188628073,0.002335488308715411,-0.029077083052252095,-0.029008331454680014,-0.0020808216650038958,-0.0026742239188628073,0.002335488308715411,0.002335488308715411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.212068437016569,-0.029014465335732664,-0.0027272011815643185,-0.0015831167668936552,-0.029059447130118765,-0.029014465335732664,-0.002968542044982314,-0.0027272011815643185,-0.0015831167668936552,-0.0015831167668936552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.227453497995157,-0.0290189334750384,-0.0027227056364607233,-0.002336386882984459,-0.029051699829947153,-0.0290189334750384,-0.0027022259309887886,-0.0027227056364607233,-0.002336386882984459,-0.002336386882984459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2428151100175455,-0.02902331713794399,-0.002798914123673833,-0.003994567274419436,-0.02905546399925163,-0.02902331713794399,-0.0031460861209779978,-0.002798914123673833,-0.003994567274419436,-0.003994567274419436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2581740519963205,-0.02902580762428691,-0.002845426116348971,-0.0017137988466156967,-0.029044071190801657,-0.02902580762428691,-0.003057314082980156,-0.002845426116348971,-0.0017137988466156967,-0.0017137988466156967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2734785040083807,-0.029027803788770838,-0.0028516080166633615,0.0027132503121993085,-0.02904244232831965,-0.029027803788770838,-0.0028797700069844723,-0.0028516080166633615,0.0027132503121993085,0.0027132503121993085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2889580730115995,-0.029035718118349554,-0.0027608033738834924,0.003266383954593083,-0.02909375653526014,-0.029035718118349554,-0.0023471377789974213,-0.0027608033738834924,0.003266383954593083,0.003266383954593083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3043204919958953,-0.029043420142230752,-0.002750259434162446,0.004274647171623139,-0.029099901650692872,-0.029043420142230752,-0.0027022259309887886,-0.002750259434162446,0.004274647171623139,0.004274647171623139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3196571269945707,-0.02904742446373216,-0.0026297606357139074,-0.0006898983414949794,-0.029076789488075794,-0.02904742446373216,-0.0020808216650038958,-0.0026297606357139074,-0.0006898983414949794,-0.0006898983414949794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3349495730071794,-0.029051168294485192,-0.0027706361235802783,-0.007842627642398903,-0.029078623053340746,-0.029051168294485192,-0.0034124022349715233,-0.0027706361235802783,-0.007842627642398903,-0.007842627642398903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3503496939956676,-0.029056240460839648,-0.002870175056791091,-0.003818263635195329,-0.029093436347438995,-0.029056240460839648,-0.0033236301969736814,-0.002870175056791091,-0.003818263635195329,-0.003818263635195329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3659867130045313,-0.02906227946663086,-0.0028878811565750274,0.002566150807819384,-0.029106565509099736,-0.02906227946663086,-0.0029685422778129578,-0.0028878811565750274,0.002566150807819384,0.002566150807819384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.381560787005583,-0.029075845742391294,-0.0027905473486110584,-0.0010537205517364978,-0.029175331764634493,-0.029075845742391294,-0.0023471377789974213,-0.0027905473486110584,-0.0010537205517364978,-0.0010537205517364978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.396991057001287,-0.02908635496886219,-0.0029184602369050697,-0.0054724904827948145,-0.029163422629648772,-0.02908635496886219,-0.0035011745058000088,-0.0029184602369050697,-0.0054724904827948145,-0.0054724904827948145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4124117419996765,-0.02909501821783017,-0.002959432896038197,0.00018293756745164924,-0.029158548710262022,-0.02909501821783017,-0.0031460861209779978,-0.002959432896038197,0.00018293756745164924,0.00018293756745164924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.427778187993681,-0.029102642200381546,-0.0029131356423293033,0.0027451435970822086,-0.029158551405758293,-0.029102642200381546,-0.0027022259309887886,-0.0029131356423293033,0.0027451435970822086,0.0027451435970822086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.443097042996669,-0.029109276395051814,-0.002875171894288011,-0.0028476289973702745,-0.0291579271559671,-0.029109276395051814,-0.0027022259309887886,-0.002875171894288011,-0.0028476289973702745,-0.0028476289973702745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4586698680068366,-0.029117588215754043,-0.0030038313311997822,-0.0033989136747253207,-0.029178541567570382,-0.029117588215754043,-0.0035899465437978506,-0.0030038313311997822,-0.0033989136747253207,-0.0033989136747253207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.474168606015155,-0.029127085982189615,-0.002981500292841027,-0.0007552297928640761,-0.029196736269383794,-0.029127085982189615,-0.0028797700069844723,-0.002981500292841027,-0.0007552297928640761,-0.0007552297928640761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4896407400083262,-0.029140422660060294,-0.0030271047087452934,-0.0011258213677236978,-0.02923822496444528,-0.029140422660060294,-0.0032348581589758396,-0.0030271047087452934,-0.0011258213677236978,-0.0011258213677236978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5050229580083396,-0.02915151470960524,-0.003016563429267957,-0.001966786754504485,-0.02923285640626816,-0.02915151470960524,-0.002968542044982314,-0.003016563429267957,-0.001966786754504485,-0.001966786754504485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5204330190026667,-0.029160664833026134,-0.003087814372385083,0.00043497119363068715,-0.0292277657381127,-0.029160664833026134,-0.0034124020021408796,-0.003087814372385083,0.00043497119363068715,0.00043497119363068715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5359119299973827,-0.02916850847655322,-0.003002429486094139,0.004501253171009023,-0.02922602852908518,-0.02916850847655322,-0.0026134538929909468,-0.003002429486094139,0.004501253171009023,0.004501253171009023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.551420213014353,-0.02917544955837025,-0.002948392846175176,0.00934484442218135,-0.029226350825028447,-0.02917544955837025,-0.0027022259309887886,-0.002948392846175176,0.00934484442218135,0.00934484442218135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5669403260108083,-0.029178411178739237,-0.0027123352412758038,0.008138447838129989,-0.029200129728111812,-0.029178411178739237,-0.0016369617078453302,-0.0027123352412758038,0.008138447838129989,0.008138447838129989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.582251094019739,-0.029189375283553535,-0.0026945365985845296,-0.005630173101559957,-0.029269778718858386,-0.029189375283553535,-0.0026134538929909468,-0.0026945365985845296,-0.005630173101559957,-0.005630173101559957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5977137320151087,-0.029197710952487334,-0.0028876682804926347,-0.0025925297220035365,-0.029258839191335206,-0.029197710952487334,-0.0037674903869628906,-0.0028876682804926347,-0.0025925297220035365,-0.0025925297220035365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.6131948120018933,-0.02920491814367026,-0.002774393823383885,0.0030179988856710582,-0.029257770879011713,-0.02920491814367026,-0.0022583657409995794,-0.002774393823383885,0.0030179988856710582,0.0030179988856710582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.628520024998579,-0.02921377897680978,-0.0027933615364319907,0.0004354123814240829,-0.029278758419832962,-0.02921377897680978,-0.0028797700069844723,-0.0027933615364319907,0.0004354123814240829,0.0004354123814240829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.643863762001274,-0.029222044311259177,-0.002760978160612603,0.006500167474468674,-0.029282656763888082,-0.029222044311259177,-0.0026134538929909468,-0.002760978160612603,0.006500167474468674,0.006500167474468674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.6594209680042695,-0.029228789929959243,-0.0025906130908842015,0.0073995044849851505,-0.029278257800426366,-0.029228789929959243,-0.0018145055510103703,-0.0025906130908842015,0.0073995044849851505,0.0073995044849851505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.674795997008914,-0.02923590216438343,-0.0025308085679049694,0.00608518596513416,-0.02928805855016081,-0.02923590216438343,-0.0022583657409995794,-0.0025308085679049694,0.00608518596513416,0.00608518596513416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.6903252670017537,-0.029250945011080838,-0.0024018740248639417,0.00497429959016063,-0.02936125922019517,-0.029250945011080838,-0.0018145055510103703,-0.0024018740248639417,0.00497429959016063,0.00497429959016063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.7056896990106907,-0.02926373642236462,-0.002376042575677872,-0.002461998618355249,-0.02935754010511238,-0.02926373642236462,-0.002258365973830223,-0.002376042575677872,-0.002461998618355249,-0.002461998618355249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.721528918016702,-0.029274305160396606,-0.002482692480152672,-0.004094097056639892,-0.02935180923929781,-0.029274305160396606,-0.002968542044982314,-0.002482692480152672,-0.004094097056639892,-0.004094097056639892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.736924725002609,-0.02928231465661341,-0.0025062295344635615,-0.0018346112923303265,-0.029341050962203297,-0.02928231465661341,-0.0026134538929909468,-0.0025062295344635615,-0.0018346112923303265,-0.0018346112923303265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.7532640529971104,-0.029289045348111123,-0.002541508885838102,6.043104912166475e-05,-0.02933840375242769,-0.029289045348111123,-0.0027022259309887886,-0.002541508885838102,6.043104912166475e-05,6.043104912166475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.769091574009508,-0.029294195678585593,-0.0025065220866067797,-0.0006829489659958415,-0.029331964768731678,-0.029294195678585593,-0.0023471377789974213,-0.0025065220866067797,-0.0006829489659958415,-0.0006829489659958415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.7864849439938553,-0.029306697851961674,-0.0025737067122747646,-0.004827269978413942,-0.02939838045671961,-0.029306697851961674,-0.0028797700069844723,-0.0025737067122747646,-0.004827269978413942,-0.004827269978413942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.801817088999087,-0.029317571067038257,-0.0026607560390017352,-0.0036055175187284794,-0.029397307977599874,-0.029317571067038257,-0.003057314082980156,-0.0026607560390017352,-0.0036055175187284794,-0.0036055175187284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.8172713800158817,-0.02932770030186892,-0.0026841995444895008,-0.005555497541042981,-0.02940198135729377,-0.02932770030186892,-0.002790997736155987,-0.0026841995444895008,-0.005555497541042981,-0.005555497541042981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.832636500010267,-0.029335316876240684,-0.0028312550375253925,-0.011794161569771436,-0.02939117175496697,-0.029335316876240684,-0.0035011745058000088,-0.0028312550375253925,-0.011794161569771436,-0.011794161569771436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.8480679180065636,-0.02934041364394834,-0.003047714342852493,-0.004931359508599145,-0.029377789940471133,-0.02934041364394834,-0.00403380673378706,-0.003047714342852493,-0.004931359508599145,-0.004931359508599145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.863341699994635,-0.029345156145281225,-0.002985526428717026,0.005502122643685957,-0.029379934488389048,-0.029345156145281225,-0.0027022259309887886,-0.002985526428717026,0.005502122643685957,0.005502122643685957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.8832725120009854,-0.029354812598652302,-0.002838658538088274,0.005866721764643978,-0.02942562659004022,-0.029354812598652302,-0.0021695937030017376,-0.002838658538088274,0.005866721764643978,0.005866721764643978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.8986786500026938,-0.02936492009210497,-0.0027661637682915323,0.00324575164445641,-0.02943904171075784,-0.02936492009210497,-0.002435909816995263,-0.0027661637682915323,0.00324575164445641,0.00324575164445641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.914005510014249,-0.029373961224429885,-0.0027386759907374273,0.0021395238887011725,-0.02944026286147927,-0.029373961224429885,-0.0026134538929909468,-0.0027386759907374273,0.0021395238887011725,0.0021395238887011725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.9294813460146543,-0.029383324221832978,-0.0027001570463034493,0.007263145596506315,-0.029451986202788993,-0.029383324221832978,-0.002524681854993105,-0.0027001570463034493,0.007263145596506315,0.007263145596506315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.9452581490040757,-0.029393097681028768,-0.0025087818434714718,-0.0004428591487875,-0.029464769715131234,-0.029393097681028768,-0.0016369614750146866,-0.0025087818434714718,-0.0004428591487875,-0.0004428591487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.9606096300121862,-0.02940162094737451,-0.0027033914895302205,-0.008462024985189609,-0.029464124900576594,-0.02940162094737451,-0.0035899465437978506,-0.0027033914895302205,-0.008462024985189609,-0.008462024985189609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.9783528280095197,-0.029414263969305174,-0.002767097556351209,-0.004045073310173133,-0.029506979463463368,-0.029414263969305174,-0.003057314082980156,-0.002767097556351209,-0.004045073310173133,-0.004045073310173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.993721216014819,-0.029425418442551046,-0.0028353154979840313,-0.006118010061481244,-0.0295072179130208,-0.029425418442551046,-0.0031460861209779978,-0.0028353154979840313,-0.006118010061481244,-0.006118010061481244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.009092206018977,-0.02943597590152337,-0.0029551701193909073,-0.006579119552925519,-0.029513397267320385,-0.02943597590152337,-0.0035011745058000088,-0.0029551701193909073,-0.006579119552925519,-0.006579119552925519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.024439366010483,-0.02944505734265103,-0.0030374719001954186,-0.0017469098217479384,-0.0295116545775872,-0.02944505734265103,-0.0034124022349715233,-0.0030374719001954186,-0.0017469098217479384,-0.0017469098217479384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.039732572011417,-0.029452339739518364,-0.0030090855594174484,0.0022112105895638196,-0.02950574398321215,-0.029452339739518364,-0.0028797700069844723,-0.0030090855594174484,0.0022112105895638196,0.0022112105895638196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.0550288959930185,-0.0294582380672096,-0.002969829793139901,-0.0041936283751077,-0.029501492470278667,-0.0294582380672096,-0.0027909979689866304,-0.002969829793139901,-0.0041936283751077,-0.0041936283751077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.070771144004539,-0.029464089607473508,-0.003145366549888231,-0.000813649849377554,-0.029507000902742164,-0.029464089607473508,-0.003945033997297287,-0.003145366549888231,-0.000813649849377554,-0.000813649849377554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.0861959570029285,-0.029478880237606985,-0.0030016853711278854,0.0069256012039323606,-0.02958734485858583,-0.029478880237606985,-0.0023471377789974213,-0.0030016853711278854,0.0069256012039323606,0.0069256012039323606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.101579270994989,-0.029491276223729306,-0.0029318037050632367,-0.0025739560251440557,-0.029582180121959678,-0.029491276223729306,-0.0026134538929909468,-0.0029318037050632367,-0.0025739560251440557,-0.0025739560251440557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.117042730009416,-0.029503248206512112,-0.0030822273078051745,-0.003409200475236712,-0.02959104274691937,-0.029503248206512112,-0.0037674903869628906,-0.0030822273078051745,-0.003409200475236712,-0.003409200475236712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.133284921001177,-0.029513883285345974,-0.0030298060268178365,0.006233182940049278,-0.02959187386346096,-0.029513883285345974,-0.0027909979689866304,-0.0030298060268178365,0.006233182940049278,0.006233182940049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.14991508302046,-0.029520488905800064,-0.002874967808530939,-0.0031842590547802446,-0.02956893012246342,-0.029520488905800064,-0.0021695937030017376,-0.002874967808530939,-0.0031842590547802446,-0.0031842590547802446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.165213900007075,-0.029523641723603788,-0.003099537740007136,-0.007619224709504796,-0.02954676238749776,-0.029523641723603788,-0.004122578538954258,-0.003099537740007136,-0.007619224709504796,-0.007619224709504796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.1805406009953,-0.02952697396355673,-0.0031079164485818913,-0.0010098527667678492,-0.029551410389878296,-0.02952697396355673,-0.0031460861209779978,-0.0031079164485818913,-0.0010098527667678492,-0.0010098527667678492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.196007884020219,-0.029534395997982663,-0.003130765956452802,-0.005846796835870943,-0.029588824250439516,-0.029534395997982663,-0.0032348581589758396,-0.003130765956452802,-0.005846796835870943,-0.005846796835870943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.211783809994813,-0.029544328681086647,-0.0032933132963729687,0.0012167723700222122,-0.029617168357182533,-0.029544328681086647,-0.00403380673378706,-0.0032933132963729687,0.0012167723700222122,0.0012167723700222122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.227614506002283,-0.029555828687458846,-0.0030910437695661473,0.0005018669182955404,-0.029640162067521625,-0.029555828687458846,-0.0021695937030017376,-0.0030910437695661473,0.0005018669182955404,0.0005018669182955404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.243415919016115,-0.029564345662270036,-0.0032767199442369755,0.0016931050719571905,-0.02962680347755209,-0.029564345662270036,-0.004122578073292971,-0.0032767199442369755,0.0016931050719571905,0.0016931050719571905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.258937097998569,-0.029570581510022273,-0.00304547928713541,0.006468704016109841,-0.029616311060205347,-0.029570581510022273,-0.001992049627006054,-0.00304547928713541,0.006468704016109841,0.006468704016109841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.274803456995869,-0.029574888231813846,-0.003079567484066687,-0.0009408646436185331,-0.029606470858285383,-0.029574888231813846,-0.0032348581589758396,-0.003079567484066687,-0.0009408646436185331,-0.0009408646436185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.290515022003092,-0.029584418206884042,-0.0030755618718711114,0.004258350857342261,-0.02965430469073216,-0.029584418206884042,-0.003057314082980156,-0.0030755618718711114,0.004258350857342261,0.004258350857342261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.306333258020459,-0.029592595019297598,-0.0029444455351538474,0.0022160545068906357,-0.029652558310330313,-0.029592595019297598,-0.0023471377789974213,-0.0029444455351538474,0.0022160545068906357,0.0022160545068906357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.322861626016675,-0.029600794009885068,-0.0030126987323719017,0.003446611042914924,-0.029660919940859842,-0.029600794009885068,-0.003323629964143038,-0.0030126987323719017,0.003446611042914924,0.003446611042914924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.338597638998181,-0.029608496908203844,-0.002844960860245661,0.0036041678161066043,-0.029664984829208207,-0.029608496908203844,-0.0020808216650038958,-0.002844960860245661,0.0036041678161066043,0.0036041678161066043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.354323663021205,-0.029615016536873925,-0.002899163365267966,-0.0016014401611005175,-0.029662827147121207,-0.029615016536873925,-0.003146085888147354,-0.002899163365267966,-0.0016014401611005175,-0.0016014401611005175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.369883891020436,-0.029620909336956436,-0.002895672560776937,-0.0013368411473606567,-0.029664123204228177,-0.029620909336956436,-0.0028797700069844723,-0.002895672560776937,-0.0013368411473606567,-0.0013368411473606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.385439742996823,-0.029632828080293043,-0.0029407469597036127,0.001578883314519941,-0.02972023219809483,-0.029632828080293043,-0.003146085888147354,-0.0029407469597036127,0.001578883314519941,0.001578883314519941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.402160002995515,-0.02964357375604982,-0.0028338973071764984,0.00439932339560814,-0.029722375378266164,-0.02964357375604982,-0.0023471377789974213,-0.0028338973071764984,0.00439932339560814,0.00439932339560814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.417804986995179,-0.02965559708363855,-0.0027942174926230993,-0.0012726405097710503,-0.029743768152622585,-0.02965559708363855,-0.0026134538929909468,-0.0027942174926230993,-0.0012726405097710503,-0.0012726405097710503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.433429108001292,-0.029664628610058176,-0.002873532812566593,0.004649020145672408,-0.02973085980380208,-0.029664628610058176,-0.0032348581589758396,-0.002873532812566593,0.004649020145672408,0.004649020145672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.44896980500198,-0.029672422177782938,-0.00265094997180725,0.009939710363122078,-0.02972957500776452,-0.029672422177782938,-0.0016369614750146866,-0.00265094997180725,0.009939710363122078,0.009939710363122078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.464771147002466,-0.029680336503674735,-0.0025643059272412896,0.0029543184011721485,-0.029738374893547914,-0.029680336503674735,-0.002169594168663025,-0.0025643059272412896,0.0029543184011721485,0.0029543184011721485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.480373643018538,-0.02969135098744976,-0.0025571735942366163,-0.002141523496765829,-0.029772123868466616,-0.02969135098744976,-0.002524681854993105,-0.0025571735942366163,-0.002141523496765829,-0.002141523496765829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.495988089009188,-0.029701616743619565,-0.002631219873461326,-0.001862764571136502,-0.029776898955531483,-0.029701616743619565,-0.0029685418121516705,-0.002631219873461326,-0.001862764571136502,-0.001862764571136502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.5124186880129855,-0.02971191868141136,-0.002612043072046562,0.0015933735004905886,-0.029787466225217885,-0.02971191868141136,-0.0025246820878237486,-0.002612043072046562,0.0015933735004905886,0.0015933735004905886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
