wall_elapsed,I_filtered_mA,theta_imu_filtered_unwrapped,omega_imu_filtered,alpha_from_linear_accel_filtered
8.705461025238037,3.7841323825642995e-17,-4.607272107461525,-0.003014764961684336,0.12706576346833284
8.71862244606018,3.102988553702726e-17,-4.607331212894221,-0.002910571035640303,0.10419392604403294
8.732546091079712,2.5444506140362354e-17,-4.607378986486348,-0.002665342347888081,0.2452286877522223
8.74545669555664,2.0864495035097133e-17,-4.607418160831893,-0.0024642548239312586,0.2010875239568223
8.759634017944336,1.710888592877965e-17,-4.6075298230761685,-0.002586984457399672,-0.12272963346841323
8.77197790145874,1.4029286461599315e-17,-4.607621386116474,-0.002687622756843771,-0.10063829944409886
8.785959243774414,1.150401489851144e-17,-4.607699194507338,-0.002913956780125404,-0.22633402328163313
8.798856258392334,9.43329221677938e-18,-4.607762997387846,-0.0030995506792163433,-0.18559389909093918
8.812777519226074,7.735299617759093e-18,-4.607815345077734,-0.0031398849505031483,-0.04033427128680528
8.825763940811157,6.342945686562457e-18,-4.607858270183442,-0.0031729590529583286,-0.03307410245518033
8.83838438987732,5.201215462981215e-18,-4.607894820959089,-0.0028964795308379894,0.2764795221203395
8.852701425552368,4.264996679644596e-18,-4.607985689136103,-0.0027177032651276617,0.17877626571032795
8.866804599761963,3.497297277308569e-18,-4.608062349215028,-0.002507190776067715,0.21051248905994677
8.87889313697815,2.867783767393027e-18,-4.608126639812884,-0.002590234046381859,-0.08304327031414399
8.892040014266968,2.3515826892622823e-18,-4.608179655674926,-0.0028181191126165407,-0.22788506623468166
8.906334400177002,1.9282978051950717e-18,-4.608223314856119,-0.002685405572046265,0.13271354057027576
8.918722867965698,1.5812042002599589e-18,-4.6082494706415895,-0.0027523491040143656,-0.0669435319681007
8.93190598487854,1.2965874442131664e-18,-4.608251218336647,-0.003110843212090343,-0.3584941080759775
8.945889472961426,1.0632017042547965e-18,-4.608335397605462,-0.002941418300454394,0.1694249116359487
8.958278179168701,8.718253974889332e-19,-4.60840442460589,-0.0028024898729129156,0.13892842754147794
8.973399639129639,7.148968259409252e-19,-4.60846129338793,-0.0026725895954892924,0.12990027742362345
8.986384630203247,5.862153972715588e-19,-4.608508694820988,-0.0024861765757133794,0.186413019775913
8.998955965042114,4.806966257626783e-19,-4.608547563996095,-0.002333317899497131,0.15285867621624868
9.01166296005249,3.941712331253962e-19,-4.608579804654628,-0.002271889610448737,0.061428289048393675
9.025858402252197,3.2322041116282494e-19,-4.608605772065836,-0.0024452239491836157,-0.1733343387348786
9.039121389389038,2.6504073715351646e-19,-4.608627065343026,-0.0025873581069462163,-0.14213415776260047
9.052183389663696,2.173334044658835e-19,-4.6087117011584,-0.0028956556345678553,-0.30829752762163903
9.06626582145691,1.782133916620245e-19,-4.608779810324074,-0.0027649645287954705,0.13069110577238513
9.078270435333252,1.461349811628601e-19,-4.608835659839926,-0.002657797822062115,0.10716670673335582
9.094201564788818,1.198306845535453e-19,-4.608880924285724,-0.00253796318886154,0.11983463320057484
9.105475187301636,9.826116133390714e-20,-4.608918242009491,-0.0023757829222786223,0.1621802665829175
9.118330001831055,8.057415229380386e-20,-4.60894884254298,-0.0022427951036806297,0.13298781859799236
9.131584167480469,6.607080488091917e-20,-4.608974337374519,-0.0022935347189168755,-0.050739615236245705
9.146682977676392,5.417806000235373e-20,-4.608995243136381,-0.002335141203410597,-0.04160648449372148
9.15955638885498,4.442600920193006e-20,-4.609068521547017,-0.0025450271978406914,-0.2098859944300943
9.171866178512573,3.642932754558265e-20,-4.609128609843738,-0.002717133713273369,-0.17210651543267735
9.185178995132446,2.987204858737778e-20,-4.609177938463035,-0.002746408246141368,-0.02927453286799886
