wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.0732729909941554,-0.02571718158846342,-0.0028028916567333735,0.00405660803240572,-0.025359575920974153,-0.02571718158846342,-0.002169594168663025,-0.0028028916567333735,0.00405660803240572,0.00405660803240572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.0886536359903403,-0.025671205471432767,-0.002816729717869056,0.0028396142743921243,-0.02533404727987465,-0.025671205471432767,-0.0028797697741538286,-0.002816729717869056,0.0028396142743921243,0.0028396142743921243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.103968009003438,-0.0256292511689258,-0.00271622420203255,0.0038856301782572295,-0.02532158628387471,-0.0256292511689258,-0.0022583657409995794,-0.00271622420203255,0.0038856301782572295,0.0038856301782572295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.119287695008097,-0.025592466749311364,-0.0026977255464050616,0.0016157851012486013,-0.025322714338805508,-0.025592466749311364,-0.0026134538929909468,-0.0026977255464050616,0.0016157851012486013,0.0016157851012486013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.1346648529870436,-0.025562777653750868,-0.0026665776819509096,0.0023347548442336497,-0.025345057619640565,-0.025562777653750868,-0.002524681854993105,-0.0026665776819509096,0.0023347548442336497,0.0023347548442336497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.150334105012007,-0.025539430045261997,-0.0026250574662588936,-0.00011077452030766599,-0.025368214249676946,-0.025539430045261997,-0.002435909816995263,-0.0026250574662588936,-0.00011077452030766599,-0.00011077452030766599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.1661547189869452,-0.02549166124690845,-0.0026709056816799823,0.0010396407465081275,-0.0251413567256491,-0.02549166124690845,-0.0028797697741538286,-0.0026709056816799823,0.0010396407465081275,0.0010396407465081275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.181464799999958,-0.025447370889563413,-0.002596648450447994,0.007525391557885161,-0.025122574935699804,-0.025447370889563413,-0.0022583655081689358,-0.002596648450447994,0.007525391557885161,0.007525391557885161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.1968209210026544,-0.02540599887240237,-0.002439883803619126,0.0004613691736674447,-0.02510260407988807,-0.02540599887240237,-0.001725733745843172,-0.002439883803619126,0.0004613691736674447,0.0004613691736674447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.2122033110063057,-0.025370617124818848,-0.0025829791875833343,-0.00326751543908331,-0.02511115097587302,-0.025370617124818848,-0.0032348581589758396,-0.0025829791875833343,-0.00326751543908331,-0.00326751543908331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.2275721129844896,-0.025337476355366814,-0.0025405277340378703,-0.006828315085823933,-0.025094444046051878,-0.025337476355366814,-0.0023471377789974213,-0.0025405277340378703,-0.006828315085823933,-0.006828315085823933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.2429591169930063,-0.02530278270877358,-0.0027933388614245656,-0.007147426992700379,-0.025048362633756538,-0.02530278270877358,-0.003945033997297287,-0.0027933388614245656,-0.007147426992700379,-0.007147426992700379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.2583042650076095,-0.02527288321489992,-0.0027609595671065144,0.004448603590418709,-0.02505362025982638,-0.02527288321489992,-0.0026134538929909468,-0.0027609595671065144,0.004448603590418709,0.004448603590418709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.2738999830035027,-0.025231595986090347,-0.0026545137115676545,-0.003187177679917219,-0.02492882297482013,-0.025231595986090347,-0.0021695937030017376,-0.0026545137115676545,-0.003187177679917219,-0.003187177679917219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.289256190008018,-0.02519393388761802,-0.002854849471229281,-0.0036986527673991826,-0.024917745165487615,-0.02519393388761802,-0.003767490154132247,-0.002854849471229281,-0.0036986527673991826,-0.0036986527673991826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.3049184730043635,-0.025162743643691938,-0.0027634613666275465,0.0037770413379271534,-0.024934015188234016,-0.025162743643691938,-0.0023471377789974213,-0.0027634613666275465,0.0037770413379271534,0.0037770413379271534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.3203351270058192,-0.025135538261068367,-0.002736460021372959,-0.0036038616562890646,-0.02493603212182882,-0.025135538261068367,-0.0026134538929909468,-0.002736460021372959,-0.0036038616562890646,-0.0036038616562890646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.3357187979854643,-0.025110375332221276,-0.0028741085866603126,0.000716963314717517,-0.024925847187342587,-0.025110375332221276,-0.003501174272969365,-0.0028741085866603126,0.000716963314717517,0.000716963314717517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.3510556560067926,-0.02508881449058811,-0.002715338015832062,0.005772217868615065,-0.024930701651944887,-0.02508881449058811,-0.0019920498598366976,-0.002715338015832062,0.005772217868615065,0.005772217868615065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.3663764510129113,-0.02505279111204072,-0.0026969988737206617,-0.006715929345237126,-0.024788619669359857,-0.02505279111204072,-0.0026134538929909468,-0.0026969988737206617,-0.006715929345237126,-0.006715929345237126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.3817203209910076,-0.025020175415860563,-0.0029216451959644544,-0.007619432248495719,-0.024780993643872762,-0.025020175415860563,-0.003945033997297287,-0.0029216451959644544,-0.007619432248495719,-0.007619432248495719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.397177762002684,-0.024989700712074965,-0.0029300866287876697,-0.0020639609305174444,-0.024766219550980573,-0.024989700712074965,-0.002968542044982314,-0.0029300866287876697,-0.0020639609305174444,-0.0020639609305174444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.412535632989602,-0.024964131486512622,-0.0029849455042215405,-0.0011939991690630425,-0.024776623832388767,-0.024964131486512622,-0.0032348581589758396,-0.0029849455042215405,-0.0011939991690630425,-0.0011939991690630425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.428101413999684,-0.024940525382111556,-0.0029660139147188683,-0.0015199918176720256,-0.024767413949837058,-0.024940525382111556,-0.0028797700069844723,-0.0029660139147188683,-0.0015199918176720256,-0.0015199918176720256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.4433964299969375,-0.02492101284290947,-0.003030384803615219,-0.0022694873774504326,-0.02477792088876085,-0.02492101284290947,-0.003323629964143038,-0.003030384803615219,-0.0022694873774504326,-0.0022694873774504326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.458817942009773,-0.02490514169301895,-0.003035232073900908,-0.0039007349941693192,-0.02478875326048846,-0.02490514169301895,-0.003057314082980156,-0.003035232073900908,-0.0039007349941693192,-0.0039007349941693192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.4742723290110007,-0.02486989960212665,-0.003151059561502938,-0.003737072081630502,-0.02461145760224981,-0.02486989960212665,-0.003678718116134405,-0.003151059561502938,-0.003737072081630502,-0.003737072081630502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.48987770799431,-0.024839419285223825,-0.0031501643422084486,0.004661344263685793,-0.024615896961269756,-0.024839419285223825,-0.0031460861209779978,-0.0031501643422084486,0.004661344263685793,0.004661344263685793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.505479904997628,-0.024810572729182575,-0.0030056196027399796,0.013180023712723934,-0.024599031318213394,-0.024810572729182575,-0.002347138011828065,-0.0030056196027399796,0.013180023712723934,0.013180023712723934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.520872524008155,-0.024783885259190987,-0.0027432821729098155,0.007704612521729409,-0.02458817714591932,-0.024783885259190987,-0.0015481894370168447,-0.0027432821729098155,0.007704612521729409,0.007704612521729409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.536212008999428,-0.024758156523817507,-0.0027678499830432537,0.003206654045129445,-0.024569479131078653,-0.024758156523817507,-0.0028797700069844723,-0.0027678499830432537,0.003206654045129445,0.003206654045129445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.551607600005809,-0.024734728773572454,-0.0026441848857961694,-0.004585736484175595,-0.024562925271775393,-0.024734728773572454,-0.0020808216650038958,-0.0026441848857961694,-0.004585736484175595,-0.004585736484175595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.5670449050085153,-0.024704692582561957,-0.0029102956595455937,-0.005854114901594792,-0.024484427181818313,-0.024704692582561957,-0.004122578073292971,-0.0029102956595455937,-0.005854114901594792,-0.005854114901594792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.5824835220118985,-0.024678842925702958,-0.0028249062078865347,-0.004286673577974506,-0.024489278775403633,-0.024678842925702958,-0.002435909816995263,-0.0028249062078865347,-0.004286673577974506,-0.004286673577974506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.5979159520065878,-0.024656619225532698,-0.0030425083025486296,-0.001962956142748995,-0.024493645424284116,-0.024656619225532698,-0.00403380673378706,-0.0030425083025486296,-0.001962956142748995,-0.001962956142748995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.613353261986049,-0.024635734685726465,-0.002885383674630189,0.00042107527290542734,-0.024482581393814096,-0.024635734685726465,-0.0021695937030017376,-0.002885383674630189,0.00042107527290542734,0.00042107527290542734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.62872107399744,-0.024614999251575235,-0.003028183874100948,-0.0022655650063388433,-0.024462939401132866,-0.024614999251575235,-0.003678718116134405,-0.003028183874100948,-0.0022655650063388433,-0.0022655650063388433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.644214234984247,-0.024597835310047163,-0.002953532477501148,0.00492830020852611,-0.024471966405507972,-0.024597835310047163,-0.0026134538929909468,-0.002953532477501148,0.00492830020852611,0.00492830020852611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.6595392620074563,-0.02458235511288164,-0.0028763393654497003,-0.0016589941729613367,-0.024468833667001144,-0.02458235511288164,-0.002524681854993105,-0.0028763393654497003,-0.0016589941729613367,-0.0016589941729613367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.6748913699993864,-0.024557288820761445,-0.003004788657552367,-0.0029626549515620465,-0.02437346934521334,-0.024557288820761445,-0.0035899465437978506,-0.003004788657552367,-0.0029626549515620465,-0.0029626549515620465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.690370096999686,-0.024535451209483826,-0.002966306291701019,0.003299749892069187,-0.024375308726781286,-0.024535451209483826,-0.002790997736155987,-0.002966306291701019,0.003299749892069187,0.003299749892069187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7058171390090138,-0.024516973216746868,-0.002902792859933206,0.005838604591344318,-0.024381467936675838,-0.024516973216746868,-0.0026134538929909468,-0.002902792859933206,0.005838604591344318,0.005838604591344318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7211706590023823,-0.024500112052146823,-0.0027867960204346694,0.002179651178901537,-0.024376463511746493,-0.024500112052146823,-0.002258365973830223,-0.0027867960204346694,0.002179651178901537,0.002179651178901537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7364805889956187,-0.024484838891963963,-0.002835489271692857,-0.0028933902611416318,-0.024372835717289654,-0.024484838891963963,-0.003057314082980156,-0.002835489271692857,-0.0028933902611416318,-0.0028933902611416318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7518019519920927,-0.02447163102232588,-0.002875417737724571,-0.0028767467919055267,-0.024374773311646614,-0.02447163102232588,-0.003057314082980156,-0.002875417737724571,-0.0028767467919055267,-0.0028767467919055267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7672687279991806,-0.024451401591372768,-0.002924138046710188,0.0023490304408948504,-0.02430305243104991,-0.024451401591372768,-0.0031460861209779978,-0.002924138046710188,0.0023490304408948504,0.0023490304408948504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.78261937800562,-0.02443023499527079,-0.0028042990316822784,0.00710699935694159,-0.02427501329052295,-0.02443023499527079,-0.0022583657409995794,-0.0028042990316822784,0.00710699935694159,0.00710699935694159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.797954767011106,-0.02441090311636148,-0.0027060310393593927,0.007939128464008904,-0.02426913600435987,-0.02441090311636148,-0.0022583657409995794,-0.0027060310393593927,0.007939128464008904,0.007939128464008904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.8132232489879243,-0.024393610101583335,-0.00256153541829618,-0.0028003288012016098,-0.02426679465987691,-0.024393610101583335,-0.001903277589008212,-0.00256153541829618,-0.0028003288012016098,-0.0028003288012016098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.82860267299111,-0.024382576803953494,-0.0027945863214053155,-0.00859225777891856,-0.024301665954667984,-0.024382576803953494,-0.003856262657791376,-0.0027945863214053155,-0.00859225777891856,-0.00859225777891856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.8439655189868063,-0.02437386698033123,-0.0028258983516491754,-0.0013346099784373039,-0.02430999494043462,-0.02437386698033123,-0.002968542044982314,-0.0028258983516491754,-0.0013346099784373039,-0.0013346099784373039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.859299262985587,-0.02436647938970754,-0.0028355952077000132,-5.470852323292974e-05,-0.02431230372513382,-0.02436647938970754,-0.0028797697741538286,-0.0028355952077000132,-5.470852323292974e-05,-5.470852323292974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.8746406929858495,-0.02434581659093033,-0.0028275676628220885,-2.7575723913250694e-05,-0.02419428939989743,-0.02434581659093033,-0.002790997736155987,-0.0028275676628220885,-2.7575723913250694e-05,-2.7575723913250694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.890438444010215,-0.024328303472400892,-0.002836964084771318,0.000507726335369274,-0.024199873936518346,-0.024328303472400892,-0.0028797700069844723,-0.002836964084771318,0.000507726335369274,0.000507726335369274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.905794190010056,-0.02431106052430293,-0.0028127112170904627,-0.003228835745442596,-0.02418461223825119,-0.02431106052430293,-0.0027022259309887886,-0.0028127112170904627,-0.003228835745442596,-0.003228835745442596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.921189457993023,-0.024296225526566358,-0.002936634609058181,-0.004208699718211459,-0.024187435543164826,-0.024296225526566358,-0.0035011745058000088,-0.002936634609058181,-0.004208699718211459,-0.004208699718211459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.936562052986119,-0.024281221538917253,-0.0029423779475245253,0.00017834563755909916,-0.024171192296157162,-0.024281221538917253,-0.002968542044982314,-0.0029423779475245253,0.00017834563755909916,0.00017834563755909916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.9519680439843796,-0.024269057180290352,-0.0029311084763178003,0.0053727571561588555,-0.024179851883693093,-0.024269057180290352,-0.0028797697741538286,-0.0029311084763178003,0.0053727571561588555,0.0053727571561588555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.9672903580067214,-0.02424186295902761,-0.0027780568502812977,0.006482812873706459,-0.02404243866976752,-0.02424186295902761,-0.0020808216650038958,-0.0027780568502812977,0.006482812873706459,0.006482812873706459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.9826207020087168,-0.024217246402331187,-0.002732449351129423,0.005299806289100095,-0.0240367249865574,-0.024217246402331187,-0.002524681854993105,-0.002732449351129423,0.005299806289100095,0.005299806289100095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.9979917040036526,-0.024196596187840452,-0.0026151563676268283,0.0048659334571107965,-0.024045161281575078,-0.024196596187840452,-0.0020808216650038958,-0.0026151563676268283,0.0048659334571107965,0.0048659334571107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.013409100007266,-0.024177167007861343,-0.0025828919885131467,0.0038885974309755683,-0.0240346863546812,-0.024177167007861343,-0.002435909816995263,-0.0025828919885131467,0.0038885974309755683,0.0038885974309755683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.029189791006502,-0.02415733651310112,-0.0024925193302814817,0.0026227581955397816,-0.024011912884859488,-0.02415733651310112,-0.0020808216650038958,-0.0024925193302814817,0.0026227581955397816,0.0026227581955397816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.044452161993831,-0.024139240564256186,-0.00249830862663909,0.0006714397955503715,-0.024006536939393364,-0.024139240564256186,-0.0025246820878237486,-0.00249830862663909,0.0006714397955503715,0.0006714397955503715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.060045724007068,-0.024122858827921062,-0.00247109787406359,-0.000476449944838489,-0.02400272609479681,-0.024122858827921062,-0.0023471377789974213,-0.00247109787406359,-0.000476449944838489,-0.000476449944838489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.075544132007053,-0.024096456502027058,-0.0025127009243101255,-0.007639315033769786,-0.023902839445471002,-0.024096456502027058,-0.0027022259309887886,-0.0025127009243101255,-0.007639315033769786,-0.007639315033769786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.090969095006585,-0.0240722106699721,-0.002706605135817916,-0.005781270611871253,-0.023894407901569048,-0.0240722106699721,-0.0035899465437978506,-0.002706605135817916,-0.005781270611871253,-0.005781270611871253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.106548496987671,-0.024050471172520488,-0.0026898379121090615,-0.0020561726573103817,-0.023891048191208686,-0.024050471172520488,-0.0026134538929909468,-0.0026898379121090615,-0.0020561726573103817,-0.0020561726573103817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.122282300988445,-0.024031637409734807,-0.0027719625897054704,-0.0072896359358691765,-0.023893523149306484,-0.024031637409734807,-0.0031460861209779978,-0.0027719625897054704,-0.0072896359358691765,-0.0072896359358691765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.1380138600070495,-0.024015307761818018,-0.002919199659532583,-0.003401454311132854,-0.023895557010428226,-0.024015307761818018,-0.003589946310967207,-0.002919199659532583,-0.003401454311132854,-0.003401454311132854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.153608171007363,-0.024001185220392934,-0.0028801443883947004,-0.0007519553309768834,-0.023897619916608992,-0.024001185220392934,-0.0027022259309887886,-0.0028801443883947004,-0.0007519553309768834,-0.0007519553309768834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.169386068999302,-0.02397888160624369,-0.002943992867099306,-0.0031860356630282333,-0.023815321769149245,-0.02397888160624369,-0.0032348581589758396,-0.002943992867099306,-0.0031860356630282333,-0.0031860356630282333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.184952167997835,-0.0239568418760872,-0.002980369610887955,0.001938403672959485,-0.023795217188272932,-0.0239568418760872,-0.003146085888147354,-0.002980369610887955,0.001938403672959485,0.001938403672959485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.202098254987504,-0.0239369943244256,-0.002866387881147659,0.0009331383349684974,-0.023791445612240558,-0.0239369943244256,-0.0023471377789974213,-0.002866387881147659,0.0009331383349684974,0.0009331383349684974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.21767427699524,-0.02391972594343281,-0.002932712531156732,0.004305436215673253,-0.02379309114948569,-0.02391972594343281,-0.0032348581589758396,-0.002932712531156732,0.004305436215673253,0.004305436215673253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.233288960007485,-0.023904555871233444,-0.002731435316639903,0.007641895229840059,-0.023793308675104763,-0.023904555871233444,-0.001814505783841014,-0.002731435316639903,0.007641895229840059,0.007641895229840059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.2489588760072365,-0.023891472879855054,-0.0026942196935434795,0.00620036272279717,-0.02379553094308018,-0.023891472879855054,-0.002524681854993105,-0.0026942196935434795,0.00620036272279717,0.00620036272279717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.264718594989972,-0.02386854362240018,-0.0025358711478875202,0.0007368432674330766,-0.02370039573439775,-0.02386854362240018,-0.0018145055510103703,-0.0025358711478875202,0.0007368432674330766,0.0007368432674330766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.280846931011183,-0.023849613949300654,-0.0026776677348135133,-0.004514351858849686,-0.023710796346570806,-0.023849613949300654,-0.003323629964143038,-0.0026776677348135133,-0.004514351858849686,-0.004514351858849686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.296825522003928,-0.02383399172118668,-0.002682088210125063,-0.0002541870391140344,-0.023719428715017532,-0.02383399172118668,-0.0027022259309887886,-0.002682088210125063,-0.0002541870391140344,-0.0002541870391140344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.312433079991024,-0.02382108277495009,-0.002685712999880534,-0.00021045184879352197,-0.023726417169215086,-0.02382108277495009,-0.0027022259309887886,-0.002685712999880534,-0.00021045184879352197,-0.00021045184879352197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.328207704995293,-0.023808086072743886,-0.0026886853274800202,0.004978618657684758,-0.023712776923231704,-0.023808086072743886,-0.0027022259309887886,-0.0026886853274800202,0.004978618657684758,0.004978618657684758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.34380588500062,-0.023794617066809895,-0.0025313329677154836,-0.0016072071990443498,-0.023695844356627305,-0.023794617066809895,-0.0018145055510103703,-0.0025313329677154836,-0.0016072071990443498,-0.0016072071990443498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.362308662006399,-0.023776079024166598,-0.002817757170538463,-0.004726579484742588,-0.02364013337811577,-0.023776079024166598,-0.004122578538954258,-0.002817757170538463,-0.004726579484742588,-0.004726579484742588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.377985284983879,-0.02376026261857025,-0.0027490246469006867,-0.0017049798354453194,-0.02364427564419702,-0.02376026261857025,-0.002435909816995263,-0.0027490246469006867,-0.0017049798354453194,-0.0017049798354453194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.393460450985003,-0.023746117700585878,-0.0028684326127534376,-0.003477937674332257,-0.0236423883020338,-0.023746117700585878,-0.0034124022349715233,-0.0028684326127534376,-0.003477937674332257,-0.003477937674332257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.409360588993877,-0.02373429882412126,-0.0028544943349658966,-0.0023536525173667167,-0.02364762706338075,-0.02373429882412126,-0.002790997736155987,-0.0028544943349658966,-0.0023536525173667167,-0.0023536525173667167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.424762542999815,-0.023724645100223322,-0.0029389387482177823,0.002438235929912394,-0.02365385112497176,-0.023724645100223322,-0.003323629964143038,-0.0029389387482177823,0.002438235929912394,0.002438235929912394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.4407504799892195,-0.02371972129040039,-0.0027684987063996713,0.008762882989894694,-0.023683613351698884,-0.02371972129040039,-0.001992049627006054,-0.0027684987063996713,0.008762882989894694,0.008762882989894694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.456347923987778,-0.02371503168948889,-0.0026606958057880433,0.011402408212394965,-0.02368064128280456,-0.02371503168948889,-0.0021695937030017376,-0.0026606958057880433,0.011402408212394965,0.011402408212394965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.4727348840096965,-0.0237043001175793,-0.0023965288339602973,0.001817188837565764,-0.023625601923575656,-0.0237043001175793,-0.001193101517856121,-0.0023965288339602973,0.001817188837565764,0.001817188837565764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.488287134008715,-0.023694083598508813,-0.002579386046142318,-0.006051487415449211,-0.023619162458658582,-0.023694083598508813,-0.0034124022349715233,-0.002579386046142318,-0.006051487415449211,-0.006051487415449211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.503696031984873,-0.02368371278481045,-0.0025855182585750717,-0.0018953828813936535,-0.023607660151022447,-0.02368371278481045,-0.0026134538929909468,-0.0025855182585750717,-0.0018953828813936535,-0.0018953828813936535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.5192448220041115,-0.02367437233772064,-0.002638483573288764,1.467616365088964e-06,-0.023605875725728698,-0.02367437233772064,-0.0028797700069844723,-0.002638483573288764,1.467616365088964e-06,1.467616365088964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.534709964005742,-0.023664854391629974,-0.0025860413303163228,-0.0014898806839710454,-0.02359505612029844,-0.023664854391629974,-0.0023471377789974213,-0.0025860413303163228,-0.0014898806839710454,-0.0014898806839710454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
