wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
1.5933995980012696,-0.2040080103120841,0.5600954429501348,6.776784782985597,-0.15542437610472226,-0.2040080103120841,1.1076581478118896,0.5600954429501348,6.776784782985597,6.776784782985597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0
1.6089393820147961,-0.19561638551753802,0.6513543621380253,5.575292041092858,-0.13407780369086675,-0.19561638551753802,1.0670894384384155,0.6513543621380253,5.575292041092858,5.575292041092858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0
1.6246115929970983,-0.18690777502798023,0.7340323518173775,4.5240544937692775,-0.1230446314378899,-0.18690777502798023,1.1106765270233154,0.7340323518173775,4.5240544937692775,4.5240544937692775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.0
1.6400288180157077,-0.17661854212049616,0.7923847389394684,3.332021447371801,-0.10116416746561296,-0.17661854212049616,1.0582122802734375,0.7923847389394684,3.332021447371801,3.332021447371801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.0
1.655614671006333,-0.16631129402880973,0.8371817073010611,2.6808714379976593,-0.09072480802310912,-0.16631129402880973,1.0412567853927612,0.8371817073010611,2.6808714379976593,2.6808714379976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.0
1.671246006997535,-0.1559796135718855,0.8760563966276478,2.105217688072443,-0.08021395688777444,-0.1559796135718855,1.0531522035598755,0.8760563966276478,2.105217688072443,2.105217688072443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.0
1.6867820220068097,-0.14445480953887796,0.9028683223373323,0.9745705079046125,-0.05993957996348942,-0.14445480953887796,1.0250115394592285,0.9028683223373323,0.9745705079046125,0.9745705079046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.0
1.7025908550131135,-0.13195306499923448,0.9061906688211596,-0.22648314686627558,-0.04027360504184907,-0.13195306499923448,0.9213258028030396,0.9061906688211596,-0.22648314686627558,-0.22648314686627558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.0
1.7182749540079385,-0.1199146230298934,0.8958442021702283,-0.8041416237482402,-0.03163271525472555,-0.1199146230298934,0.848710298538208,0.8958442021702283,-0.8041416237482402,-0.8041416237482402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.0
1.7338545150123537,-0.10732989793369434,0.8810803615670934,-1.581925992426445,-0.015041913894901171,-0.10732989793369434,0.813822865486145,0.8810803615670934,-1.581925992426445,-1.581925992426445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.0
1.7492588949971832,-0.09446107684536083,0.8470508803297737,-2.472041717925361,-8.972219758174305e-05,-0.09446107684536083,0.6920276880264282,0.8470508803297737,-2.472041717925361,-2.472041717925361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.0
1.7648318000137806,-0.08237248704153967,0.8044141040725629,-3.132418858503282,0.00627717151981555,-0.08237248704153967,0.6101799011230469,0.8044141040725629,-3.132418858503282,-3.132418858503282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.0
1.7803708110004663,-0.07132082511775523,0.7496220437006313,-3.883059602188677,0.009724695656664117,-0.07132082511775523,0.5000137686729431,0.7496220437006313,-3.883059602188677,-3.883059602188677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.0
1.7961719470040407,-0.060598255511143936,0.6825297293264916,-4.397257817898975,0.01803392160400552,-0.060598255511143936,0.3768869638442993,0.6825297293264916,-4.397257817898975,-4.397257817898975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8117763310146984,-0.050381466364522724,0.6115830081803983,-4.407158332173722,0.024541654044032857,-0.050381466364522724,0.28838127851486206,0.6115830081803983,-4.407158332173722,-4.407158332173722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.827385063021211,-0.04108378638508539,0.5449697976554212,-4.7654188663849535,0.02709920013078837,-0.04108378638508539,0.24150961637496948,0.5449697976554212,-4.7654188663849535,-4.7654188663849535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8429139310028404,-0.03249858715998188,0.4632785998086847,-5.319833723446479,0.03045954049077726,-0.03249858715998188,0.09112980961799622,0.4632785998086847,-5.319833723446479,-5.319833723446479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.8602347420237493,-0.024966409937701377,0.3699904407547502,-5.277701393334345,0.030269556359022287,-0.024966409937701377,-0.05498895049095154,0.3699904407547502,-5.277701393334345,-5.277701393334345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.8760074239980895,-0.018837085610884673,0.2883009859819216,-4.883965914635397,0.02611129278577118,-0.018837085610884673,-0.08383986353874207,0.2883009859819216,-4.883965914635397,-4.883965914635397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.8916520670172758,-0.013564794355662133,0.21647400707971873,-4.475007732194483,0.02509867484930317,-0.013564794355662133,-0.11073778569698334,0.21647400707971873,-4.475007732194483,-4.475007732194483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.907354402996134,-0.009265766991110647,0.148036439039279,-4.254740262162526,0.022260433682266934,-0.009265766991110647,-0.16373470425605774,0.148036439039279,-4.254740262162526,-4.254740262162526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9229653850197792,-0.0059432249225139025,0.08322508199089226,-3.9559159663241883,0.01842208358052888,-0.0059432249225139025,-0.2120266556739807,0.08322508199089226,-3.9559159663241883,-3.9559159663241883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9388786920171697,-0.003578845087591937,0.023448498266142967,-3.4927732334616395,0.013759940368502477,-0.003578845087591937,-0.24886704981327057,0.023448498266142967,-3.4927732334616395,-3.4927732334616395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.954661132011097,-0.0018070399170639203,-0.027549688420587838,-2.744397021152473,0.011186198000141534,-0.0018070399170639203,-0.25987476110458374,-0.027549688420587838,-2.744397021152473,-2.744397021152473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9705103730084375,-0.0008402179228272114,-0.06329620064253919,-1.8343332659734108,0.006249810034908654,-0.0008402179228272114,-0.22614142298698425,-0.06329620064253919,-1.8343332659734108,-1.8343332659734108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.986450598022202,-0.0002243652634972736,-0.08578532127920147,-0.9567085026970084,0.004291887571588937,-0.0002243652634972736,-0.18823575973510742,-0.08578532127920147,-0.9567085026970084,-0.9567085026970084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.002679718018044,-3.834029417338684e-05,-0.09380811566585652,-0.08676188290635123,0.001325842814201783,-3.834029417338684e-05,-0.13035640120506287,-0.09380811566585652,-0.08676188290635123,-0.08676188290635123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.0189405260025524,-8.656124504725755e-05,-0.08857835237054994,0.5160172732984298,-0.00044018155145564286,-8.656124504725755e-05,-0.06475387513637543,-0.08857835237054994,0.5160172732984298,0.5160172732984298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.0347112910239957,-0.00016949608396395113,-0.07746692808888908,0.8620318773217834,-0.0007776849026863708,-0.00016949608396395113,-0.026848217472434044,-0.07746692808888908,0.8620318773217834,0.8620318773217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.0504954750067554,-0.00022382260234405738,-0.06137275238147871,0.8623422471599833,-0.0006222170704648367,-0.00022382260234405738,0.011945159174501896,-0.06137275238147871,0.8623422471599833,0.8623422471599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.06629312800942,-0.00026401494688616553,-0.050236814897983546,0.5897122248772615,-0.0005587588068616256,-0.00026401494688616553,0.0004935669712722301,-0.050236814897983546,0.5897122248772615,0.5897122248772615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.081884359009564,-0.0001016279195466126,-0.04281509540380836,0.46357085482316185,0.0010892102809434423,-0.0001016279195466126,-0.009005039930343628,-0.04281509540380836,0.46357085482316185,0.46357085482316185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.0977557570149656,3.920810816060979e-05,-0.03565869476605929,0.40756670752853763,0.0010720056446802406,3.920810816060979e-05,-0.003057314082980156,-0.03565869476605929,0.40756670752853763,0.40756670752853763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.11360057501588,0.0001645654881508699,-0.029886320044142718,0.32069609594936344,0.0010838529414127773,0.0001645654881508699,-0.003589946310967207,-0.029886320044142718,0.32069609594936344,0.32069609594936344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.12940875501954,0.00026810426916837777,-0.02550450995882355,0.2563800562133719,0.0010273886632967688,0.00026810426916837777,-0.00554293068125844,-0.02550450995882355,0.2563800562133719,0.2563800562133719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.144979744014563,0.00035681231197272464,-0.02183153089657329,0.192337462423242,0.0010073379592046017,0.00035681231197272464,-0.0050990707240998745,-0.02183153089657329,0.192337462423242,0.192337462423242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.177744073997019,0.0004332246730520905,-0.018532066746234102,0.13810376235657884,0.0009935819876341068,0.0004332246730520905,-0.0035011745058000088,-0.018532066746234102,0.13810376235657884,0.13810376235657884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.1935375860193744,0.0004928692276640518,-0.01606619060364062,0.14576477719845848,0.0009302626281517679,0.0004928692276640518,-0.004832754842936993,-0.01606619060364062,0.14576477719845848,0.14576477719845848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.2090397250140086,0.0005423125718672368,-0.013964277290606395,0.12822602205728467,0.0009048970960239267,0.0005423125718672368,-0.00438889442011714,-0.013964277290606395,0.12822602205728467,0.12822602205728467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.22476847001235,0.0005848896811341638,-0.012064939780592119,0.10574585080258903,0.000897121815758295,0.0005848896811341638,-0.0034124022349715233,-0.012064939780592119,0.10574585080258903,0.10574585080258903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.2405297600198537,0.0006190977366392732,-0.010635314757097305,0.08486370718564035,0.0008699568103434085,0.0006190977366392732,-0.004122578538954258,-0.010635314757097305,0.08486370718564035,0.08486370718564035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.256382501014741,0.0006475905971957557,-0.009383127361723984,0.07043491494955423,0.0008565382412766276,0.0006475905971957557,-0.003678718116134405,-0.009383127361723984,0.07043491494955423,0.07043491494955423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.272195340017788,0.0006697046461836086,-0.00840427055612718,0.05658988052947139,0.000831874338761196,0.0006697046461836086,-0.003945033997297287,-0.00840427055612718,0.05658988052947139,0.05658988052947139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.287830576999113,0.0006877979849839676,-0.007601607975537799,0.049127106354577954,0.0008204824695199342,0.0006877979849839676,-0.003945033997297287,-0.007601607975537799,0.049127106354577954,0.049127106354577954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.3035667840158567,0.0007016432307241999,-0.006863529950984997,0.043084441831914067,0.0008031750328192366,0.0007016432307241999,-0.0035011745058000088,-0.006863529950984997,0.043084441831914067,0.043084441831914067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.319396419014083,0.0007111341027233194,-0.006242326962102572,0.03842035067430935,0.0007807338307168621,0.0007111341027233194,-0.0034124022349715233,-0.006242326962102572,0.03842035067430935,0.03842035067430935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.33506630800548,0.0007185364101252856,-0.005653045677020926,0.02707993999588748,0.0007728199977397043,0.0007185364101252856,-0.002968542044982314,-0.005653045677020926,0.02707993999588748,0.02707993999588748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.3507540060090832,0.0007227223089810776,-0.005393540517099022,0.025147191281150283,0.0007534189005902192,0.0007227223089810776,-0.004211350344121456,-0.005393540517099022,0.025147191281150283,0.025147191281150283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.366509532002965,0.0007254644335410947,-0.004861167032989861,0.01856787495355533,0.0007455733469812209,0.0007254644335410947,-0.0024359100498259068,-0.004861167032989861,0.01856787495355533,0.01856787495355533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.382237100013299,0.0007266795630212987,-0.004808115980171026,0.012795289145864253,0.0007355905125427942,0.0007266795630212987,-0.004566438961774111,-0.004808115980171026,0.012795289145864253,0.012795289145864253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.3978911059966777,0.0007261651328102167,-0.0044610137049974465,0.015061671599383208,0.0007223926445956153,0.0007261651328102167,-0.0028797700069844723,-0.0044610137049974465,0.015061671599383208,0.015061671599383208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.4144165170146152,0.0007241113070741876,-0.004336179507751226,0.008528472065126247,0.0007090499183433074,0.0007241113070741876,-0.0037674903869628906,-0.004336179507751226,0.008528472065126247,0.008528472065126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.4302964929956943,0.0007210720897322854,-0.004185878523580976,0.008610373296333906,0.0006987844958916689,0.0007210720897322854,-0.0035011740401387215,-0.004185878523580976,0.008610373296333906,0.008610373296333906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.446188454021467,0.0007172560304778919,-0.0040626317584708865,0.008650762917104982,0.000689271595945673,0.0007172560304778919,-0.003501174272969365,-0.0040626317584708865,0.008650762917104982,0.008650762917104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.4618205950246193,0.0007115152077483918,-0.003913632510561778,0.0015950459945878043,0.0006694158410653905,0.0007115152077483918,-0.0032348581589758396,-0.003913632510561778,0.0015950459945878043,0.0015950459945878043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.478685549023794,0.0007056465133621983,-0.004031137587960966,-0.006566841716630467,0.0006626094211967803,0.0007056465133621983,-0.0045664384961128235,-0.004031137587960966,-0.006566841716630467,-0.006566841716630467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.494232627999736,0.0006980775076480255,-0.0041274917514283,0.0035909336378414647,0.0006425714657440906,0.0006980775076480255,-0.0045664384961128235,-0.0041274917514283,0.0035909336378414647,0.0035909336378414647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.5098055730049964,0.0006897360466489671,-0.003918880846177539,0.008596757947953698,0.0006285653326558727,0.0006897360466489671,-0.0029685422778129578,-0.003918880846177539,0.008596757947953698,0.008596757947953698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.5253117800166365,0.0006806830242566637,-0.0038596726298396793,0.00444993563646752,0.0006142941933797719,0.0006806830242566637,-0.003589946310967207,-0.0038596726298396793,0.00444993563646752,0.00444993563646752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.5411172980093397,0.0006717496077368879,-0.0037791639587634114,0.00468621683653514,0.000606237886591865,0.0006717496077368879,-0.0034124022349715233,-0.0037791639587634114,0.00468621683653514,0.00468621683653514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.556507985020289,0.0006939710523444531,-0.003713146806571356,0.010620090276640584,0.0008569283127999316,0.0006939710523444531,-0.0034124020021408796,-0.003713146806571356,0.010620090276640584,0.010620090276640584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.5719405960117,0.000708040045509076,-0.0034512862147684366,0.0035397388048073325,0.0008112126620496429,0.000708040045509076,-0.0022583657409995794,-0.0034512862147684366,0.0035397388048073325,0.0035397388048073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.587381126009859,0.000723524321095871,-0.0036040766829820757,-0.0017144056150533715,0.0008370756753990349,0.000723524321095871,-0.004300122149288654,-0.0036040766829820757,-0.0017144056150533715,-0.0017144056150533715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.6027236450172495,0.0007337759697058373,-0.0035056594149817303,0.0016966879296293896,0.0008089547261789232,0.0007337759697058373,-0.003057314082980156,-0.0035056594149817303,0.0016966879296293896,0.0016966879296293896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.6181659380090423,0.0007510199513529509,-0.003552788989938339,0.002248817281400403,0.0008774758167651164,0.0007510199513529509,-0.0037674903869628906,-0.003552788989938339,0.002248817281400403,0.002248817281400403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.6339597860060167,0.0007656332156838547,-0.0034316455730066435,0.0014132595344008986,0.0008727971541104829,0.0007656332156838547,-0.0028797700069844723,-0.0034316455730066435,0.0014132595344008986,0.0014132595344008986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.6497472610208206,0.0007767026748031222,-0.0035080766482678957,0.001232608796021717,0.0008578787083444173,0.0007767026748031222,-0.003856262657791376,-0.0035080766482678957,0.001232608796021717,0.001232608796021717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.665365346998442,0.0007896258276356444,-0.0033949814528368796,0.0009416177601636044,0.0008843956150741406,0.0007896258276356444,-0.0028797700069844723,-0.0033949814528368796,0.0009416177601636044,0.0009416177601636044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.680927392008016,0.0007963816848003285,-0.003478012069728689,-0.0028195348849065494,0.0008459246373413443,0.0007963816848003285,-0.003856262657791376,-0.003478012069728689,-0.0028195348849065494,-0.0028195348849065494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.6967361310089473,0.0007968049562719756,-0.003482181308221527,0.006611769605898682,0.0007999089470640541,0.0007968049562719756,-0.0035011745058000088,-0.003482181308221527,0.006611769605898682,0.006611769605898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.7121031950227916,0.0008119860292643158,-0.003277873472961188,0.008976714160763927,0.0009233138978748112,0.0008119860292643158,-0.0023471377789974213,-0.003277873472961188,0.008976714160763927,0.008976714160763927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.7277609040029347,0.000824371550720518,-0.0032062148071758637,0.000308868420185196,0.0009151987080660007,0.000824371550720518,-0.0028797697741538286,-0.0032062148071758637,0.000308868420185196,0.000308868420185196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.747588521015132,0.0008520735977010377,-0.003307244411537529,-0.0017553206422667583,0.0010552219422248488,0.0008520735977010377,-0.0037674903869628906,-0.003307244411537529,-0.0017553206422667583,-0.0017553206422667583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.763020651007537,0.0008707705547742862,-0.003294214886076425,0.003794719923265147,0.0010078815733114421,0.0008707705547742862,-0.0032348581589758396,-0.003294214886076425,0.003794719923265147,0.003794719923265147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.7787058940157294,0.0008830263770820045,-0.0031876568741606506,0.0030783414695750994,0.000972902407338605,0.0008830263770820045,-0.0027022259309887886,-0.0031876568741606506,0.0030783414695750994,0.0030783414695750994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.7940414900076576,0.0008920600805305799,-0.003196153105427385,0.0057384475146629865,0.0009583072391534664,0.0008920600805305799,-0.0032348581589758396,-0.003196153105427385,0.0057384475146629865,0.0057384475146629865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.8093923310225364,0.0008948639585703912,-0.0030113724129907683,0.0036888878469543696,0.0009154257308623404,0.0008948639585703912,-0.0021695937030017376,-0.0030113724129907683,0.0036888878469543696,0.0036888878469543696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.824793784006033,0.0009035132083078585,-0.0030835577809473044,0.004509747773744785,0.0009669410397159517,0.0009035132083078585,-0.0034124022349715233,-0.0030835577809473044,0.004509747773744785,0.004509747773744785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.840254166017985,0.0009221555701702493,-0.002871107346398268,0.006287502340876827,0.0010588662238277813,0.0009221555701702493,-0.001903277589008212,-0.002871107346398268,0.006287502340876827,0.006287502340876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.855656619009096,0.000939389157723411,-0.0028886456340529126,-0.0020819355659566496,0.0010657687997799314,0.000939389157723411,-0.0029685422778129578,-0.0028886456340529126,-0.0020819355659566496,-0.0020819355659566496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.8709944350121077,0.0009487005164655379,-0.002934984921699428,-0.006867763422647846,0.0010169838139078013,0.0009487005164655379,-0.0031460861209779978,-0.002934984921699428,-0.006867763422647846,-0.006867763422647846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.8864348260103725,0.0009588591419959838,-0.0031008148303769472,-0.003529135092582486,0.0010333557292192541,0.0009588591419959838,-0.003856262192130089,-0.0031008148303769472,-0.003529135092582486,-0.003529135092582486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.901775603007991,0.000970460262630128,-0.0030450477953266903,0.001231956621961544,0.0010555351472805174,0.000970460262630128,-0.0027909979689866304,-0.0030450477953266903,0.001231956621961544,0.001231956621961544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.9171772620175034,0.000979139945481357,-0.003063234693943926,0.0009903569937749074,0.0010427909530570378,0.000979139945481357,-0.0031460861209779978,-0.003063234693943926,0.0009903569937749074,0.0009903569937749074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.9326368490001187,0.0009856556297317273,-0.0030142321253611285,0.00033791216088711884,0.0010334373142344422,0.0009856556297317273,-0.002790998201817274,-0.0030142321253611285,0.00033791216088711884,0.00033791216088711884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.9483122850069776,0.0009915248132651624,-0.0030539448114117766,-0.0044657855755594195,0.0010345654925103531,0.0009915248132651624,-0.0032348581589758396,-0.0030539448114117766,-0.0044657855755594195,-0.0044657855755594195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.965417833009269,0.0010001763564899582,-0.0031664040481713656,0.0003159625199261329,0.0010636210068051266,0.0010001763564899582,-0.003678718348965049,-0.0031664040481713656,0.0003159625199261329,0.0003159625199261329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.9807495630229823,0.0010042541871182478,-0.0030668730202388903,0.0038231970482016514,0.001034158278392372,0.0010042541871182478,-0.0026134538929909468,-0.0030668730202388903,0.0038231970482016514,0.0038231970482016514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.9960825400194153,0.0010051775608960335,-0.0030491734866022226,0.0030817050654801947,0.0010119489685997962,0.0010051775608960335,-0.0029685422778129578,-0.0030491734866022226,0.0030817050654801947,0.0030817050654801947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.011648892017547,0.0010121700792645367,-0.002970743959752193,-0.0016445090778517413,0.0010634485473002275,0.0010121700792645367,-0.0026134538929909468,-0.002970743959752193,-0.0016445090778517413,-0.0016445090778517413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.0270685860014055,0.0010176101596695848,-0.0030981793498105073,0.005483420407917786,0.0010575040826399373,0.0010176101596695848,-0.003678718348965049,-0.0030981793498105073,0.005483420407917786,0.005483420407917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.04244080701028,0.0010090616319147312,-0.0028032022405775525,0.006351686758644046,0.0009463724283791386,0.0010090616319147312,-0.0014594176318496466,-0.0028032022405775525,0.006351686758644046,0.006351686758644046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.060497712023789,0.0009987383442282033,-0.0029607950981777862,-0.003513756206214136,0.0009230342345269982,0.0009987383442282033,-0.003678718116134405,-0.0029607950981777862,-0.003513756206214136,-0.003513756206214136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.0759381460084114,0.0009851089265450045,-0.00294621058176299,0.004000081171507894,0.000885159863534879,0.0009851089265450045,-0.0028797700069844723,-0.00294621058176299,0.004000081171507894,0.004000081171507894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.091268726013368,0.0009740359150599831,-0.002838377477265188,0.008980389788104864,0.0008928338308364925,0.0009740359150599831,-0.0023471377789974213,-0.002838377477265188,0.008980389788104864,0.008980389788104864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.1066615600138903,0.0009678696316627691,-0.002670059497378932,0.00010807407976365369,0.0009226502200831987,0.0009678696316627691,-0.001903277589008212,-0.002670059497378932,0.00010807407976365369,0.00010807407976365369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.122081697016256,0.0009660621933179195,-0.0028356391238248215,-0.001992931391000416,0.0009528076454556889,0.0009660621933179195,-0.003589946310967207,-0.0028356391238248215,-0.001992931391000416,-0.001992931391000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
