wall_elapsed,I_filtered_mA,theta_imu_filtered_unwrapped,omega_imu_filtered,alpha_from_linear_accel_filtered
8.913116455078125,28.360905116265016,5.748531343085332,0.017705581370823488,-4.674628027710151
8.926559209823608,23.273942264001867,5.748868958897046,0.013792491595812622,-3.913089775010866
8.939229726791382,19.102632725146083,5.7491504754954175,0.011686306608417876,-2.1061849873947462
8.954448938369751,83.29015897194888,5.7493899864018285,0.009080391784485066,-2.6059148239328103
8.966135740280151,135.92393049432718,5.7495863853450855,0.00694354162886016,-2.1368501556249044
8.979589939117432,179.0836231426774,5.749840056748845,0.005287198260375892,-1.6563433684842686
8.992981672286987,214.4745711143246,5.75006141478154,0.00407280735786578,-1.2143909025101125
9.00682544708252,175.49114858840437,5.750242928368351,0.0030770068178074877,-0.9958005400582923
9.019432544708252,158.3747414305043,5.750391769509536,0.002260450374959688,-0.8165564428477998
9.03295373916626,137.98528838500084,5.750598965141731,0.0030130020148213706,0.7525516398616827
9.046267747879028,121.26593688768801,5.7507930689264875,0.004732642778074535,1.7196407632531645
9.060078859329224,99.20406838523328,5.750997299112952,0.0094344156243592,4.7017728462846655
9.073027610778809,81.52733607589131,5.751164767865854,0.013289869358312625,3.855453733953426
9.085920095443726,67.75241558223088,5.752081434587195,0.05098188503060804,37.69201567229541
9.099121570587158,56.45698077742932,5.753372533328693,0.09820386348613833,47.22197845553029
9.112587928771973,47.194724237492046,5.75514340834353,0.15779441072869263,59.59054724255431
9.12690281867981,37.78167414940169,5.757593841063394,0.2354048268889281,77.61041616023547
9.140218734741211,30.56697293983849,5.7645775022967545,0.40896465391455217,173.55982702562406
9.153156042098999,24.650917947996664,5.77030410450811,0.5512837120755639,142.31905816101175
9.166542530059814,19.799752854686368,5.780581781580122,0.7656487757035677,214.36506362800378
9.180462121963501,15.641797478171924,5.789009476779172,0.9414281278785308,175.77935217496312
9.193412780761719,12.826273932100978,5.808535382061803,1.2737674391813791,332.33931130284844
9.206751108169556,10.517544624322802,5.82454662439356,1.5462856744497149,272.51823526833573
9.219448804855347,8.624386591944699,5.84908163612077,1.87533966907965,329.05399462993523
9.233564138412476,6.6579971427237545,5.875553033082208,2.182362965061939,307.0232959822891
9.246145725250244,5.765557451039827,5.897259578590588,2.434122067767416,251.75910270547706
9.259314775466919,5.681756972523558,5.938066216890427,2.85350025624433,419.37818847691403
9.272766351699829,5.613040580140217,5.990468743945084,3.343198342749745,489.69808650541523
9.28586459159851,5.556693138385877,6.0334388161299035,3.744750773684186,401.5524309344405
9.300400495529175,-5.181512038510885,6.07931177190732,4.153263516958875,408.5127432746885
9.3132164478302,-4.086839940243476,6.140508781622065,4.641146703107937,487.88318614906296
9.326283931732178,-3.1892088196642012,6.217553988234677,5.209453398889207,568.3066957812698
9.339354276657104,-2.4531513007891963,6.295357136799565,5.753985292338173,544.5318934489665
9.353031158447266,-1.6155842726407936,6.374581623288801,6.278207400471697,524.2221081335236
9.366333723068237,-0.8927791722300016,6.4395457022099745,6.708069529141186,429.86212866948944
9.379230260848999,-2.3160787838994996,6.543587326515758,7.28320746036794,575.1379312267547
9.392812967300415,-3.4831844654684883,6.666124655968466,7.877858512582278,594.6510522143374
9.407016038894653,-41.53821084969685,6.766605266119687,8.365472375398035,487.6138628157567
9.419998407363892,-42.719333308738726,6.888241555566429,8.851266594347384,485.79421894935024
9.432663917541504,-43.68785372515306,7.028446972693695,9.296819582706654,445.552988359268
9.44609546661377,-44.482040466612816,7.164013071516326,9.694498587055296,397.67900434864276
9.460041999816895,-36.40327325128706,7.2964144115340535,10.081826640457608,387.3280534023129
9.473779916763306,-30.0486844780427,7.40498351034859,10.399435644247506,317.6090037898966
9.48643946647644,-24.063921477988668,7.557353706907829,10.624098049816158,224.66240556865273
9.499091148376465,-19.156415817944364,7.703288974729708,10.807346529084114,183.24847926795542
9.51233196258545,-15.132261176708031,7.84356054021951,10.911415347238867,104.06881815475276
9.526296377182007,-62.5024554008625,7.978982855649564,10.984272167682649,72.85682044378204
9.539621829986572,-50.87401370336546,8.129583630700878,10.954963704538347,-29.308463144301847
9.55281949043274,-84.55668917682317,8.290739910634283,10.828409783925059,-126.55392061328845
9.565932035446167,-112.17648306505848,8.440832480602385,10.65901011125849,-169.39967266656842
9.579476356506348,-134.82471405341144,8.563908387976229,10.520102379671904,-138.90773158658612
9.59378170967102,-137.6462662104429,8.715966872164513,10.266270328284088,-253.83205138781705
9.60584545135498,-139.9599389792087,8.856632940515633,10.006979135623617,-259.2911926604709
9.61956524848938,-141.85715064959663,8.9875995345624,9.75506809842572,-251.91103719789476
9.632988691329956,-202.09286147273272,9.110015956909479,9.488180613353135,-266.88748507258623
9.646000385284424,-208.98814874223558,9.210397423234083,9.269332875593614,-218.84773775952073
9.659120798110962,-176.4822822432914,9.33547304699118,8.98491194846528,-284.42092712833437
9.672951936721802,-149.82747171415716,9.464931842238736,8.68980028690779,-295.11166155749004
9.686257123947144,-127.97052708026708,9.571088054341732,8.447808724430647,-241.99156247714185
9.699915647506714,-214.3758301458825,9.684153052487146,8.217257971232838,-230.55075319780906
9.714199542999268,-183.72618113161096,9.802300112622536,8.001281695788979,-215.97627544385873
9.726108074188232,-158.5934689399083,9.911936393155052,7.837603524650357,-163.67817113862236
9.738993644714355,-137.98464494271212,10.014369361267885,7.678779851761144,-158.82367288921233
9.753270626068115,-196.91941118761866,10.123742183778681,7.572880358418503,-105.89949334264045
9.765934228897095,-195.87191621254362,10.22632457566956,7.501526458417334,-71.35390000117026
9.779569149017334,-195.0129703329821,10.323507095593532,7.468310907633171,-33.215550784162744
9.792680740356445,-194.30863471174163,10.416529196356306,7.462885450545821,-5.42545708734939
9.8059401512146,-252.267076206426,10.506456335236633,7.491433153950748,28.547703404926235
9.819923400878906,-206.67900248926932,10.623485386845285,7.643041561972035,151.60840802128757
9.83290433883667,-169.29678204120086,10.734901966331295,7.827137582861747,184.09602088971167
9.846081733703613,-138.6433612737847,10.842206203198469,8.027295672255715,200.15808939396788
9.859373569488525,-113.50755624450346,10.930195677429552,8.191425305558768,164.12963330305368
9.873176574707031,-92.96819639515105,11.018835392877332,8.382848686776452,191.42338121768373
9.88619327545166,-92.70392173066938,11.14554264298124,8.774179300842238,391.3306140657858
9.898995399475098,-92.48721650579441,11.26899627544186,9.171545719470178,397.3664186279385
9.912938833236694,-105.61151712276411,11.390732876761675,9.594570211370575,423.0244919003979
9.926234722137451,-152.51744417799569,11.490556889843923,9.941450294728902,346.8800833583263
9.939300775527954,-124.45230429462103,11.663619099119272,10.602244597512662,660.7943027837592
9.953067779541016,-101.43888959025381,11.830800332920326,11.24743195484808,645.187357335417
9.966154336929321,-82.56788953267268,11.994153093984439,11.872423183230554,624.9912283824737
9.980040550231934,-120.1216695541207,12.128102358057012,12.384915990504181,512.4928072736284
9.993001461029053,-111.56776944636628,12.320794647183577,12.975623787994678,590.7077974904984
10.006506204605103,-104.55357135800766,12.507450274313289,13.519924988821652,544.3012008269743
10.019100904464722,-98.80192892555358,12.68974032081864,14.023249387135024,503.32439831337285
10.032550573348999,-94.08558213094125,12.839218158953027,14.43597539375199,412.7260066169658
10.045860528945923,-112.39417858333374,12.991383000436961,14.806080869934737,370.1054761827479
10.059226274490356,-92.12722664432734,13.20558981955604,15.115080093864062,308.999223929326
10.072499990463257,-75.50832605434208,13.439742073401533,15.282396682827907,167.3165889638442
10.08606219291687,-61.88082757055416,13.631746921554836,15.41959628577826,137.19960295035224
10.099427700042725,-53.62227860785442,13.789190897040545,15.532099960197549,112.50367441928884
10.112982273101807,-43.80826852710518,14.027651272581922,15.337802413223809,-194.29754697374173
10.12617802619934,-35.7607802608908,14.248407149695634,15.072282173789812,-265.5202394339956
10.140049695968628,-33.44584008858866,14.453555486003296,14.743341836151446,-328.9403376383666
10.152667760848999,-27.245588872642703,14.62177712177558,14.473610759287986,-269.73107686346066
10.166196584701538,-22.77338315022522,14.80463825908826,14.029236982284118,-444.3737770038679
10.179482221603394,-19.106174457842886,14.975325590416933,13.547357199008134,-481.8797832759842
10.192403793334961,-16.099063330089372,15.153391991197461,12.930028276721828,-617.328922286307
10.206211805343628,-12.697232068002387,15.316829488926656,12.321297579612095,-608.7306971097328
10.219031572341919,-9.79973036442651,15.450848237064596,11.822138407982115,-499.1591716299809
10.232944011688232,-8.503778624171536,15.592304587695189,11.197799009987229,-624.3393979948851
10.246631383895874,-7.441098197162457,15.747751212306145,10.365063096667312,-832.7359133199171
10.260002851486206,-6.263700453008664,15.875217444487129,9.68221964774498,-682.8434489223321
10.273075819015503,-6.144234096808902,15.998645606478062,8.772620317907474,-909.5993298375038
10.28645658493042,7.129728452604004,16.114186444835994,7.8387083343749255,-933.911983532549
10.29909873008728,18.014377743122587,16.214457441550767,6.949175355862549,-889.5329785123763
10.313266038894653,26.939790161347826,16.30103407404723,6.103239677732583,-845.9356781299655
10.326236248016357,21.62262820696342,16.37202691269433,5.409572421666011,-693.6672560665718
10.33961296081543,17.370555129710006,16.4370799930325,4.529063637761216,-880.5087839047952
10.352856874465942,13.883855206362206,16.48991022351781,3.626452175458781,-902.6114623024357
10.366803884506226,32.840761406546115,16.531815022600874,2.813063199418803,-813.3889760399779
10.380061626434326,29.647424765355122,16.566176957848988,2.1460842390660213,-666.978960352782
10.393013000488281,49.258887346287494,16.585488252076164,1.362608852569172,-783.4753864968496
10.406498432159424,65.34028666265203,16.596721393558433,0.6350550756045238,-727.5537769646483
10.419212341308594,78.52703410207096,16.60046589938811,-0.04731409169691736,-682.3691673014413
10.433516025543213,64.01416823835639,16.597178909716344,-0.6993430664371997,-652.0289747402825
10.44621729850769,52.365618161445894,16.594483578185496,-1.2340068257242311,-534.6637592870317
10.459479093551636,42.50780696105019,16.557397383179215,-2.054839612825681,-820.83278710145
10.472814321517944,34.424401776725716,16.515848500829613,-2.823125297092254,-768.2856842665728
10.486133337020874,27.796009525579638,16.48177841730294,-3.453119558190844,-629.9942610985897
10.499531507492065,23.278727948304404,16.4416559862716,-4.0766140565458375,-623.494498354994
10.512992143630981,54.656555956305894,16.365863489662548,-4.91480915258829,-838.1950960424525
10.526259422302246,80.38637492286712,16.287142252521292,-5.716442905451989,-801.6337528636979
10.5390944480896,101.48482647544733,16.20475747033126,-6.501725926916432,-785.2830214644432
10.552485466003418,153.57956004446154,16.137201948935427,-7.145658004517275,-643.9320776008435
10.566590547561646,128.31123937378757,16.042566027630027,-7.909563922835025,-763.9059183177503
10.57888388633728,107.59121642383492,15.921086205602696,-8.763043878516712,-853.4799556816881
10.592578649520874,90.60079760487375,15.797939936125513,-9.564795292212317,-801.7514136956054
10.60715627670288,74.29265403599648,15.672626280055807,-10.292698446681971,-727.9031544696543
10.620232820510864,60.91997630951712,15.496432214018046,-10.945681404562908,-652.9829578809369
10.632959604263306,49.95438057380404,15.351953079867084,-11.481127430025278,-535.4460254623683
10.646712303161621,40.962592070519314,15.182419199137826,-11.980162042974733,-499.0346129494545
10.659449815750122,33.58932549782584,15.043401416939835,-12.389370425593285,-409.2083826185527
10.674049377441406,27.543246908217192,14.852986171292939,-12.704468361260664,-315.09793566737926
10.686545848846436,22.5854624647381,14.671507381396804,-12.946182580403667,-241.714219143003
10.699048042297363,18.520079221085243,14.497642078508754,-13.111423762561866,-165.24118215819996
10.7126145362854,15.1864649612899,14.330564855976585,-13.184699432627392,-73.27567006552476
10.727309226989746,12.452901268257719,14.146521631083626,-13.110514012964911,74.18541966248063
10.740641117095947,10.21137903997133,13.951857763301636,-12.871149158630496,239.36485433441575
10.753300905227661,8.37333081277649,13.771736641287603,-12.581792604571636,289.3565540588596
10.766531944274902,6.866131266476723,13.60422703199651,-12.288274006793664,293.51859777797193
10.780791759490967,5.630227638510913,13.466869152377813,-12.047588756615726,240.685250177937
10.793199062347412,4.616786663578949,13.300170218696373,-11.549678679472747,497.9100771429787
10.806499719619751,3.785765064134739,13.14746048121859,-11.05175050184783,497.92817762491836
10.819483757019043,3.104327352590486,13.007177091597576,-10.543069376053795,508.68112579403464
10.833681344985962,2.545548429124199,12.878009091780303,-10.037075835736548,505.99354031724613
10.847122192382812,2.0873497118818434,12.746734876766483,-9.424085790498061,612.9900452384866
10.859878540039062,1.7116267637431117,12.61757277572276,-8.733888920901283,690.1968695967797
10.872974157333374,1.4035339462693517,12.50222993921777,-8.084149697762344,649.7392231389395
10.887070178985596,1.1508978359408684,12.407648813283679,-7.551363534788414,532.7861629739303
10.900560855865479,0.9437362254715121,12.306659005754643,-6.871790463715098,679.5730710733153
10.913032531738281,0.77386370488664,12.217626385357287,-6.2391517610264104,632.6387026886879
10.926144123077393,0.6345682380070449,12.139106832880882,-5.6491218600420225,590.0299009843872
10.940043210983276,0.5203459551657769,12.0699603347793,-5.092401251680991,556.7206083610305
10.95394778251648,0.4266836832359371,12.013260206336001,-4.635890352824946,456.51089885604506
10.966288805007935,0.34988062025346844,11.96267410931981,-4.193289325080006,442.6010277449404
10.97945499420166,0.28690210860784415,11.913247068967443,-3.615726996722007,577.5623283579984
10.992460250854492,0.23525972905843223,11.871495041591373,-3.070651958778492,545.0750379435153
11.00720739364624,0.19291297782791444,11.836666512109009,-2.5621714158096838,508.48054296880804
11.020001649856567,0.15818864181888986,11.80810711793347,-2.1452173705752613,416.9540452344226
11.032838582992554,0.1297146862914897,11.787946777821386,-1.5898360799751536,555.3812906001077
11.046051502227783,0.10636604275902155,11.773445802303797,-1.0911843348166865,498.6517451584671
11.059726476669312,0.08722015506239768,11.761555002379374,-0.6822899037867436,408.89443102994306
11.073663473129272,0.07152052715116611,11.754278410169409,-0.29992245758584274,382.367446200901
11.086976528167725,0.058646832263956214,11.758570165847361,0.16129647014032672,461.2189277261695
11.10007643699646,0.0480904024564441,11.771188935036456,0.6132548505101851,451.95838036985845
11.112756729125977,0.03943413001428417,11.781536325771514,0.983860722413469,370.60587190328397
11.127652406692505,0.03233598661171302,11.79531021119561,1.350443036565446,366.5823141519771
11.139728784561157,0.026515509021604676,11.812417627192264,1.6965805808619616,346.1375442965157
11.152936935424805,0.021742717397715838,11.846922027066174,2.1391645211310273,442.58394026906575
11.166053533554077,0.01782902826612699,11.875215634962778,2.5020833521516614,362.91883102063395
11.179685115814209,0.014619803178224132,11.906214438983962,2.8408544955386543,338.7711433869931
11.1929612159729,0.01198823860614379,11.931633458281333,3.1186468331159887,277.79233757733437
11.20632529258728,0.00983035565703791,11.978815426920526,3.492915717867635,374.2688847516466
11.21910285949707,0.008060891638771087,12.037496519789434,3.896824536570162,403.908818702527
11.233387470245361,0.006609931143792292,12.096341166476858,4.280984041130111,384.15950455994914
11.246232509613037,0.00542014353790968,12.144593776760546,4.59599483486927,315.0107937391583
11.259707689285278,0.004444517701085938,12.21864450112865,4.9676904025780315,371.6955677087612
11.272988319396973,0.0036445045148904695,12.30434594139222,5.338601726427463,370.91132384943126
11.28620982170105,0.002988493702210185,12.374621122408348,5.642749011983996,304.14728555653363
11.299507856369019,0.0024505648358123517,12.432246770841571,5.892149786140354,249.40077415635758
11.31247091293335,0.0020094631653661287,12.519239538128472,6.180611906437458,288.46212029710483
11.326101779937744,0.0016477597956002256,12.618568923416866,6.476336855441803,295.7249490043438
11.33928918838501,0.0013511630323921851,12.714138374068046,6.7286584124718,252.32155702999748
11.352837800979614,0.001107953686561592,12.792505323602015,6.935562089236399,206.90367676459795
11.36616563796997,0.0009085220229805055,12.88570031753465,7.143301030819111,207.73894158271253
11.379143953323364,0.0007449880588440145,12.991267042875526,7.317465913570011,174.16488275090046
11.39259672164917,0.000610890208252092,13.092217946919908,7.434475090967009,117.00917739699815
11.40645718574524,0.0005009299707667155,13.189364713726693,7.53845997376287,103.98488279586076
11.42005467414856,0.00041076257602870673,13.269025062508256,7.623727577655476,85.26760389260582
11.432879447937012,0.00033682531234353956,13.390038582676253,7.599163475173462,-24.564102482013425
11.445935249328613,0.00027619675612170245,13.489269669214009,7.579020911138212,-20.14256403525101
11.459437370300293,0.00022648134001979604,13.58382731336561,7.524793694832308,-54.2272163059029
11.472443103790283,0.00018571469881623276,13.674237045633209,7.445908584736858,-78.88511009544976
11.48671007156372,0.00015228605302931088,13.795103537288265,7.192447293207368,-253.46129152948953
11.499767541885376,0.00012487456348403493,13.904569453156677,6.915595924946034,-276.85136826133476
11.51470398902893,0.00010239714205690865,13.994331504168775,6.688577802971739,-227.01812197429453
11.527193307876587,8.39656564866651e-05,14.07768706531592,6.44616101248712,-242.41679048461978
11.540083885192871,6.885183831906539e-05,14.171670157789947,6.056558483562803,-389.60252892431697
11.552847623825073,5.645850742163363e-05,14.255960773763258,5.671602546823013,-384.9559367397905
11.566390991210938,4.629597608573958e-05,14.33159824680503,5.2845926055457495,-387.009941277263
11.581234455108643,3.796270039030646e-05,14.399440795599011,4.896553483277557,-388.03912226819307
11.592921018600464,3.11294143200513e-05,14.455071685610076,4.578361403017638,-318.1920802599183
11.606993198394775,2.552611974244207e-05,14.516487473026295,4.029470993952857,-548.890409064781
11.619254350662231,2.09314181888025e-05,14.566848418707595,3.5793808585197366,-450.09013543312045
11.632820129394531,1.716376291481805e-05,14.61060169727026,3.171781671280496,-407.59918723924085
11.646779775619507,1.4074285590150801e-05,14.648253418789752,2.7561375264650216,-415.6441448154744
11.659563302993774,1.1540914183923658e-05,14.68017150021012,2.253857859174114,-502.27966729090724
11.672950029373169,9.4635496308174e-06,14.704687290669053,1.7286337609328384,-525.2240982412757
11.6864173412323,7.76011069727027e-06,14.723215062753823,1.2456508513385847,-482.98290959425356
11.701213836669922,6.363290771761622e-06,14.73374750438428,0.757869604984694,-487.7812463538907
11.713016033172607,5.21789843284453e-06,14.739412673200887,0.31468185731074627,-443.18774767394774
11.72634768486023,4.278676714932515e-06,14.740640498567025,-0.09618962151202398,-410.87147882277026
11.739256620407104,3.5085149062446625e-06,14.737809896776158,-0.4710063795324378,-374.81675802041383
11.754167079925537,2.8769822231206236e-06,14.731367721917502,-0.8042100410920873,-333.2036615596495
11.767183542251587,2.3591254229589117e-06,14.716779867468432,-1.142934828185563,-338.7247870934756
11.779911518096924,1.934482846826308e-06,14.699773560255482,-1.4510491847301425,-308.11435654457966
11.793310403823853,1.5862759343975726e-06,14.674957134215067,-1.7545160550504943,-303.46687032035175
11.806269645690918,1.3007462662060096e-06,14.654607664861928,-2.0033588887131826,-248.84283366268846
11.819473028182983,1.066611938288928e-06,14.637921099992353,-2.207410012316587,-204.05112360340456
11.833606481552124,8.74621789396921e-07,14.59981855835525,-2.457678753930473,-250.268741613886
11.846210956573486,7.171898673054753e-07,14.568574474212827,-2.66289912205386,-205.22036812338652
11.859684705734253,5.880956911904898e-07,14.529638376549684,-2.8558673048415506,-192.96818278769064
11.872819423675537,4.822384667762017e-07,14.497710776465908,-3.014101214727457,-158.23390988590634
11.88630223274231,3.9543554275648547e-07,14.4646497017915,-3.16659107224839,-152.48985752093296
11.89911937713623,3.242571450603181e-07,14.416512553573927,-3.3009325105119904,-134.3414382636006
11.913201332092285,2.658908589494609e-07,14.362868074622838,-3.413441418339681,-112.50890782769058
11.927950859069824,2.1803050433855793e-07,14.318879601882946,-3.505698722758387,-92.25730441870628
11.940014600753784,1.7878501355761753e-07,14.262128435091643,-3.552060290346509,-46.36156758812187
11.95348072052002,1.466037111172464e-07,14.20892515351155,-3.577357483128083,-25.297192781573905
11.966219902038574,1.2021504311614205e-07,14.15882718781893,-3.5752832643388563,2.0742187892265846
11.97946548461914,9.857633535523649e-08,14.117746855950982,-3.573582404931691,1.7008594071657996
11.994369506835938,8.083259499129392e-08,14.066227713369658,-3.487307414954753,86.27498997693748
12.006184577941895,6.628272789286102e-08,14.018730473556197,-3.375304269937275,112.00314501747789
12.019167423248291,5.435183687214604e-08,13.97487017215137,-3.251663523794244,123.64074614303061
12.032983779907227,4.456850623515976e-08,13.934333639269063,-3.1154599490388684,136.20357475537594
12.046005487442017,3.6546175112831004e-08,13.901093682305572,-3.0037730177394604,111.68693129940827
12.059988737106323,2.9967863592521424e-08,13.859518375948554,-2.7461043477977007,257.6686699417599
12.073328018188477,2.457364814586757e-08,13.822923842137858,-2.492216121987328,253.88822581037303
12.086413621902466,2.015039147961141e-08,13.790816107332782,-2.2439205981347725,248.29552385255522
12.099485635757446,1.6523321013281356e-08,13.764487764792621,-2.0403182685756773,203.6023295590953
12.113714933395386,1.3549123230890713e-08,13.739036748917739,-1.7455326155736999,294.78565300197744
12.126698732376099,1.1110281049330385e-08,13.717806262195575,-1.4565745613426233,288.95805423107646
12.139107704162598,9.110430460450917e-09,13.700459910389023,-1.178962492007933,277.6120693346904
12.153642416000366,7.470552977569753e-09,13.686656019288368,-0.9174132272683739,261.5492647395589
12.167246103286743,6.125853441607198e-09,13.676970434112867,-0.6525291882523091,264.8840390160648
12.179723024368286,5.023199822117903e-09,13.670280498839608,-0.40108136134405115,251.44782690825798
12.192971229553223,4.11902385413668e-09,13.668256224996632,-0.14050176614114174,260.5795952029094
12.206342458724976,3.377599560392078e-09,13.668641554984907,0.09508066935993637,235.5824355010781
12.220895767211914,2.769631639521504e-09,13.668957525575292,0.2882582664708204,193.17759711088405
12.233589887619019,2.2710979444076336e-09,13.676548903237132,0.5028139677226866,214.55570125186608
12.246317863464355,1.8623003144142597e-09,13.682773832919839,0.6787496427492168,175.9356750265302
12.259178161621094,1.527086257819693e-09,13.693807074733591,0.8634756374590209,184.7259947098041
12.273539543151855,1.2522107314121484e-09,13.706008740722567,1.0273027187536896,163.82708129466877
12.288100242614746,1.0268127997579617e-09,13.722835872178674,1.1904190325816084,163.11631382791867
12.299541234970093,8.419864958015287e-10,13.743755644110285,1.3402812038009644,149.86217121935596
12.31276273727417,6.904289265572536e-10,13.764571764649844,1.4652614659467469,124.98026214578253
12.326573848724365,5.661517197769479e-10,13.781640983492283,1.5677452809062886,102.48381495954169
12.341039896011353,4.642444102170973e-10,13.806693617600406,1.6477392979151784,79.99401700888963
12.353734970092773,3.8068041637801984e-10,13.830903094346573,1.719454334527568,71.7150366123896
12.3665292263031,3.121579414299763e-10,13.854479762676657,1.7838213344487142,64.36699992114629
12.379419088363647,2.559695119725806e-10,13.877448341520568,1.8221572913785304,38.33595692981628
12.393458366394043,2.098949998175161e-10,13.896282576172574,1.8535927760609798,31.43548468244935
12.406548738479614,1.7211389985036322e-10,13.91893807664511,1.8771168393857507,23.52406332477082
12.419081687927246,1.4113339787729786e-10,13.944347689103658,1.874483439369314,-2.6334000164369478
12.433063983917236,1.1572938625938425e-10,13.971691493501968,1.8504328484291999,-24.05059094011404
12.446476221084595,9.48980967326951e-11,13.994113413108582,1.8307113638583064,-19.721484570893516
12.459267616271973,7.781643932080998e-11,14.012499387186004,1.8145397465101736,-16.171617348132685
12.473729372024536,6.380948024306419e-11,14.033559253480664,1.774769933198981,-39.76981331119268
12.486795663833618,5.232377379931264e-11,14.058417914125183,1.6897796288764237,-84.99030432255715
12.499560117721558,4.290549451543637e-11,14.081036782026658,1.6048116908889336,-84.96793798749003
12.512882232666016,3.5182505502657825e-11,14.099584253705867,1.5351379817391917,-69.67370914974182
12.526180028915405,2.884965451217942e-11,14.120301910836538,1.4172056017960806,-117.93237994311119
12.539400815963745,2.3656716699987127e-11,14.138732149875704,1.3007350688069537,-116.47053298912694
12.553088903427124,1.9398507693989447e-11,14.155079582330512,1.1842808038402963,-116.45426496665722
12.569326162338257,1.5906776309071347e-11,14.170778047469284,1.0084620474314374,-175.81875640885886
12.579649925231934,1.3043556573438506e-11,14.183820141166786,0.8370465327798585,-171.4155146515789
12.592875480651855,1.0695716390219576e-11,14.194449497126401,0.6739714488773936,-163.07508390246494
12.60645604133606,8.770487439980054e-12,14.202895827491018,0.5201643214840991,-153.80712739329442
12.620971441268921,7.1917997007836445e-12,14.209350880613567,0.3740527966717708,-146.11152481232824
12.633924961090088,5.897275754642589e-12,14.213106248172723,0.21445371529081064,-159.59908138096023
12.646322011947632,4.835766118806923e-12,14.216185649571232,0.08358246855842323,-130.8712467323874
12.66007947921753,3.965328217421677e-12,14.215546028796771,-0.036898617408832435,-120.48108596725567
12.673561573028564,3.2515691382857755e-12,14.215021539761713,-0.13569310790198208,-98.79449049314965
12.687830924987793,2.666286693394336e-12,14.20979900104944,-0.24251061656510503,-106.81750866312295
12.699756622314453,2.1863550885833558e-12,14.204229506252661,-0.3273845503957793,-84.87393383067428
12.713105916976929,1.7928111726383519e-12,14.198370061584553,-0.3993780302991484,-71.99347990336909
12.7260103225708,1.4701051615634487e-12,14.193565316956704,-0.45841268381991107,-59.03465352076266
12.740110874176025,1.205486232482028e-12,14.188321885314217,-0.5058303989851958,-47.41771516528466
12.752974033355713,9.88498710635263e-13,14.184022271367379,-0.5447129254207292,-38.88252643553343
12.766979694366455,8.105689427209158e-13,14.174961707283693,-0.5733209117875029,-28.607986366773645
12.779361009597778,6.646665330311509e-13,14.167532044735069,-0.5967794606082573,-23.45854882075439
12.793828964233398,5.450265570855438e-13,14.160217940114395,-0.6102150970870461,-13.435636478788865
12.807271003723145,4.469217768101459e-13,14.151908377757138,-0.6153999949716378,-5.184897884591734
12.820062637329102,3.664758569843197e-13,14.142994881176705,-0.6035608033222691,11.839191649368665
12.833102226257324,3.005102027271422e-13,14.134730510999615,-0.5909764476124291,12.584355709840095
12.846259832382202,2.464183662362566e-13,14.127953727454402,-0.5806572759303602,10.319171682068879
12.86034369468689,2.0206306031373044e-13,14.121426016344667,-0.5744485892659014,6.208686664458835
12.872966766357422,1.6569170945725898e-13,14.116073293234685,-0.5693574662010451,5.091123064856245
12.886656761169434,1.3586720175495238e-13,14.1116840602845,-0.5651827452878629,4.174720913182122
12.89965295791626,1.1141110543906096e-13,14.108084889265347,-0.5617594741390536,3.42327114880934
12.913435697555542,9.135710646003e-14,14.10413807721328,-0.5613332599935174,0.42621414553623227
12.926238298416138,7.491282729722461e-14,14.100901691330584,-0.5609837643941776,0.34949559933971047
12.93912672996521,6.142851838372418e-14,14.098247854906774,-0.5606971780027191,0.28658639145856263
12.952614784240723,5.0371385074653834e-14,14.096071709039249,-0.5604621771617231,0.23500084099602137
12.965833187103271,4.130453576121615e-14,14.094287269427879,-0.5602694764721063,0.19270068961673753
12.979318618774414,3.3869719324197243e-14,14.092824028946556,-0.5601114619066206,0.1580145654857248
12.993358612060547,2.777316984584174e-14,14.090687190973078,-0.550554300784837,9.557161121783622
13.00594973564148,2.277399927359023e-14,14.088934983834827,-0.5427174286649745,7.836872119862571
13.019153356552124,1.867467940434399e-14,14.08749817398146,-0.5362911935266872,6.426235138287309
13.035708904266357,1.5313237111562073e-14,14.086229183480285,-0.44078846414818923,95.50272937849793
13.047254800796509,1.25568544314809e-14,14.08518861126932,-0.3624762260578209,78.31223809036831
13.060108661651611,1.029662063381434e-14,14.08433534205633,-0.2982601908237189,64.21603523410202
13.072872400283813,8.44322891972776e-15,14.083670050923018,-0.24489996747463139,53.36022334908754
13.086247444152832,6.9234477141767634e-15,14.083124512193702,-0.20114458432837962,43.75538314625179
13.099603414535522,5.6772271256249465e-15,14.082847675419766,-0.16521723324793433,35.927351080445305
13.113328695297241,4.655326243012457e-15,14.082631742510156,-0.1359006160635257,29.31661718440865
13.126251220703125,3.817367519270215e-15,14.082456283910322,-0.11179707410495215,24.10354195857354
13.140293836593628,3.1302413658015765e-15,14.082312407858456,-0.09203216969892186,19.764904406030304
13.153831720352173,2.566797919957293e-15,14.082197405638246,-0.07569711639316964,16.335053305752226
13.166469097137451,2.1047742943649805e-15,14.082105562481043,-0.06249412024261865,13.202996150551003
13.179155349731445,1.7259149213792842e-15,14.082104498878223,-0.05168364236600644,10.810477876612213
13.193948984146118,1.4152502355310133e-15,14.082103250623465,-0.0430906928596388,8.59294950636765
13.206576108932495,1.1605051931354309e-15,14.082102227054563,-0.03604447426441733,7.046218595221474
