wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
1.5994622060097754,0.2131444838757165,-0.038311565441891085,-9.134799414100378,0.25395468744054916,0.2131444838757165,-0.7072858214378357,-0.038311565441891085,-9.134799414100378,-9.134799414100378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.0
1.6149843849998433,0.21710010960869988,-0.17702284784005454,-8.603777413685945,0.24610803165057793,0.21710010960869988,-0.8089298009872437,-0.17702284784005454,-8.603777413685945,-8.603777413685945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.0
1.6306485850072931,0.21852434805721166,-0.30653733821041207,-7.822527468362784,0.228968763346298,0.21852434805721166,-0.896547794342041,-0.30653733821041207,-7.822527468362784,-7.822527468362784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.0
1.6461349390156101,0.21866180891203885,-0.42085652893074343,-7.1793575473072675,0.21966985518077142,0.21866180891203885,-0.9416439533233643,-0.42085652893074343,-7.1793575473072675,-7.1793575473072675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.0
1.661564387002727,0.21644390317466125,-0.5285159474922831,-6.646228968177191,0.20017926110055884,0.21644390317466125,-1.018964409828186,-0.5285159474922831,-6.646228968177191,-6.646228968177191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
1.676972607994685,0.21189715031146367,-0.625824793137825,-5.590310211725349,0.17855429598134798,0.21189715031146367,-1.0691206455230713,-0.625824793137825,-5.590310211725349,-5.590310211725349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
1.6929135220125318,0.2066379365268959,-0.7029814994785464,-4.1170210210866784,0.1680703687733991,0.2066379365268959,-1.0544731616973877,-0.7029814994785464,-4.1170210210866784,-4.1170210210866784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
1.708543146000011,0.19955824026889174,-0.7562471829545186,-3.3301121481176352,0.14764046771019435,0.19955824026889174,-0.9989019632339478,-0.7562471829545186,-3.3301121481176352,-3.3301121481176352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
1.7242499620188028,0.1920990010384897,-0.8073233054287418,-2.846050260906189,0.13739791334887475,0.1920990010384897,-1.0400034189224243,-0.8073233054287418,-2.846050260906189,-2.846050260906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
1.7396080589969642,0.18301652718783984,-0.8449393612831723,-2.2203771681436493,0.1164117189497409,0.18301652718783984,-1.0163013935089111,-0.8449393612831723,-2.2203771681436493,-2.2203771681436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
1.7555790019978303,0.17380903056580532,-0.876599446555546,-1.613518073809903,0.1062873886708855,0.17380903056580532,-1.0208287239074707,-0.876599446555546,-1.613518073809903,-1.613518073809903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
1.7711109289957676,0.1633420820723234,-0.8960892113137924,-1.1776795229103172,0.08658445978678908,0.1633420820723234,-0.9848759174346924,-0.8960892113137924,-1.1776795229103172,-1.1776795229103172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
1.7874960160115734,0.15171761899837619,-0.9140522198590358,-0.5971566841559088,0.0664715564560967,0.15171761899837619,-0.9958837032318115,-0.9140522198590358,-0.5971566841559088,-0.5971566841559088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
1.8029224880156107,0.1403661769365181,-0.9160146792436075,0.45988762307170816,0.057122268482892036,0.1403661769365181,-0.9249547719955444,-0.9160146792436075,0.45988762307170816,0.45988762307170816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
1.8185194329998922,0.12835488465725564,-0.8995836585121983,1.057274242854227,0.04027207460933102,0.12835488465725564,-0.8247312307357788,-0.8995836585121983,1.057274242854227,1.057274242854227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.833868698013248,0.11681483765002311,-0.883297914631492,1.3417867117472362,0.03218782626365124,0.11681483765002311,-0.8091073036193848,-0.883297914631492,1.3417867117472362,1.3417867117472362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.8492022000136785,0.1047882422046709,-0.858422776640661,1.7929037661967335,0.0165932089387546,0.1047882422046709,-0.7451027035713196,-0.858422776640661,1.7929037661967335,1.7929037661967335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.8650755970156752,0.09336869733983975,-0.8271594596669974,2.6064721815984093,0.009625368331078077,0.09336869733983975,-0.6847376823425293,-0.8271594596669974,2.6064721815984093,2.6064721815984093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.8805992690031417,0.0818794589840695,-0.7770277831224641,3.7219430567389438,-0.0023749556249124115,0.0818794589840695,-0.5486501455307007,-0.7770277831224641,3.7219430567389438,3.7219430567389438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
1.8964960900193546,0.07067338477455877,-0.7098421492258503,4.166273929419411,-0.01150449276185328,0.07067338477455877,-0.4037742614746094,-0.7098421492258503,4.166273929419411,4.166273929419411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
1.9118470700050239,0.06066967006841901,-0.6467764194036952,4.2187807448487895,-0.012690904443272588,0.06066967006841901,-0.3594769835472107,-0.6467764194036952,4.2187807448487895,4.2187807448487895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
1.9271592190198135,0.05112777289855947,-0.5804897038623545,4.187500149299858,-0.01884613968041049,0.05112777289855947,-0.27851688861846924,-0.5804897038623545,4.187500149299858,4.187500149299858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.9425513310125098,0.04243836070587186,-0.5182250148611844,4.216275948701812,-0.021283995373837294,0.04243836070587186,-0.23457476496696472,-0.5182250148611844,4.216275948701812,4.216275948701812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.9579647520149592,0.034373322886192714,-0.4505977814770954,4.261023985945604,-0.024770287791454404,0.034373322886192714,-0.14251816272735596,-0.4505977814770954,4.261023985945604,4.261023985945604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.9732956500083674,0.027149757861387954,-0.38720190664225007,4.633520644833808,-0.02582305232051363,0.027149757861387954,-0.09839847683906555,-0.38720190664225007,4.633520644833808,4.633520644833808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.9886054890230298,0.0208287853175032,-0.30864426905787407,4.8037809809981065,-0.02552501333765167,0.0208287853175032,0.04922941327095032,-0.30864426905787407,4.8037809809981065,4.8037809809981065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.0040172620210797,0.01535273800733971,-0.23968898082970244,4.393993887823755,-0.024804942267192542,0.01535273800733971,0.07444066554307938,-0.23968898082970244,4.393993887823755,4.393993887823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.019375978008611,0.010973585678020642,-0.1734304326441179,4.059759050482574,-0.021140198070319194,0.010973585678020642,0.1284140646457672,-0.1734304326441179,4.059759050482574,4.059759050482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.0346918900031596,0.00729655899033506,-0.11513564170264783,3.7065934401231195,-0.019668303386025876,0.00729655899033506,0.15042951703071594,-0.11513564170264783,3.7065934401231195,3.7065934401231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.050063331000274,0.004492029016767516,-0.05969596890914577,3.376294387006297,-0.016074524122727807,0.004492029016767516,0.19286254048347473,-0.05969596890914577,3.376294387006297,3.376294387006297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.065537372021936,0.0022739142964056406,-0.011039644185827903,2.8255084293723867,-0.013992260319581451,0.0022739142964056406,0.21061694622039795,-0.011039644185827903,2.8255084293723867,2.8255084293723867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.0810077200003434,0.0008410728841520099,0.02774001801273831,2.117750727614893,-0.009666430805707948,0.0008410728841520099,0.20440292358398438,0.02774001801273831,2.117750727614893,2.117750727614893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.097036207007477,3.475181454869018e-05,0.055225018543943946,1.4728067905153757,-0.005878269362542321,3.475181454869018e-05,0.1804344654083252,0.055225018543943946,1.4728067905153757,1.4728067905153757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.1124054730171338,-0.0005272730496646675,0.07429528254669414,0.7599191175348885,-0.004648788720562624,-0.0005272730496646675,0.16117092967033386,0.07429528254669414,0.7599191175348885,0.7599191175348885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.127833461010596,-0.0007218544969650122,0.07857185557573274,0.07172050613517644,-0.0021487851105008726,-0.0007218544969650122,0.09805402159690857,0.07857185557573274,0.07172050613517644,0.07172050613517644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.1431855910050217,-0.0008004842128498844,0.07653394543303225,-0.5019293802733866,-0.0013771021293389474,-0.0008004842128498844,0.06725013256072998,0.07653394543303225,-0.5019293802733866,-0.5019293802733866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.1586359460197855,-0.0008019241697178225,0.0630384249539003,-0.916325717869505,-0.000812483853416035,-0.0008019241697178225,0.0015588316600769758,0.0630384249539003,-0.916325717869505,-0.916325717869505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.173976426012814,-0.0008183473207083725,0.04832889409876632,-0.76137741113468,-0.0009387837613057393,-0.0008183473207083725,-0.01868119090795517,0.04832889409876632,-0.76137741113468,-0.76137741113468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.1894264860020485,-0.0008500997755368112,0.03963864046543836,-0.4768662532400676,-0.0010829511109453627,-0.0008500997755368112,4.970724694430828e-05,0.03963864046543836,-0.4768662532400676,-0.4768662532400676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.2048062570102047,-0.0008684056547242061,0.033615180946585534,-0.4337273287854939,-0.001002648768765102,-0.0008684056547242061,0.006174976471811533,0.033615180946585534,-0.4337273287854939,-0.4337273287854939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.2202521699946374,-0.0008996636834590714,0.026263120525530516,-0.416479630797999,-0.001128889227514751,-0.0008996636834590714,-0.007229599170386791,0.026263120525530516,-0.416479630797999,-0.416479630797999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.235602891014423,-0.000931093694521125,0.020777715768993163,-0.30025779092368865,-0.0011615804423095177,-0.000931093694521125,-0.004211350344121456,0.020777715768993163,-0.30025779092368865,-0.30025779092368865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.25137628801167,-0.0009565696621706796,0.016966779275097765,-0.2349221061015656,-0.0011433934249340805,-0.0009565696621706796,-0.00039415364153683186,0.016966779275097765,-0.2349221061015656,-0.2349221061015656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.2667363920190837,-0.0009786868312689065,0.01345831627168141,-0.2095464297063696,-0.0011408794046559034,-0.0009786868312689065,-0.002524681854993105,0.01345831627168141,-0.2095464297063696,-0.2095464297063696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.2821664250222966,-0.000999159065221245,0.010517460783431068,-0.16240437116063794,-0.0011492887808717267,-0.000999159065221245,-0.0028797697741538286,0.010517460783431068,-0.16240437116063794,-0.16240437116063794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.297492992016487,-0.0010156364902963902,0.008457496427808693,-0.12802374460201768,-0.001136470940847456,-0.0010156364902963902,-0.0009267856366932392,0.008457496427808693,-0.12802374460201768,-0.12802374460201768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.312963252014015,-0.0010249851697112914,0.0065765780960325235,-0.10792419245751364,-0.0010935421520872346,-0.0010249851697112914,-0.0019920498598366976,0.0065765780960325235,-0.10792419245751364,-0.10792419245751364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.328484974015737,-0.0010321701719709275,0.005114119940083637,-0.09296131987418182,-0.001084860188541592,-0.0010321701719709275,-0.0015481894370168447,0.005114119940083637,-0.09296131987418182,-0.09296131987418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.343824965006206,-0.0010393204708103153,0.0037071776832906,-0.08336744915054954,-0.001091755995632493,-0.0010393204708103153,-0.0027022259309887886,0.0037071776832906,-0.08336744915054954,-0.08336744915054954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.3592088170116767,-0.0010458807130514104,0.0025534850327203103,-0.062348071189423725,-0.0010939891561527748,-0.0010458807130514104,-0.0027022259309887886,0.0025534850327203103,-0.062348071189423725,-0.062348071189423725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.37474552099593,-0.0010512191928544739,0.0017832256944883993,-0.049828693031148646,-0.001090368044743606,-0.0010512191928544739,-0.0017257335130125284,0.0017832256944883993,-0.049828693031148646,-0.049828693031148646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.3902292840066366,-0.0010566315072245097,0.0010078023355817288,-0.04313030985310893,-0.0010963218126047725,-0.0010566315072245097,-0.002524681854993105,0.0010078023355817288,-0.04313030985310893,-0.04313030985310893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.4055675250128843,-0.0010617964464343466,0.00045185001547631647,-0.035486662488756926,-0.0010996726673064838,-0.0010617964464343466,-0.0020808216650038958,0.00045185001547631647,-0.035486662488756926,-0.035486662488756926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.4209976920101326,-0.001061910773681748,-8.392572120817933e-05,-0.027444721209862237,-0.0010627491734960248,-0.001061910773681748,-0.002524681854993105,-8.392572120817933e-05,-0.027444721209862237,-0.027444721209862237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.436453241010895,-0.0010623080677738305,-0.0003954300905725737,-0.02620790116783398,-0.0010652215577824364,-0.0010623080677738305,-0.0018145055510103703,-0.0003954300905725737,-0.02620790116783398,-0.02620790116783398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.4518175490084104,-0.001063054814812438,-0.00089054817604555,-0.020509754871603877,-0.0010685309597622261,-0.001063054814812438,-0.0031460861209779978,-0.00089054817604555,-0.020509754871603877,-0.020509754871603877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.4674276000005193,-0.0010635719119661284,-0.0010249025698599948,-0.015163649870795829,-0.0010673639577598593,-0.0010635719119661284,-0.0016369614750146866,-0.0010249025698599948,-0.015163649870795829,-0.015163649870795829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.4828539570153225,-0.0010647046572183818,-0.0013587787085424007,-0.015528439056909774,-0.0010730114557349069,-0.0010647046572183818,-0.0028797700069844723,-0.0013587787085424007,-0.015528439056909774,-0.015528439056909774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.49850729200989,-0.0010657660835863981,-0.0015047254075450814,-0.010908319443556441,-0.0010735498769518514,-0.0010657660835863981,-0.0021695937030017376,-0.0015047254075450814,-0.010908319443556441,-0.010908319443556441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.514445225999225,-0.0010637909060754942,-0.0017042965349253372,-0.012644675629326918,-0.0010493062709955314,-0.0010637909060754942,-0.0026134538929909468,-0.0017042965349253372,-0.012644675629326918,-0.012644675629326918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.5297714290209115,-0.0010643520416025857,-0.0018999027930563703,-0.014149852291411323,-0.0010684670354679238,-0.0010643520416025857,-0.0027909979689866304,-0.0018999027930563703,-0.014149852291411323,-0.014149852291411323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.545225837006001,-0.0010653930685881495,-0.0021401947589218748,-0.013553457306242515,-0.0010730272664822849,-0.0010653930685881495,-0.0032348581589758396,-0.0021401947589218748,-0.013553457306242515,-0.013553457306242515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.560935329005588,-0.0010676452194241948,-0.0023212552040919768,-0.005394695492956458,-0.001084160992221861,-0.0010676452194241948,-0.0031460861209779978,-0.0023212552040919768,-0.005394695492956458,-0.005394695492956458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.576609145005932,-0.0010702027799408258,-0.0023099351007353454,0.0017168932686439792,-0.0010889582237294526,-0.0010702027799408258,-0.0022583657409995794,-0.0023099351007353454,0.0017168932686439792,0.0017168932686439792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.5919409850030206,-0.0010721963473004886,-0.0022686946823036844,-0.005537462915898753,-0.0010868158412713491,-0.0010721963473004886,-0.0020808216650038958,-0.0022686946823036844,-0.005537462915898753,-0.005537462915898753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.607758472004207,-0.0010702620359965451,-0.002490541050533023,-0.008721066241968695,-0.0010560770864342928,-0.0010702620359965451,-0.0035011745058000088,-0.002490541050533023,-0.008721066241968695,-0.008721066241968695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.623555803002091,-0.001069039964613847,-0.002544623295854672,-0.008406981339842426,-0.001060078107807394,-0.001069039964613847,-0.0027909979689866304,-0.002544623295854672,-0.008406981339842426,-0.008406981339842426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.638947763014585,-0.0010522182045731119,-0.002748760363505024,-0.008436049689073799,-0.000928858630941054,-0.0010522182045731119,-0.003678718116134405,-0.002748760363505024,-0.008436049689073799,-0.008436049689073799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.654354410013184,-0.001037693921819864,-0.002804300033010548,-0.0022441098699306217,-0.000931182514962714,-0.001037693921819864,-0.003057314082980156,-0.002804300033010548,-0.0022441098699306217,-0.0022441098699306217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.669811173022026,-0.0010219905621202542,-0.0028178846283258546,-0.0013175458831592851,-0.0009068325909897812,-0.0010219905621202542,-0.0028797700069844723,-0.0028178846283258546,-0.0013175458831592851,-0.0013175458831592851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.6852556060184725,-0.0010044449910147318,-0.002845002963324017,0.010239359781641866,-0.0008757774695742349,-0.0010044449910147318,-0.002968542044982314,-0.002845002963324017,0.010239359781641866,0.010239359781641866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.7007548520050477,-0.0009774218841814386,-0.002499723844530477,0.008076825169566162,-0.0007792524340706208,-0.0009774218841814386,-0.0009267856366932392,-0.002499723844530477,0.008076825169566162,0.008076825169566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.716519403998973,-0.0009455512027605593,-0.002600090087451419,0.00047404865399311436,-0.0007118328723407785,-0.0009455512027605593,-0.003057314082980156,-0.002600090087451419,0.00047404865399311436,0.00047404865399311436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.731864202010911,-0.0009173482307615894,-0.0024906428045712537,-0.00023171346309541763,-0.0007105264361024766,-0.0009173482307615894,-0.001992049627006054,-0.0024906428045712537,-0.00023171346309541763,-0.00023171346309541763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.747303719021147,-0.0008924749046562958,-0.002608622601524468,0.002942395063700823,-0.0007100705132174756,-0.0008924749046562958,-0.0031460861209779978,-0.002608622601524468,0.002942395063700823,0.002942395063700823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.762660869018873,-0.0008764129670303466,-0.002401765706983,0.008098777519339448,-0.0007586254244400514,-0.0008764129670303466,-0.0014594176318496466,-0.002401765706983,0.008098777519339448,0.008098777519339448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.778055825008778,-0.0008617066107987613,-0.002359974746266373,-0.001177991798512426,-0.0007538599984338035,-0.0008617066107987613,-0.0021695937030017376,-0.002359974746266373,-0.001177991798512426,-0.001177991798512426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.793397478002589,-0.0008467556075382088,-0.0024375589263560195,-0.00813721851058151,-0.0007371149169608238,-0.0008467556075382088,-0.0027909979689866304,-0.0024375589263560195,-0.00813721851058151,-0.00813721851058151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.8089747019985225,-0.00083197440557516,-0.0026130307219068105,0.0006031139149828002,-0.0007235789245128021,-0.00083197440557516,-0.0034124022349715233,-0.0026130307219068105,0.0006031139149828002,0.0006031139149828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.8244451520149596,-0.0008217283390872134,-0.002421359290626617,-0.0037111015033270828,-0.000746590518175605,-0.0008217283390872134,-0.0015481894370168447,-0.002421359290626617,-0.0037111015033270828,-0.0037111015033270828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.8399078930087853,-0.0008137084335500769,-0.0027275787553255925,-0.009225377377231156,-0.00075489579294441,-0.0008137084335500769,-0.004122578538954258,-0.0027275787553255925,-0.009225377377231156,-0.009225377377231156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.855338916007895,-0.0008075284939012736,-0.0027070362801053563,-0.0017383741001840425,-0.000762208936476716,-0.0008075284939012736,-0.0026134538929909468,-0.0027070362801053563,-0.0017383741001840425,-0.0017383741001840425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.871374681009911,-0.0007992583178539844,-0.002786065209552916,0.0034047167344928853,-0.0007386103601738636,-0.0007992583178539844,-0.003146085888147354,-0.002786065209552916,0.0034047167344928853,0.0034047167344928853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.8867338100099005,-0.0007935154113366354,-0.0026111844710152584,0.009317750427263016,-0.0007514007635427422,-0.0007935154113366354,-0.0018145055510103703,-0.0026111844710152584,0.009317750427263016,0.009317750427263016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.9021122400008608,-0.0007909512100620845,-0.0024997401990936017,0.0019234145017314186,-0.0007721470673820452,-0.0007909512100620845,-0.001992049627006054,-0.0024997401990936017,0.0019234145017314186,0.0019234145017314186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.9175067449978087,-0.0007866319890026631,-0.002552166597674347,0.003569958396957215,-0.0007549577012335718,-0.0007866319890026631,-0.0027909979689866304,-0.002552166597674347,0.003569958396957215,0.003569958396957215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.9330374660203233,-0.0007815871961416871,-0.002387429675595608,-0.0021947745707107807,-0.0007445920484945301,-0.0007815871961416871,-0.0016369614750146866,-0.002387429675595608,-0.0021947745707107807,-0.0021947745707107807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.9485509880178142,-0.0007718352510969379,-0.0026198615948925916,-0.008982975356924383,-0.0007003209874354432,-0.0007718352510969379,-0.003678718116134405,-0.0026198615948925916,-0.008982975356924383,-0.008982975356924383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.963894963002531,-0.0007641790794015507,-0.0026666451090691305,-0.0058299106887859525,-0.0007080338203020453,-0.0007641790794015507,-0.0028797700069844723,-0.0026666451090691305,-0.0058299106887859525,-0.0058299106887859525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.97942377300933,-0.0007492785037028801,-0.0028008813917315615,-0.00013889252559685927,-0.0006400076152459633,-0.0007492785037028801,-0.0034124022349715233,-0.0028008813917315615,-0.00013889252559685927,-0.00013889252559685927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
2.9949340879975352,-0.0007364506176764545,-0.002671270640920582,0.004007513123669176,-0.0006423794534826666,-0.0007364506176764545,-0.0020808216650038958,-0.002671270640920582,0.004007513123669176,0.004007513123669176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.010503208002774,-0.0007186257831697679,-0.0026768425931328593,-0.00241328985026229,-0.0005879103301207333,-0.0007186257831697679,-0.0027022259309887886,-0.0026768425931328593,-0.00241328985026229,-0.00241328985026229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.02590487501584,-0.0007006536933802141,-0.002745327461305373,-0.007064626650837055,-0.0005688583682568193,-0.0007006536933802141,-0.003057314082980156,-0.002745327461305373,-0.007064626650837055,-0.007064626650837055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.0415417159965727,-0.0006793573431941151,-0.002897358854244503,-0.0032439866804271494,-0.0005231841084960553,-0.0006793573431941151,-0.003589946310967207,-0.002897358854244503,-0.0032439866804271494,-0.0032439866804271494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.057232268009102,-0.0006603986238386951,-0.002846255961218863,0.004526884421721264,-0.0005213680152322819,-0.0006603986238386951,-0.0026134538929909468,-0.002846255961218863,0.004526884421721264,0.004526884421721264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.072764830023516,-0.0006465282300198058,-0.0027564146884190037,0.0026826943089870714,-0.0005448120086812835,-0.0006465282300198058,-0.0023471377789974213,-0.0027564146884190037,0.0026826943089870714,0.0026826943089870714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
