wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
1.5516864359960891,-0.02680203601636364,-0.020029585526370113,0.24667104840319298,-0.02574611140353844,-0.02680203601636364,0.003423043992370367,-0.020029585526370113,0.24667104840319298,0.24667104840319298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.566976045985939,-0.026666291007188515,-0.017102408359367296,0.1589826063477734,-0.025670827606570912,-0.026666291007188515,-0.003767490154132247,-0.017102408359367296,0.1589826063477734,0.1589826063477734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.5822923419764265,-0.026551387129160428,-0.015165513120773723,0.1511127534098915,-0.02570875869028777,-0.026551387129160428,-0.00634187925606966,-0.015165513120773723,0.1511127534098915,0.1511127534098915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.5976022639952134,-0.0264495819802748,-0.012474710438922345,0.13237170790676384,-0.025703010888446842,-0.0264495819802748,-0.00021660933271050453,-0.012474710438922345,0.13237170790676384,0.13237170790676384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.6132059799856506,-0.02636427732552812,-0.011099158431644982,0.08375714276420615,-0.0257387098573858,-0.02636427732552812,-0.004832754842936993,-0.011099158431644982,0.08375714276420615,0.08375714276420615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.6299001639999915,-0.026291176568363966,-0.00977945814169269,0.08861109290262956,-0.025755104349160174,-0.026291176568363966,-0.003767490154132247,-0.00977945814169269,0.08861109290262956,0.08861109290262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.6469140159897506,-0.026224401314899472,-0.008106082214685216,0.08095037884231049,-0.025734716122826518,-0.026224401314899472,-0.0004829252138733864,-0.008106082214685216,0.08095037884231049,0.08095037884231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.6623262679786421,-0.026166338924622105,-0.007101430149940637,0.05303599965914066,-0.025740548062588076,-0.026166338924622105,-0.002524681854993105,-0.007101430149940637,0.05303599965914066,0.05303599965914066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.6778051309811417,-0.02611734626795292,-0.0064693631008349356,0.041396084012999684,-0.02575806678571224,-0.02611734626795292,-0.0035899465437978506,-0.0064693631008349356,0.041396084012999684,0.041396084012999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.6932055589859374,-0.02607300421660051,-0.005823236343941852,0.03666941218894193,-0.0257478291733495,-0.02607300421660051,-0.0028797700069844723,-0.005823236343941852,0.03666941218894193,0.03666941218894193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.7085510229808278,-0.02603287757293095,-0.005341349303808359,0.023886352162058255,-0.02573861551935419,-0.02603287757293095,-0.0031460861209779978,-0.005341349303808359,0.023886352162058255,0.023886352162058255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.7239111230010167,-0.026000082100995334,-0.005090012548636366,0.028240804192387642,-0.025759581973467505,-0.026000082100995334,-0.003945033997297287,-0.005090012548636366,0.028240804192387642,0.028240804192387642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.7393734359939117,-0.0259697168437468,-0.004468463355384465,0.024134989812469088,-0.025747038290590885,-0.0259697168437468,-0.0016369614750146866,-0.004468463355384465,0.024134989812469088,0.024134989812469088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.7546617599728052,-0.025943473754255948,-0.0043422882210685815,0.012218227647724844,-0.025751024431323044,-0.025943473754255948,-0.0037674903869628906,-0.0043422882210685815,0.012218227647724844,0.012218227647724844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.7699429839849472,-0.02592091762006872,-0.00409501395128257,0.022564811533705015,-0.02575550596936238,-0.02592091762006872,-0.0029685422778129578,-0.00409501395128257,0.022564811533705015,0.022564811533705015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.7852266939880792,-0.025900020219954908,-0.003652564505554351,0.017483716807524613,-0.025746772619120284,-0.025900020219954908,-0.0016369614750146866,-0.003652564505554351,0.017483716807524613,0.017483716807524613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8006573399761692,-0.025881263574752476,-0.0035613983963306076,0.0043453092566023005,-0.025743714843267984,-0.025881263574752476,-0.0031460861209779978,-0.0035613983963306076,0.0043453092566023005,0.0043453092566023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8159763439907692,-0.025864781808251257,-0.003518600078536845,0.007223262846937681,-0.025743915520575644,-0.025864781808251257,-0.003323629964143038,-0.003518600078536845,0.007223262846937681,0.007223262846937681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8313200359989423,-0.025850104379111595,-0.003339694798298972,0.005491316544430497,-0.02574246989875406,-0.025850104379111595,-0.002524681854993105,-0.003339694798298972,0.005491316544430497,0.005491316544430497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8470488659804687,-0.02583715933997307,-0.0033527821369000316,0.005790106747923518,-0.0257422290529572,-0.02583715933997307,-0.0034124022349715233,-0.0033527821369000316,0.005790106747923518,0.005790106747923518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8628702019923367,-0.02582565572705057,-0.0031557871856379505,0.005233431600287414,-0.025741295898952243,-0.02582565572705057,-0.0022583657409995794,-0.0031557871856379505,0.005233431600287414,0.005233431600287414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8785620970011223,-0.02581636504313974,-0.0031859988857688665,0.0023735001319914184,-0.02574823336112697,-0.02581636504313974,-0.003323629964143038,-0.0031859988857688665,0.0023735001319914184,0.0023735001319914184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8941036679898389,-0.025808464421185087,-0.0030829407870688413,0.009997750479195114,-0.025750526526850948,-0.025808464421185087,-0.0026134538929909468,-0.0030829407870688413,0.009997750479195114,0.009997750479195114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9099213409936056,-0.02579895391835766,-0.002870601411417928,0.005661309461981151,-0.025729210230956534,-0.02579895391835766,-0.001903277589008212,-0.002870601411417928,0.005661309461981151,0.005661309461981151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.925776087999111,-0.025791493352637168,-0.002904209692299129,-0.006607992853786326,-0.025736782537353564,-0.025791493352637168,-0.003057314082980156,-0.002904209692299129,-0.006607992853786326,-0.006607992853786326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.941336768999463,-0.025791299743244452,-0.0030755791422687018,0.0036473858639893553,-0.025789879941031213,-0.025791299743244452,-0.003856262192130089,-0.0030755791422687018,0.0036473858639893553,0.0036473858639893553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.957079347979743,-0.025775280750642685,-0.002784670070393272,0.008652088370219344,-0.02565780813822971,-0.025775280750642685,-0.0014594176318496466,-0.002784670070393272,0.008652088370219344,0.008652088370219344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.972695707983803,-0.025758069692665364,-0.0028017880589796883,0.00047649301277251366,-0.025631855267498338,-0.025758069692665364,-0.0028797700069844723,-0.0028017880589796883,0.00047649301277251366,0.00047649301277251366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9888292299874593,-0.025737449890829434,-0.002767887909101715,-0.0022531724180034213,-0.025586238010699258,-0.025737449890829434,-0.0026134538929909468,-0.002767887909101715,-0.0022531724180034213,-0.0022531724180034213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.0043543109786697,-0.02571009073112967,-0.0028679214790091534,-0.0006850731798199866,-0.025509456893331395,-0.02571009073112967,-0.003323629964143038,-0.0028679214790091534,-0.0006850731798199866,-0.0006850731798199866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.0197867859969847,-0.025686702572718684,-0.0027901594217561694,0.003548732473341934,-0.02551518941103814,-0.025686702572718684,-0.0024359100498259068,-0.0027901594217561694,0.003548732473341934,0.003548732473341934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.0352861659775954,-0.02567978571424748,-0.0027583524265784296,0.0018597221392003677,-0.025629062085458676,-0.02567978571424748,-0.0026134538929909468,-0.0027583524265784296,0.0018597221392003677,0.0018597221392003677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.0509482579946052,-0.02567369887879282,-0.002732270690532683,0.001519601003997978,-0.025629062085458676,-0.02567369887879282,-0.0026134538929909468,-0.002732270690532683,0.001519601003997978,0.001519601003997978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.0665033719851635,-0.025668342463592723,-0.0027108836669751707,0.0012490106656527222,-0.025629062085458676,-0.025668342463592723,-0.0026134538929909468,-0.0027108836669751707,0.0012490106656527222,0.0012490106656527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.082126088993391,-0.025663628818216638,-0.0026933463076580107,0.001835269722623968,-0.025629062085458676,-0.025663628818216638,-0.0026134538929909468,-0.0026933463076580107,0.001835269722623968,0.001835269722623968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1117218360013794,-0.025659064995030893,-0.0025990708388198814,0.004372391632698813,-0.02562559695833544,-0.025659064995030893,-0.0021695937030017376,-0.0025990708388198814,0.004372391632698813,0.004372391632698813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1272037539747544,-0.025655048830627438,-0.0025217649543726153,0.0004437723204787636,-0.02562559695833544,-0.025655048830627438,-0.0021695937030017376,-0.0025217649543726153,0.0004437723204787636,0.0004437723204787636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.142786526994314,-0.025642129047288305,-0.0025862058638427498,0.0039939806275227085,-0.025547383969467985,-0.025642129047288305,-0.0028797700069844723,-0.0025862058638427498,0.0039939806275227085,0.0039939806275227085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1582666949834675,-0.02563156388121396,-0.002399362907014087,-0.006557114796543362,-0.02555408599666875,-0.02563156388121396,-0.0015481894370168447,-0.002399362907014087,-0.006557114796543362,-0.006557114796543362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1741129319998436,-0.025618605479542596,-0.0028054154379819553,-0.017792226047273874,-0.025523577200619263,-0.025618605479542596,-0.004655210301280022,-0.0028054154379819553,-0.017792226047273874,-0.017792226047273874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.189679929986596,-0.025601118268192745,-0.0029626099200493966,0.0016286339062376032,-0.025472878718293845,-0.025601118268192745,-0.003678718116134405,-0.0029626099200493966,0.0016286339062376032,0.0016286339062376032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.20519735297421,-0.025585249941575725,-0.0027559511336223723,0.012129317783962396,-0.02546888221305088,-0.025585249941575725,-0.0018145055510103703,-0.0027559511336223723,0.012129317783962396,0.012129317783962396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.220682733983267,-0.025584239753201933,-0.002586490970661728,0.0017039113007114026,-0.02557683170512748,-0.025584239753201933,-0.001814505783841014,-0.002586490970661728,0.0017039113007114026,0.0017039113007114026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.236169149982743,-0.02557608276607827,-0.0027031970645582685,0.005960675121520459,-0.025516264860504734,-0.02557608276607827,-0.0032348581589758396,-0.0027031970645582685,0.005960675121520459,0.005960675121520459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.251729768991936,-0.025572585562419366,-0.0023994218905631433,0.007002398050951347,-0.025546939402254054,-0.025572585562419366,-0.0010155572090297937,-0.0023994218905631433,0.007002398050951347,0.007002398050951347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2673241999873426,-0.025567122825818432,-0.0024858845515189827,-0.0009270764427394135,-0.025527062757411567,-0.025567122825818432,-0.0028797700069844723,-0.0024858845515189827,-0.0009270764427394135,-0.0009270764427394135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2828442989848554,-0.025561828207759024,-0.002428952240695395,-0.001805407032425252,-0.025523001008656676,-0.025561828207759024,-0.0021695939358323812,-0.002428952240695395,-0.001805407032425252,-0.001805407032425252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.298374794976553,-0.025559936125952164,-0.002542057372306652,-0.006089197965668702,-0.025546060859368502,-0.025559936125952164,-0.003057314082980156,-0.002542057372306652,-0.006089197965668702,-0.006089197965668702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.314104884979315,-0.02555844952456828,-0.0026188246133882712,-0.0038982543436267836,-0.025547547781086477,-0.02555844952456828,-0.002968542044982314,-0.0026188246133882712,-0.0038982543436267836,-0.0038982543436267836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3304132519988343,-0.025555200737773516,-0.0026657947842355875,-0.004250844382334473,-0.025531376301278552,-0.025555200737773516,-0.0028797700069844723,-0.0026657947842355875,-0.004250844382334473,-0.004250844382334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.34596737800166,-0.025559739338834202,-0.0027522472248492215,-0.010704477075885607,-0.02559302241327921,-0.025559739338834202,-0.0031460861209779978,-0.0027522472248492215,-0.010704477075885607,-0.010704477075885607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.361526952998247,-0.02556520463790549,-0.0029989067775690963,-0.005704732591419251,-0.02560528349776159,-0.02556520463790549,-0.004122578073292971,-0.0029989067775690963,-0.005704732591419251,-0.005704732591419251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.377103538980009,-0.025563487092685133,-0.0029295252583450295,0.0119039232894253,-0.025550891761069172,-0.025563487092685133,-0.0026134538929909468,-0.0029295252583450295,0.0119039232894253,0.0119039232894253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3924972319800872,-0.025560236623673974,-0.002632947951896638,0.005818674908755428,-0.025536399850925484,-0.025560236623673974,-0.001281873555853963,-0.002632947951896638,0.005818674908755428,0.005818674908755428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.408213391987374,-0.02556210377270747,-0.00275727071410099,-0.004781377510151896,-0.025575796198953116,-0.02556210377270747,-0.003323629964143038,-0.00275727071410099,-0.004781377510151896,-0.004781377510151896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.426002541993512,-0.02556417771524722,-0.002779320586820017,0.004880202519327831,-0.02557938662720538,-0.02556417771524722,-0.0028797700069844723,-0.002779320586820017,0.004880202519327831,0.004880202519327831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4414636049768887,-0.0255666946133404,-0.0026216328472138924,0.007746118947269731,-0.025585151866023725,-0.0255666946133404,-0.001903277589008212,-0.0026216328472138924,0.007746118947269731,0.007746118947269731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4567601140006445,-0.025570667612591084,-0.0025402658012557045,0.0006992370364917871,-0.025599802940429406,-0.025570667612591084,-0.0021695937030017376,-0.0025402658012557045,0.0006992370364917871,0.0006992370364917871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4739355880010407,-0.02557399506023509,-0.0026173555251264944,0.0028661989221510364,-0.025598396342957797,-0.02557399506023509,-0.002968542044982314,-0.0026173555251264944,0.0028661989221510364,0.0028661989221510364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4892620249884203,-0.025581924902467103,-0.002472842571695108,0.004432574984666426,-0.0256400770788352,-0.025581924902467103,-0.001814505783841014,-0.002472842571695108,0.004432574984666426,0.004432574984666426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5047115389897954,-0.025588001089464792,-0.0024821736426887476,0.0030859302132711375,-0.025632559794114496,-0.025588001089464792,-0.002524681854993105,-0.0024821736426887476,0.0030859302132711375,0.0030859302132711375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.520114946993999,-0.025590171168174122,-0.0023779723530262514,0.0014743561876066347,-0.025606085078709206,-0.025590171168174122,-0.001903277589008212,-0.0023779723530262514,0.0014743561876066347,0.0014743561876066347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.535472657997161,-0.02558758024325428,-0.002436337997059508,-0.00036396345321355883,-0.025568580127175444,-0.02558758024325428,-0.0027022259309887886,-0.002436337997059508,-0.00036396345321355883,-0.00036396345321355883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5509569629793987,-0.025584311598623753,-0.002388324066038626,0.004899279751047272,-0.02556034153799991,-0.025584311598623753,-0.0021695939358323812,-0.002388324066038626,0.004899279751047272,0.004899279751047272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5663914869946893,-0.025586942882587095,-0.002285036775243056,0.00039465248260106556,-0.02560623896498493,-0.025586942882587095,-0.001814505783841014,-0.002285036775243056,0.00039465248260106556,0.00039465248260106556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.581823410000652,-0.02558944927696505,-0.0023761097901168994,-0.0012025004243493703,-0.025607829502403368,-0.02558944927696505,-0.0027909979689866304,-0.0023761097901168994,-0.0012025004243493703,-0.0012025004243493703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5971564589999616,-0.025592400651912497,-0.0023229579275965587,0.0015973970388217101,-0.025614044068193786,-0.025592400651912497,-0.0020808216650038958,-0.0023229579275965587,0.0015973970388217101,0.0015973970388217101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6125761719886214,-0.02559560283085436,-0.002327310300848714,-0.002616423062287307,-0.025619085476427994,-0.02559560283085436,-0.0023471377789974213,-0.002327310300848714,-0.002616423062287307,-0.002616423062287307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.630982395989122,-0.025595206281239805,-0.0024267530479531504,-0.009322359358099302,-0.02559229825073306,-0.025595206281239805,-0.0028797700069844723,-0.0024267530479531504,-0.009322359358099302,-0.009322359358099302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6463400089996867,-0.02559358901095756,-0.002620148910365585,-0.014939176321775535,-0.02558172902888778,-0.02559358901095756,-0.0035011745058000088,-0.002620148910365585,-0.014939176321775535,-0.014939176321775535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.661950433976017,-0.02559328745492744,-0.0028905861596925145,-0.007961679085058335,-0.025591076044039873,-0.02559328745492744,-0.004122578073292971,-0.0028905861596925145,-0.007961679085058335,-0.007961679085058335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.678617122990545,-0.025589323255151075,-0.0028566813185258444,0.001893696553636512,-0.025560252456791055,-0.025589323255151075,-0.0027022259309887886,-0.0028566813185258444,0.001893696553636512,0.001893696553636512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6944093749916647,-0.02558563074506571,-0.0028288793487691744,-0.007074201151571993,-0.025558552337773044,-0.02558563074506571,-0.0027022259309887886,-0.0028288793487691744,-0.007074201151571993,-0.007074201151571993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.7101047299802303,-0.02558602351422168,-0.0030777241279325855,0.0011977901988995815,-0.025588903821365472,-0.02558602351422168,-0.004211350344121456,-0.0030777241279325855,0.0011977901988995815,0.0011977901988995815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.725481747998856,-0.025584432058779513,-0.0028024079254772684,0.011110155956060117,-0.02557276138553699,-0.025584432058779513,-0.0015481896698474884,-0.0028024079254772684,0.011110155956060117,0.011110155956060117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.7410143629822414,-0.025587540836248934,-0.002736438307860024,-0.001657034303614538,-0.025610338537691346,-0.025587540836248934,-0.0024359100498259068,-0.002736438307860024,-0.001657034303614538,-0.001657034303614538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.7568582099920604,-0.0255884690294653,-0.002858111772830578,-0.00967065343733943,-0.02559527577971865,-0.0255884690294653,-0.0034124020021408796,-0.002858111772830578,-0.00967065343733943,-0.00967065343733943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.7723272099974565,-0.025589798085883013,-0.003037778932123522,-0.0038653462481005457,-0.02559954449961288,-0.025589798085883013,-0.003856262657791376,-0.003037778932123522,-0.0038653462481005457,-0.0038653462481005457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.787823552993359,-0.025588054745747508,-0.00297737939191927,0.0004955393160541027,-0.02557527025142048,-0.025588054745747508,-0.0027022259309887886,-0.00297737939191927,0.0004955393160541027,0.0004955393160541027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8035252429835964,-0.025586143024856574,-0.003023725569989453,0.003456374114546676,-0.02557212373832307,-0.025586143024856574,-0.0032348581589758396,-0.003023725569989453,0.003456374114546676,0.003456374114546676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8191564889857545,-0.02558353581500234,-0.002869981833931664,0.0006712101325987291,-0.02556441627607131,-0.02558353581500234,-0.0021695937030017376,-0.002869981833931664,0.0006712101325987291,0.0006712101325987291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.834607333992608,-0.025583153773626997,-0.0029995754817075775,-0.01027437497970779,-0.025580352136874485,-0.025583153773626997,-0.0035899465437978506,-0.0029995754817075775,-0.01027437497970779,-0.01027437497970779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8499341599817853,-0.025579044923382484,-0.0031857370232628527,-0.009441589531580794,-0.02554891335492271,-0.025579044923382484,-0.0040338062681257725,-0.0031857370232628527,-0.009441589531580794,-0.009441589531580794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8656284419994336,-0.025571691436080887,-0.00329045262872886,0.0007831219069025092,-0.025517765862535846,-0.025571691436080887,-0.0037674903869628906,-0.00329045262872886,0.0007831219069025092,0.0007831219069025092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8818583359825425,-0.02556483676269851,-0.003152613889456424,0.008887899185734238,-0.025514569157894407,-0.02556483676269851,-0.002524681854993105,-0.003152613889456424,0.008887899185734238,0.008887899185734238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8975009879795834,-0.025561300218295193,-0.0030076281895738037,0.006872509617131192,-0.025535365559337553,-0.025561300218295193,-0.0023471377789974213,-0.0030076281895738037,0.006872509617131192,0.006872509617131192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9136056999850553,-0.025558577271843127,-0.00293667681618889,0.009421050930543198,-0.025538608997861312,-0.025558577271843127,-0.0026134538929909468,-0.00293667681618889,0.009421050930543198,0.009421050930543198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9289545249775983,-0.025557307254948577,-0.002718707063526661,0.0015174604563768374,-0.02554799379772188,-0.025557307254948577,-0.001725733745843172,-0.002718707063526661,0.0015174604563768374,0.0015174604563768374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.944362545997137,-0.02555846314887431,-0.002891509052996055,-0.004995726903208486,-0.02556693970432966,-0.02555846314887431,-0.003678718116134405,-0.002891509052996055,-0.004995726903208486,-0.004995726903208486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9596676919900347,-0.02555984243193714,-0.002873417015964843,-0.0025645356105661737,-0.025569957174397917,-0.02555984243193714,-0.002790997736155987,-0.002873417015964843,-0.0025645356105661737,-0.0025645356105661737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9750149629835505,-0.025559378993848393,-0.0029704343553860453,0.0004949946139565786,-0.025555980447864224,-0.025559378993848393,-0.0034124022349715233,-0.0029704343553860453,0.0004949946139565786,0.0004949946139565786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.990360988973407,-0.025558260701613714,-0.0028582409716360934,0.001997045350558335,-0.02555005989189274,-0.025558260701613714,-0.0023471377789974213,-0.0028582409716360934,0.001997045350558335,0.001997045350558335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0058122589834966,-0.02555348166919787,-0.0029100530985176364,0.00374100670964532,-0.02551843543148169,-0.02555348166919787,-0.0031460861209779978,-0.0029100530985176364,0.00374100670964532,0.00374100670964532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0211416669772007,-0.025552870950382556,-0.0027448124736455517,0.009291221059929189,-0.025548392345736914,-0.025552870950382556,-0.001992049627006054,-0.0027448124736455517,0.009291221059929189,0.009291221059929189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0364554229890928,-0.025553958066798693,-0.002625294128090054,0.00241578606772129,-0.02556193025385034,-0.025553958066798693,-0.0020808216650038958,-0.002625294128090054,0.00241578606772129,0.00241578606772129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0518022389733233,-0.02555474236138,-0.0026710997862910493,-0.0016788453781880347,-0.025560493854976274,-0.02555474236138,-0.0028797700069844723,-0.0026710997862910493,-0.0016788453781880347,-0.0016788453781880347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
