wall_time,wall_elapsed,mode,cmd_u_raw,cmd_u_delayed,hw_pwm,tau_cmd,ina_current_raw_mA,ina_bus_voltage_v,ina_power_mw,ina_current_offset_mA,ina_current_corr_mA,ina_current_signed_mA,pwm_hw,theta_imu,theta_encoder,omega_imu,omega_encoder,alpha_imu,alpha_linear,alpha_encoder,theta_imu_online,theta_encoder_online,omega_imu_online,omega_encoder_online,alpha_imu_online,alpha_linear_online,alpha_encoder_online,ina_current_signed_online_mA,theta,omega,alpha,alpha_sim,hw_enc,hw_arduino_ms,theta_real,omega_real,alpha_real,J_rod,J_imu,J_total,tau_motor,tau_res,tau_visc,tau_coul,inst_cost,best_cost_so_far,imu_qw,imu_qx,imu_qy,imu_qz,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az
1776430884.4725664,4.179524898529053,sin,7.277731589454676,7.277731589454676,-45.0,-0.0,133.39999389648438,15.163999557495117,662.0,31.299999237060547,102.09999465942383,-102.09999465942383,-45.0,4.425813897325119,3.19562495967119,2.4721732139587402,34.73505390946929,0.0,-74.92818119009488,34735.053909469294,4.314315998203966,3.0624673962762703,2.267501644291781,29.229709037909394,44.92790553664969,-79.04461507577605,1208.490337659493,-206.04680662559926,0.0,0.0,0.0,0.0,-560.0,340040736.0,4.425813897325119,2.4721732139587402,9.11635813967555,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,171.45538081302973,171.45538081302973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1150189254779347e-15,0.0
1776430884.4859073,4.19286584854126,sin,9.767461546458167,9.767461546458167,-45.0,-0.0,133.39999389648438,15.144000053405762,662.0,31.299999237060547,102.09999465942383,-102.09999465942383,-45.0,4.425813897325119,3.19562495967119,2.4721732139587402,0.0,0.0,-74.92818119009488,-34735.053909469294,4.334385620045774,3.0864357576873562,2.304342526831834,23.968361411085706,36.840882540052746,-78.30365697635344,-5261.347626823688,-187.3363804716877,0.0,0.0,0.0,0.0,-560.0,340040736.0,4.425813897325119,2.4721732139587402,5.748297948755026,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,136.41028286478982,136.41028286478982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151648952392745e-16,0.0
1776430884.499312,4.206270456314087,sin,12.252873139278549,12.252873139278549,-45.0,-0.0,255.5,15.163999557495117,478.0,31.299999237060547,224.20000076293945,-224.20000076293945,-45.0,4.449888459303649,3.265095067490129,2.5561513900756836,69.47010781893903,83.97817611694336,-79.49411108869504,69470.10781893902,4.3551761311121915,3.1185944334518556,2.349668122215727,32.15867576449931,45.32559538389306,-78.51793871657493,8190.314353413599,-193.971832124113,0.0,0.0,0.0,0.0,-558.0,340040768.0,4.449888459303649,2.5561513900756836,7.370921069049124,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,153.43541830908885,153.43541830908885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941187133606378e-16,0.0
1776430884.5133345,4.220293045043945,sin,14.826379252700557,14.826379252700557,-45.0,-0.0,26.5,15.168000221252441,400.0,31.299999237060547,-4.799999237060547,4.799999237060547,-45.0,4.592544921798638,3.299830121399599,3.0416460037231445,34.735053909469734,485.49461364746094,-77.81846811963752,-34735.053909469294,4.397902513435752,3.1512168572824493,2.4742241408870624,32.62242383059399,124.55601867133528,-78.39203400912619,463.7480660946785,-158.19290247910178,0.0,0.0,0.0,0.0,-557.0,340040768.0,4.592544921798638,3.0416460037231445,6.342493696600988,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,156.811696867982,156.811696867982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47418434555247e-16,0.0
1776430884.5262864,4.233244895935059,sin,17.177861628184484,17.177861628184484,-45.0,-0.0,29.399999618530273,15.163999557495117,3384.0,31.299999237060547,-1.8999996185302734,1.8999996185302734,-45.0,4.592544921798638,3.3693002292185374,3.0416460037231445,69.47010781893859,0.0,-77.81846811963752,34735.05390946885,4.432938146941072,3.1904718642309455,2.5763600761975574,39.25500694849602,102.13593531049494,-78.28879214901824,6632.583117902029,-129.37618010152804,0.0,0.0,0.0,0.0,-555.0,340040800.0,4.592544921798638,3.0416460037231445,-1.4644905486209163,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,130.14322428682783,130.14322428682783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138458871227434e-15,0.0
1776430884.5398686,4.246827125549316,sin,19.614588890254147,19.614588890254147,-35.0,-0.0,36.79999923706055,15.168000221252441,558.0,31.299999237060547,5.5,-5.5,-35.0,4.6853931186916675,3.473505390946946,3.037384510040283,104.20516172840877,-4.261493682861328,-77.69668386947669,34735.05390947018,4.478380041856179,3.241417899039826,2.6593444742892483,50.94603480888031,82.98439809169082,-78.18221265870076,11691.027860384296,-107.078467683253,0.0,0.0,0.0,0.0,-552.0,340040832.0,4.6853931186916675,3.037384510040283,-11.01875548551593,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,217.87729848365953,217.87729848365953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687809395293743e-15,0.0
1776430884.5521853,4.259143829345703,sin,21.795451783346216,21.795451783346216,-35.0,-0.0,36.79999923706055,15.168000221252441,558.0,31.299999237060547,5.5,-5.5,-35.0,4.715471248436147,3.473505390946946,3.0022308826446533,0.0,-35.15362739562988,-75.05516077231721,-104205.16172840877,4.521056459040574,3.283193647583108,2.721064027793221,41.77574854328186,61.7195535039731,-77.61934331915174,-9170.286265598455,-88.79434350026746,0.0,0.0,0.0,0.0,-552.0,340040832.0,4.715471248436147,3.0022308826446533,-11.659394899958661,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,228.91875272159166,228.91875272159166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112647390877882e-16,0.0
1776430884.565626,4.272584438323975,sin,24.134805898892598,24.134805898892598,-35.0,-0.0,36.79999923706055,15.168000221252441,558.0,31.299999237060547,5.5,-5.5,-35.0,4.745419939713636,3.473505390946946,2.9906907081604004,0.0,-11.54017448425293,-72.69666437293884,0.0,4.561441885561726,3.317449761388599,2.7695968302593137,34.256113805491125,48.53280246609242,-76.73326110883342,-7519.634737790734,-73.80136167021932,0.0,0.0,0.0,0.0,-552.0,340040832.0,4.745419939713636,2.9906907081604004,-5.419948664284392,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,155.57357114140316,155.57357114140316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.743950346808911e-16,0.0
1776430884.5792613,4.286219835281372,sin,26.455133010151492,26.455133010151492,-35.0,-0.0,36.79999923706055,15.168000221252441,558.0,31.299999237060547,5.5,-5.5,-35.0,4.745419939713636,3.473505390946946,2.9906907081604004,0.0,0.0,-72.69666437293884,0.0,4.594557935309069,3.345539774709102,2.80939372828151,28.090013320502724,39.79689802219579,-76.0066736963724,-6166.100484988402,-61.50711656957985,0.0,0.0,0.0,0.0,-552.0,340040832.0,4.745419939713636,2.9906907081604004,3.1105347273812236,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,141.7822686931893,141.7822686931893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45277257779056e-16,0.0
1776430884.5923753,4.299333810806274,sin,28.660518804714208,28.660518804714208,12.0,-0.0,25.899999618530273,15.168000221252441,530.0,31.299999237060547,-5.399999618530273,-5.399999618530273,12.0,4.775596314094092,3.5777105526753545,3.031614303588867,104.20516172840833,40.9235954284668,-67.195379816907,104205.16172840832,4.627144843490374,3.3873305147430273,2.8493934318368344,41.79074003392573,39.99970355532457,-74.42064079806863,13700.726713423006,-51.407835518390925,0.0,0.0,0.0,0.0,-549.0,340040864.0,4.775596314094092,3.031614303588867,6.577253846399074,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,167.33920502479694,167.33920502479694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3228051803838678e-15,0.0
1776430884.6056027,4.312561273574829,sin,30.82407435333278,30.82407435333278,17.0,-0.0,27.5,15.168000221252441,416.0,31.299999237060547,-3.799999237060547,-3.799999237060547,17.0,4.864850843362346,3.647180660494293,2.6446571350097656,69.47010781893859,-386.95716857910156,-102.53251717076802,-34735.05390946974,4.669931923467329,3.4341035409782554,2.812540898407962,46.773026235228045,-36.85253342887213,-79.48077854515452,4982.286201302312,-42.838424987751466,0.0,0.0,0.0,0.0,-547.0,340040896.0,4.864850843362346,2.6446571350097656,6.917056039406018,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,169.35818049677704,169.35818049677704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458831531136003e-15,0.0
1776430884.618805,4.325763463973999,sin,32.93313356750617,32.93313356750617,17.0,-0.0,27.5,15.168000221252441,416.0,31.299999237060547,-3.799999237060547,-3.799999237060547,17.0,4.884201017967159,3.647180660494293,1.8177456855773926,0.0,-826.911449432373,-107.28844265870246,-69470.10781893859,4.708500360477299,3.4724574224911424,2.63347776009846,38.353881512887,-179.0631383095023,-84.48615808559315,-8419.144722341049,-35.81150835262711,0.0,0.0,0.0,0.0,-547.0,340040896.0,4.884201017967159,1.8177456855773926,5.588903464253567,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,149.44718187300836,149.44718187300836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182569771511013e-15,0.0
1776430884.6318479,4.338806390762329,sin,34.95572391528519,34.95572391528519,17.0,-0.0,27.5,15.168000221252441,416.0,31.299999237060547,-3.799999237060547,-3.799999237060547,17.0,4.902184186165465,3.647180660494293,1.8206751346588135,0.0,2.9294490814208984,-66.8526373997311,0.0,4.743363449101169,3.50390760533171,2.4871732875193233,31.450182840567344,-146.30447257913613,-81.31212436213798,-6903.698672319661,-30.04943671182513,0.0,0.0,0.0,0.0,-547.0,340040896.0,4.902184186165465,1.8206751346588135,-1.1621171933263106,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,129.43050140155685,129.43050140155685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985049037368006e-16,0.0
1776430884.647254,4.354212522506714,sin,37.277500215963926,37.277500215963926,29.0,-0.0,124.0,15.168000221252441,420.0,31.299999237060547,92.70000076293945,92.70000076293945,29.0,4.919068292911351,3.7513858222227014,1.5919983386993408,104.20516172840833,-228.67679595947266,-87.50457908604227,104205.16172840832,4.774990320987002,3.5484536843720886,2.326041796731727,44.54607904037872,-161.1314907875967,-82.42676621244077,13095.896199811374,-7.954537966367507,0.0,0.0,0.0,0.0,-544.0,340040928.0,4.919068292911351,1.5919983386993408,4.885548908204606,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,144.08467683488007,144.08467683488007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066979674986137e-16,0.0
1776430884.6591363,4.3660948276519775,sin,39.00823705404262,39.00823705404262,29.0,-0.0,88.69999694824219,15.163999557495117,1344.0,31.299999237060547,57.39999771118164,57.39999771118164,29.0,4.93061971172061,3.786120876132171,1.0183535814285278,34.735053909469734,-573.644757270813,-96.19082133502593,-69470.1078189386,4.803003611319052,3.5912337788889035,2.0906579179771514,42.78009451681511,-235.38387875457565,-84.9042961345061,-1765.9845235636203,3.809278455591338,0.0,0.0,0.0,0.0,-543.0,340040928.0,4.93061971172061,1.0183535814285278,9.956603663356313,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,193.57313444473073,193.57313444473073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1898825035665834e-16,0.0
1776430884.6718485,4.378807067871094,sin,40.79036933730829,40.79036933730829,29.0,0.0,31.600000381469727,15.163999557495117,478.0,31.299999237060547,0.3000011444091797,0.3000011444091797,29.0,4.945636332222302,3.786120876132171,0.5705875158309937,0.0,-447.7660655975342,-79.34292889137234,-34735.05390946973,4.828677501081637,3.6263134563926918,1.8170452455908432,35.079677503788396,-273.6126723863082,-83.90325003074203,-7700.417013026719,3.1776085395785496,0.0,0.0,0.0,0.0,-543.0,340040928.0,4.945636332222302,0.5705875158309937,9.832241597822362,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,190.81337448481514,190.81337448481514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916870330176374e-15,0.0
1776430884.6852741,4.392232656478882,sin,42.61136229013916,42.61136229013916,29.0,0.0,31.600000381469727,15.163999557495117,478.0,31.299999237060547,0.3000011444091797,0.3000011444091797,29.0,4.948224170028721,3.786120876132171,0.15335899591445923,0.0,-417.2285199165344,-87.80178362985014,0.0,4.850195901492112,3.6550787919457983,1.5175817206490942,28.765335553106485,-299.4635249417489,-84.6049860785815,-6314.34195068191,2.659639208448063,0.0,0.0,0.0,0.0,-543.0,340040928.0,4.948224170028721,0.15335899591445923,7.73195229864719,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,164.36473778644154,164.36473778644154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23025590656507e-16,0.0
1776430884.6995683,4.406526803970337,sin,44.46753862735505,44.46753862735505,31.0,0.0,29.0,15.13599967956543,720.0,31.299999237060547,-2.299999237060547,-2.299999237060547,31.0,4.94768552891556,3.8208559300416405,-0.12325464189052582,34.73505390946929,-276.61363780498505,-78.18339545637909,34735.053909469294,4.867744034428333,3.68491867680305,1.2222311753919628,29.839884857251793,-295.35054525713144,-83.44909976658508,1074.5493041453065,1.7669042882565134,0.0,0.0,0.0,0.0,-542.0,340040960.0,4.94768552891556,-0.12325464189052582,0.5768981174493939,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,122.70336783391387,122.70336783391387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820385032070444e-16,0.0
1776430884.7133696,4.420328140258789,sin,46.17209768306365,46.17209768306365,37.0,0.0,318.8999938964844,15.15999984741211,4836.0,31.299999237060547,287.5999946594238,287.5999946594238,37.0,4.937548841323595,3.8208559300416405,-0.5229063034057617,0.0,-399.6516615152359,-74.70081067913034,-34735.053909469294,4.880308899669481,3.7093873823859966,0.9081064292083725,24.468705582946473,-314.1247461835903,-81.87440773084323,-5371.179274305321,53.21686055506663,0.0,0.0,0.0,0.0,-542.0,340040992.0,4.937548841323595,-0.5229063034057617,-3.5242898031434833,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,131.30412349395664,131.30412349395664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0055394287744642e-15,0.0
1776430884.7255368,4.432495355606079,sin,47.602632129427505,47.602632129427505,37.0,0.0,318.8999938964844,15.15999984741211,4836.0,31.299999237060547,287.5999946594238,287.5999946594238,37.0,4.937548841323595,3.8208559300416405,-0.5229063034057617,0.0,0.0,-74.70081067913034,0.0,4.890612089167222,3.7294517209640126,0.6505241373378283,20.06433857801611,-257.58229187054405,-80.58316026153491,-4404.367004930364,95.40582469385093,0.0,0.0,0.0,0.0,-542.0,340040992.0,4.937548841323595,-0.5229063034057617,4.463003999621139,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,136.54424333353256,136.54424333353256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98015074545568e-16,0.0
1776430884.7390616,4.446020126342773,sin,49.111926418483044,49.111926418483044,37.0,0.0,318.8999938964844,15.15999984741211,4836.0,31.299999237060547,287.5999946594238,287.5999946594238,37.0,4.923955571218627,3.8208559300416405,-0.7688935995101929,0.0,-245.98729610443115,-72.23774091208784,0.0,4.896613915936475,3.7459044785979856,0.39502894470518457,16.45275763397321,-255.49519263264375,-79.08098477863444,-3611.5809440428984,130.00077528765405,0.0,0.0,0.0,0.0,-542.0,340040992.0,4.923955571218627,-0.7688935995101929,27.902434994714127,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,667.7096115071412,667.7096115071412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9239403496174907e-16,0.0
1776430884.7523186,4.459277153015137,sin,50.50436544808081,50.50436544808081,37.0,0.0,318.8999938964844,15.15999984741211,4836.0,31.299999237060547,287.5999946594238,287.5999946594238,37.0,4.923955571218627,3.8208559300416405,-0.7688935995101929,0.0,0.0,-72.23774091208784,0.0,4.901535413887263,3.7593957398578435,0.18552288674641665,13.491261259858033,-209.50605795876788,-77.84920088265606,-2961.496374115177,158.36863477457263,0.0,0.0,0.0,0.0,-542.0,340040992.0,4.923955571218627,-0.7688935995101929,21.10937020351512,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,434.64800016770033,434.64800016770033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.505453653009184e-16,0.0
1776430884.7668097,4.47376823425293,sin,51.925909527050436,51.925909527050436,46.0,0.0,97.5999984741211,15.168000221252441,1482.0,31.299999237060547,66.29999923706055,66.29999923706055,46.0,4.891846206050854,3.786120876132171,-1.3080061674118042,-34.73505390946929,-539.1125679016113,-78.5109097675572,-34735.053909469294,4.89979135647671,3.7642062643872225,-0.08331234300206308,4.810524529379116,-268.8352297484797,-77.96830848193827,-8680.736730478919,141.79628037782047,0.0,0.0,0.0,0.0,-543.0,340041056.0,4.891846206050854,-1.3080061674118042,0.7618901842186576,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,124.35454262140911,124.35454262140911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956460054746854e-16,0.0
1776430884.7790651,4.486023664474487,sin,53.043993397871496,53.043993397871496,46.0,0.0,97.5999984741211,15.168000221252441,1482.0,31.299999237060547,66.29999923706055,66.29999923706055,46.0,4.876985530544271,3.786120876132171,-1.535883903503418,0.0,-227.87773609161377,-80.24345047510454,34735.053909469294,4.895686307808871,3.7681508945013134,-0.34477522389230697,3.944630114090875,-261.46288089024387,-78.3778340407082,-865.8944152882414,128.20694977248368,0.0,0.0,0.0,0.0,-543.0,340041056.0,4.876985530544271,-1.535883903503418,-12.118396283207549,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,227.6341192280057,227.6341192280057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908313386238932e-16,0.0
1776430884.791996,4.49895453453064,sin,54.13827450298135,54.13827450298135,46.0,0.0,97.5999984741211,15.168000221252441,1482.0,31.299999237060547,66.29999923706055,66.29999923706055,46.0,4.860699692365095,3.786120876132171,-1.648890733718872,0.0,-113.0068302154541,-74.91790367473656,0.0,4.889388717028992,3.771385491194868,-0.5795160156610888,3.2345966935545176,-234.74079176878172,-77.7550465748333,-710.033420536358,117.06369867610753,0.0,0.0,0.0,0.0,-543.0,340041056.0,4.860699692365095,-1.648890733718872,-17.185191902913303,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,331.6726609883487,331.6726609883487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695377913128179e-16,0.0
1776430884.8051815,4.5121400356292725,sin,55.16202942725284,55.16202942725284,46.0,0.0,97.5999984741211,15.168000221252441,1482.0,31.299999237060547,66.29999923706055,66.29999923706055,46.0,4.842218468285656,3.786120876132171,-1.9514257907867432,0.0,-302.5350570678711,-92.66710965921357,0.0,4.880898072255192,3.7740378604835825,-0.8264597751837066,2.652369288714705,-246.94375952261782,-80.43921793002175,-582.2274048398136,107.9262327770791,0.0,0.0,0.0,0.0,-543.0,340041056.0,4.842218468285656,-1.9514257907867432,-9.906397804184088,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,195.46176284488357,195.46176284488357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9468886233455587e-16,0.0
1776430884.8190236,4.525982141494751,sin,56.13838783183481,56.13838783183481,51.0,0.0,52.599998474121094,15.092000007629395,4372.0,31.299999237060547,21.299999237060547,21.299999237060547,51.0,4.821217905366044,3.7513858222227014,-2.125596523284912,-34.735053909469734,-174.17073249816895,-78.73151827227451,-34735.05390946973,4.870155642215146,3.769960493596624,-1.0603043898419235,-4.077366886958494,-233.84461465821704,-80.13183199162725,-6729.736175673198,92.33351073987576,0.0,0.0,0.0,0.0,-544.0,340041088.0,4.821217905366044,-2.125596523284912,3.9139559043566883,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,138.2489914689794,138.2489914689794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532222284927874e-16,0.0
1776430884.8317547,4.538713216781616,sin,56.93826177320203,56.93826177320203,52.0,0.0,195.60000610351562,15.076000213623047,2952.0,31.299999237060547,164.30000686645508,164.30000686645508,52.0,4.772696246147897,3.681915714403763,-2.6276023387908936,-69.47010781893859,-502.00581550598145,-89.53359564198992,-34735.05390946885,4.852612950923041,3.754112433341909,-1.342418020652738,-15.84806025471491,-282.11363081081464,-81.82414944869254,-11770.693367756416,105.28748004266005,0.0,0.0,0.0,0.0,-546.0,340041120.0,4.772696246147897,-2.6276023387908936,-11.72602324572873,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,227.4101709456285,227.4101709456285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021942434292964e-15,0.0
