wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
1.6190882450027857,-0.12276130272939344,1.8566308200412251,-6.546091412080578,0.08012792545714875,-0.12276130272939344,1.465498447418213,1.8566308200412251,-6.546091412080578,-6.546091412080578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
1.6348258220241405,-0.09531071286993288,1.7339278010173313,-9.185110955717768,0.10599361276611119,-0.09531071286993288,1.1749473810195923,1.7339278010173313,-9.185110955717768,-9.185110955717768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
1.6505689160258044,-0.06886743447480068,1.5674620426761918,-10.565303668837444,0.12504994042283557,-0.06886743447480068,0.8091180324554443,1.5674620426761918,-10.565303668837444,-10.565303668837444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
1.6662373520084657,-0.04476835326105799,1.4020541688596813,-11.275332752739466,0.1319582423063883,-0.04476835326105799,0.6485294103622437,1.4020541688596813,-11.275332752739466,-11.275332752739466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
1.6822842289984692,-0.022474270793886402,1.209310890461246,-12.03791338692644,0.1410156672987053,-0.022474270793886402,0.3312581777572632,1.209310890461246,-12.03791338692644,-12.03791338692644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
1.6978398040228058,-0.0026038238388534224,1.0216523734775154,-12.722126895069525,0.14311278716472176,-0.0026038238388534224,0.166763573884964,1.0216523734775154,-12.722126895069525,-12.722126895069525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
1.7135832930216566,0.014804168462389737,0.8108712940413271,-12.57447521626645,0.14246277867150625,0.014804168462389737,-0.14935362339019775,0.8108712940413271,-12.57447521626645,-12.57447521626645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
1.7304576490132604,0.029825182710588722,0.6134072289247099,-12.329712632280291,0.13997928719738129,0.029825182710588722,-0.28615128993988037,0.6134072289247099,-12.329712632280291,-12.329712632280291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
1.7458935650065541,0.042016279215198654,0.4142237527380985,-11.897089341442358,0.13141765358233815,0.042016279215198654,-0.4931676387786865,0.4142237527380985,-11.897089341442358,-11.897089341442358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
1.7615276600117795,0.05153069600716519,0.2441661503943497,-9.864739339981755,0.12130308581491978,0.05153069600716519,-0.5305407047271729,0.2441661503943497,-9.864739339981755,-9.864739339981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
1.7786367910157423,0.0592190372307081,0.09434857374099982,-8.71640609957054,0.11560020620335609,0.0592190372307081,-0.5881537199020386,0.09434857374099982,-8.71640609957054,-8.71640609957054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
1.794346504000714,0.0644597851951535,-0.042004079295716326,-8.253983989839742,0.10289193693441967,0.0644597851951535,-0.6631661653518677,-0.042004079295716326,-8.253983989839742,-8.253983989839742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
1.8098011719994247,0.06743326492681838,-0.16309702391653036,-7.541284599710788,0.08923878295902754,0.06743326492681838,-0.7147426605224609,-0.16309702391653036,-7.541284599710788,-7.541284599710788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
1.8253449610201642,0.06900383052081308,-0.2757196974365671,-6.677759645659738,0.08052131154344089,0.06900383052081308,-0.78877854347229,-0.2757196974365671,-6.677759645659738,-6.677759645659738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
1.8408884670061525,0.06842499548160776,-0.3706908293882194,-5.2839680456194955,0.06418020519410206,0.06842499548160776,-0.8033370971679688,-0.3706908293882194,-5.2839680456194955,-5.2839680456194955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
1.8563759220123757,0.06700157720067607,-0.43977873881873786,-3.8071997498167534,0.05656317647384368,0.06700157720067607,-0.7545125484466553,-0.43977873881873786,-3.8071997498167534,-3.8071997498167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
1.8719204000080936,0.06396562502676383,-0.4887609083988089,-2.4893430901924685,0.04170197575140744,0.06396562502676383,-0.7119019031524658,-0.4887609083988089,-2.4893430901924685,-2.4893430901924685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
1.8884272370196413,0.060498476149600855,-0.5182523401201776,-1.720678845094632,0.03507271771707243,0.060498476149600855,-0.6526021957397461,-0.5182523401201776,-1.720678845094632,-1.720678845094632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
1.9039010850246996,0.05590492341423225,-0.5439213652143111,-1.2621698753024866,0.022218870021529114,0.05590492341423225,-0.6608580350875854,-0.5439213652143111,-1.2621698753024866,-1.2621698753024866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
1.9193122090073302,0.050423641686498676,-0.5572840851304898,-0.6199660944439138,0.010227575683119161,0.050423641686498676,-0.6181586980819702,-0.5572840851304898,-0.6199660944439138,-0.6199660944439138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
1.934741279023001,0.04488973165735668,-0.5630323651474253,0.2732382557078701,0.004307724776982047,0.04488973165735668,-0.5892189741134644,-0.5630323651474253,0.2732382557078701,0.2732382557078701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
1.9517910910071805,0.03877352477923189,-0.5462063143346766,1.3203625938721224,-0.006078658993683206,0.03877352477923189,-0.4695543050765991,-0.5462063143346766,1.3203625938721224,1.3203625938721224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
1.9674037510121707,0.03289393176346463,-0.520824202254328,2.071055193403188,-0.010223083685495293,0.03289393176346463,-0.40519458055496216,-0.520824202254328,2.071055193403188,2.071055193403188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
1.9827614540117793,0.026896914108121332,-0.48229020203255474,2.3237452539011567,-0.01708121536439622,0.026896914108121332,-0.3067464232444763,-0.48229020203255474,2.3237452539011567,2.3237452539011567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
1.9984817350050434,0.021266909672911328,-0.44874288160984066,1.96825481081623,-0.020019789518628706,0.021266909672911328,-0.29591619968414307,-0.44874288160984066,1.96825481081623,1.96825481081623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
2.014058141998248,0.015618224623587577,-0.4206428663521525,1.6412194246898668,-0.025805465738119926,0.015618224623587577,-0.29263168573379517,-0.4206428663521525,1.6412194246898668,1.6412194246898668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.029681209998671,0.010136135323247293,-0.397552912036916,1.850445901697782,-0.030065852879248123,0.010136135323247293,-0.29236534237861633,-0.397552912036916,1.850445901697782,1.850445901697782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.045313372014789,0.005036855562129124,-0.3627999769372534,3.167811288071345,-0.03235786268607077,0.005036855562129124,-0.20448105037212372,-0.3627999769372534,3.167811288071345,3.167811288071345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.0613956919987686,0.00039157305201516137,-0.29622469573904464,4.157693414118303,-0.033673832022153904,0.00039157305201516137,0.007062696386128664,-0.29622469573904464,4.157693414118303,4.157693414118303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.0768062920251396,-0.0036282086830789614,-0.23188579622254077,3.590492430907765,-0.033106608073769195,-0.0036282086830789614,0.06121363490819931,-0.23188579622254077,3.590492430907765,3.590492430907765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.0922672390006483,-0.007062316264164854,-0.18543959005964944,2.5997793070661226,-0.032245771858794736,-0.007062316264164854,0.026148682460188866,-0.18543959005964944,2.5997793070661226,2.5997793070661226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.107909008016577,-0.01006864171651682,-0.15117267345210297,1.86926534193854,-0.0321150283670979,-0.01006864171651682,0.004932168871164322,-0.15117267345210297,1.86926534193854,1.86926534193854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.1236075710039586,-0.012808617493814269,-0.12689277461521542,1.515618298721514,-0.032901773193995565,-0.012808617493814269,-0.01628434658050537,-0.12689277461521542,1.515618298721514,1.515618298721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.1393218580051325,-0.01523263937159846,-0.10356375900056687,1.3539828222824815,-0.03300879980868254,-0.01523263937159846,0.0027128676883876324,-0.10356375900056687,1.3539828222824815,1.3539828222824815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.155212700017728,-0.017356595142987746,-0.08414634479344206,1.0484832257568377,-0.03293227079984251,-0.017356595142987746,0.004310764372348785,-0.08414634479344206,1.0484832257568377,1.0484832257568377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.1710634070041124,-0.019230219833101046,-0.07026937273143193,0.8328205697468305,-0.032970134227265246,-0.019230219833101046,-0.007052055560052395,-0.07026937273143193,0.8328205697468305,0.8328205697468305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.1869207830168307,-0.020879513803401063,-0.05773977015386013,0.7078048619440402,-0.032974336252267866,-0.020879513803401063,-0.0006604695226997137,-0.05773977015386013,0.7078048619440402,0.7078048619440402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.2026394970016554,-0.02232514131221454,-0.04789692806110174,0.5584008388822159,-0.032926409710180016,-0.02232514131221454,-0.003057314082980156,-0.04789692806110174,0.5584008388822159,0.5584008388822159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.2185279940022156,-0.023600506323287942,-0.04011341894815287,0.4667163240045551,-0.032953183071159575,-0.023600506323287942,-0.004655210766941309,-0.04011341894815287,0.4667163240045551,0.4667163240045551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.2344313860230613,-0.024677523772664453,-0.03305982495209014,0.3871299780076699,-0.03257565173475885,-0.024677523772664453,-0.0009267856366932392,-0.03305982495209014,0.3871299780076699,0.3871299780076699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.250323391024722,-0.02562605707046781,-0.02780318365529733,0.30960819826649,-0.032581967921025745,-0.02562605707046781,-0.003856262192130089,-0.02780318365529733,0.30960819826649,0.30960819826649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.265909981011646,-0.026461468690859913,-0.02330099018985189,0.26646606391080296,-0.03258782057373533,-0.026461468690859913,-0.002790997736155987,-0.02330099018985189,0.26646606391080296,0.26646606391080296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.28163746901555,-0.027194817873892788,-0.019465380888539642,0.21538541040954295,-0.03257271188280053,-0.027194817873892788,-0.001992049627006054,-0.019465380888539642,0.21538541040954295,0.21538541040954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.297252477001166,-0.027840264286490383,-0.016543886755308643,0.16995562007488163,-0.032573537978872746,-0.027840264286490383,-0.003234857926145196,-0.016543886755308643,0.16995562007488163,0.16995562007488163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.313054843019927,-0.028410294711991274,-0.014132282641129127,0.13929120019425045,-0.032590517832331134,-0.028410294711991274,-0.0031460861209779978,-0.014132282641129127,0.13929120019425045,0.13929120019425045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.329166798008373,-0.02887165544470688,-0.01210683036698309,0.11555340429132993,-0.03225496748462131,-0.02887165544470688,-0.0028797700069844723,-0.01210683036698309,0.11555340429132993,0.11555340429132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.3448885370162316,-0.029277614165382,-0.010445959502183341,0.09489324727355969,-0.03225464478366624,-0.029277614165382,-0.0028797700069844723,-0.010445959502183341,0.09489324727355969,0.09489324727355969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.360706461011432,-0.029635195989140564,-0.00911600332672677,0.07244118644368719,-0.032257462696703376,-0.029635195989140564,-0.003057314082980156,-0.00911600332672677,0.07244118644368719,0.07244118644368719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.3765437160036527,-0.029950817563484625,-0.008153270997569273,0.061848588758864426,-0.032265375775341054,-0.029950817563484625,-0.0037674903869628906,-0.008153270997569273,0.061848588758864426,0.061848588758864426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.3923946600116324,-0.030229095276046485,-0.007156103918745174,0.05327910633779906,-0.032269798501500135,-0.030229095276046485,-0.0026134538929909468,-0.007156103918745174,0.05327910633779906,0.05327910633779906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.408185822016094,-0.030473069628357257,-0.006466258648826306,0.036727313009693535,-0.03226221487863623,-0.030473069628357257,-0.0033236301969736814,-0.006466258648826306,0.036727313009693535,0.036727313009693535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.4239643060136586,-0.03063350973796885,-0.005996459286620987,0.03604283184215418,-0.031810070541787194,-0.03063350973796885,-0.003856262192130089,-0.005996459286620987,0.03604283184215418,0.03604283184215418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.4398508419981226,-0.030773658402717907,-0.005323602448409135,0.0259446931783347,-0.03180141527754432,-0.030773658402717907,-0.0022583657409995794,-0.005323602448409135,0.0259446931783347,0.0259446931783347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.4556214960175566,-0.030898883954852754,-0.005171334012065704,0.02250835112049754,-0.0318172046705083,-0.030898883954852754,-0.004477666690945625,-0.005171334012065704,0.02250835112049754,0.02250835112049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.471363468997879,-0.031008355002204564,-0.004615041789594579,0.027573289259522793,-0.03181114268278451,-0.031008355002204564,-0.0020808216650038958,-0.004615041789594579,0.027573289259522793,0.027573289259522793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.487149128020974,-0.031104814123269785,-0.00430269286872476,0.019949370455263585,-0.03181218101108141,-0.031104814123269785,-0.0028797700069844723,-0.00430269286872476,0.019949370455263585,0.019949370455263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.50306119400193,-0.031191516733343475,-0.003982650886253062,0.016329465703936827,-0.031827335873883866,-0.031191516733343475,-0.002524681854993105,-0.003982650886253062,0.016329465703936827,0.016329465703936827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.518846949998988,-0.03126827358713806,-0.003784132327984716,0.009782697254448226,-0.03183115718163165,-0.03126827358713806,-0.0028797700069844723,-0.003784132327984716,0.009782697254448226,0.009782697254448226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.5514729040150996,-0.03130868914460168,-0.0036533050438838956,0.015399133930691283,-0.03160506989933487,-0.03130868914460168,-0.003057314082980156,-0.0036533050438838956,0.015399133930691283,0.015399133930691283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.5672930310247466,-0.03134382884240516,-0.0033223211351666613,0.012956366879166403,-0.031601519959630675,-0.03134382884240516,-0.0018145055510103703,-0.0033223211351666613,0.012956366879166403,0.012956366879166403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.5828674640215468,-0.03137515703471822,-0.0032426619320938673,0.006144229394836942,-0.031604897111680685,-0.03137515703471822,-0.0028797700069844723,-0.0032426619320938673,0.006144229394836942,0.006144229394836942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.598628236009972,-0.03140273255859805,-0.003129404485055342,0.009480161373031634,-0.031604953067050134,-0.03140273255859805,-0.0026134538929909468,-0.003129404485055342,0.009480161373031634,0.009480161373031634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.614614026999334,-0.03142661296716855,-0.002940659577446082,-0.0002387506293897862,-0.03160173596335225,-0.03142661296716855,-0.0020808216650038958,-0.002940659577446082,-0.0002387506293897862,-0.0002387506293897862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.6306157680228353,-0.03142156538194449,-0.003137425981768426,-0.0016623839813219299,-0.03138454975696803,-0.03142156538194449,-0.0040338062681257725,-0.003137425981768426,-0.0016623839813219299,-0.0016623839813219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.6465504150255583,-0.03141694979121549,-0.0029951741052696456,0.006117376095611374,-0.03138310212586948,-0.03141694979121549,-0.0023471377789974213,-0.0029951741052696456,0.006117376095611374,0.006117376095611374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.6625384940125514,-0.031413293870913725,-0.0029424434338990915,0.002506705056286404,-0.03138648378870079,-0.031413293870913725,-0.0027022259309887886,-0.0029424434338990915,0.002506705056286404,0.002506705056286404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.6783507770160213,-0.031410335697006214,-0.0029151832502148484,-0.002866427352823969,-0.03138864242168449,-0.031410335697006214,-0.0027909979689866304,-0.0029151832502148484,-0.002866427352823969,-0.002866427352823969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.694455477001611,-0.03140675976443546,-0.003036640601150273,-0.007430745745670056,-0.03138053625891657,-0.03140675976443546,-0.003589946310967207,-0.003036640601150273,-0.007430745745670056,-0.007430745745670056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.7102400320000015,-0.031379661944574214,-0.003152214553847417,-0.00315096381182417,-0.031180944598925064,-0.031379661944574214,-0.003678718116134405,-0.003152214553847417,-0.00315096381182417,-0.00315096381182417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.726211831002729,-0.03134255897622632,-0.00313513246909131,0.006069852925111918,-0.03107047054167511,-0.03134255897622632,-0.003057314082980156,-0.00313513246909131,0.006069852925111918,0.006069852925111918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.741995399002917,-0.031290116595276994,-0.0029613354911951872,0.0015486968971072518,-0.030905539134981952,-0.031290116595276994,-0.0021695937030017376,-0.0029613354911951872,0.0015486968971072518,0.0015486968971072518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.75801981301629,-0.031230630717462602,-0.0030904643636842466,0.0018031907132803476,-0.03079440094682373,-0.031230630717462602,-0.003678718116134405,-0.0030904643636842466,0.0018031907132803476,0.0018031907132803476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.77380175300641,-0.03117879295452628,-0.0029087286779217836,0.00593220781496534,-0.030798649359659924,-0.03117879295452628,-0.0020808216650038958,-0.0029087286779217836,0.00593220781496534,0.00593220781496534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.7896398870216217,-0.03113378002586967,-0.0029035161171530677,-0.004762914092457618,-0.030803685215721188,-0.03113378002586967,-0.0028797700069844723,-0.0029035161171530677,-0.004762914092457618,-0.004762914092457618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.8054399530228693,-0.03109348384959458,-0.003059031485718836,-0.0004475927803634788,-0.030797978556910577,-0.03109348384959458,-0.0037674903869628906,-0.003059031485718836,-0.0004475927803634788,-0.0004475927803634788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.821389138000086,-0.031033721562968863,-0.00291491165166937,0.0031790029805260217,-0.030595464794380245,-0.031033721562968863,-0.0022583657409995794,-0.00291491165166937,0.0031790029805260217,0.0031790029805260217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.837208320008358,-0.03097785175196434,-0.0029565230561449233,4.6104435135779775e-05,-0.030568139804597827,-0.03097785175196434,-0.0031460861209779978,-0.0029565230561449233,4.6104435135779775e-05,4.6104435135779775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.8535205890075304,-0.0309308367089942,-0.0029107495736168196,0.006896524705273674,-0.030586059727213177,-0.0309308367089942,-0.0027022259309887886,-0.0029107495736168196,0.006896524705273674,0.006896524705273674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.8688993440009654,-0.030889060370207395,-0.002745383583226882,0.005323791769323752,-0.030582700552437503,-0.030889060370207395,-0.001992049627006054,-0.002745383583226882,0.005323791769323752,0.005323791769323752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.8876367150223814,-0.03084738560771008,-0.0027695731395032484,0.0009973297409465731,-0.030541770682729785,-0.03084738560771008,-0.0028797700069844723,-0.0027695731395032484,0.0009973297409465731,0.0009973297409465731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.902985857013846,-0.030806325476552557,-0.002725492708291423,0.0015750879071849272,-0.030505217848064037,-0.030806325476552557,-0.002524681854993105,-0.002725492708291423,0.0015750879071849272,0.0015750879071849272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.9184169650252443,-0.0307701804619518,-0.002721304688376949,-0.002333062656856122,-0.030505117021546235,-0.0307701804619518,-0.0027022259309887886,-0.002721304688376949,-0.002333062656856122,-0.002333062656856122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.9338837320101447,-0.030706510492314314,-0.0027977653462451383,0.0004386685182630745,-0.030239597381639394,-0.030706510492314314,-0.0031460861209779978,-0.0027977653462451383,0.0004386685182630745,0.0004386685182630745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.9499689570220653,-0.03065265307067124,-0.002700673375391422,0.0009092356012333491,-0.03025769864528871,-0.03065265307067124,-0.0022583655081689358,-0.002700673375391422,0.0009092356012333491,0.0009092356012333491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.965658656001324,-0.030608574549225474,-0.002764868702757394,0.010156695845429942,-0.03028533205862316,-0.030608574549225474,-0.003057314082980156,-0.002764868702757394,0.010156695845429942,0.010156695845429942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.9816531210090034,-0.03059424760182842,-0.002370097841597884,0.010836132590638259,-0.030489183320916657,-0.03059424760182842,-0.0005716972518712282,-0.002370097841597884,0.010836132590638259,0.010836132590638259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
2.997387178009376,-0.03058251057944314,-0.0024139019308486356,-0.003673096652739606,-0.0304964390819511,-0.03058251057944314,-0.0026134538929909468,-0.0024139019308486356,-0.003673096652739606,-0.003673096652739606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.0152876659994945,-0.030574318066869888,-0.0024977581845530865,-0.008728847268721918,-0.030514239641332708,-0.030574318066869888,-0.0028797700069844723,-0.0024977581845530865,-0.008728847268721918,-0.008728847268721918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.031230852997396,-0.030552109948836344,-0.002694352047307628,-0.011855536557875357,-0.030389250416590352,-0.030552109948836344,-0.003589946310967207,-0.002694352047307628,-0.011855536557875357,-0.011855536557875357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.0467846890096553,-0.030522289436548476,-0.0028715379396964482,-0.0028702676570051266,-0.03030360567977075,-0.030522289436548476,-0.003678718116134405,-0.0028715379396964482,-0.0028702676570051266,-0.0028702676570051266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.0627888520248234,-0.03049344831569279,-0.002777145910770624,0.0038688942634641926,-0.03028194676275109,-0.03049344831569279,-0.0023471377789974213,-0.002777145910770624,0.0038688942634641926,0.0038688942634641926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.0786800360074267,-0.0304680190092293,-0.002747681347570282,-0.0008578727307109874,-0.03028153742849704,-0.0304680190092293,-0.0026134538929909468,-0.002747681347570282,-0.0008578727307109874,-0.0008578727307109874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.0944119970081374,-0.030442702870292444,-0.0028034152399440595,-0.0037447970231833244,-0.030257051184755523,-0.030442702870292444,-0.003057314082980156,-0.0028034152399440595,-0.0037447970231833244,-0.0037447970231833244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.11004478202085,-0.03041697500391232,-0.0028650959985301685,0.00391632862218054,-0.030228303983791394,-0.03041697500391232,-0.0031460861209779978,-0.0028650959985301685,0.00391632862218054,0.00391632862218054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.125929467001697,-0.030377801456899327,-0.002675989717976605,0.007301250299201381,-0.030090528778804027,-0.030377801456899327,-0.0018145055510103703,-0.002675989717976605,0.007301250299201381,0.007301250299201381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.1416169959993567,-0.03034671327227638,-0.0026327753357999637,0.000998862999209954,-0.030118733251708107,-0.03034671327227638,-0.002435909816995263,-0.0026327753357999637,0.000998862999209954,0.000998862999209954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.1575509870017413,-0.03031566911443841,-0.0026452764429339528,-0.005420308541305749,-0.03008801195695998,-0.03031566911443841,-0.0027022259309887886,-0.0026452764429339528,-0.005420308541305749,-0.005420308541305749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.17306135801482,-0.03028434870080543,-0.002799338094249843,-0.005962682364493335,-0.030054665667496927,-0.03028434870080543,-0.0035011745058000088,-0.002799338094249843,-0.005962682364493335,-0.005962682364493335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
