wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
1.5749202439910732,0.20774733507518034,-3.3873403803954214,-1.6527324524503086,-0.10678031245513342,0.20774733507518034,-3.6115517616271973,-3.3873403803954214,-1.6527324524503086,-1.6527324524503086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
1.590278549992945,0.16161333597920438,-3.3904673937845975,0.5347894444438168,-0.176702657391286,0.16161333597920438,-3.404712677001953,-3.3904673937845975,0.5347894444438168,0.5347894444438168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.0
1.6056987250049133,0.11703808404196824,-3.3707888222524303,2.8687852901946513,-0.2098470968310968,0.11703808404196824,-3.281141996383667,-3.3707888222524303,2.8687852901946513,2.8687852901946513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.0
1.6211121889937203,0.07035505261024946,-3.302033675448775,5.27218006507556,-0.2719871778890215,0.07035505261024946,-2.9888157844543457,-3.302033675448775,5.27218006507556,5.27218006507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.0
1.6365001570084132,0.02586919264153982,-3.2084394701759793,8.028617061312985,-0.30036044712899757,0.02586919264153982,-2.7820658683776855,-3.2084394701759793,8.028617061312985,8.028617061312985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.0
1.6517754179949407,-0.019322353208269562,-3.0562874729356606,10.352530737544996,-0.3507270227735384,-0.019322353208269562,-2.3631505966186523,-3.0562874729356606,10.352530737544996,10.352530737544996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.0
1.6671035469917115,-0.0617274753012952,-2.891575430337149,12.580633847743485,-0.3726983706501499,-0.0617274753012952,-2.1412205696105957,-2.891575430337149,12.580633847743485,12.580633847743485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.0
1.6825115040119272,-0.10345737808799263,-2.6693143136232274,14.579644966347061,-0.40947666519044046,-0.10345737808799263,-1.6567914485931396,-2.6693143136232274,14.579644966347061,14.579644966347061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.0
1.6980505980027374,-0.14193002002730745,-2.44033770474612,16.432019754923715,-0.4240627275822828,-0.14193002002730745,-1.3972220420837402,-2.44033770474612,16.432019754923715,16.432019754923715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0
1.7136138869973365,-0.17833363230358001,-2.1581571843674965,18.049868407666438,-0.44529345566291223,-0.17833363230358001,-0.8726681470870972,-2.1581571843674965,18.049868407666438,18.049868407666438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0
1.728929433011217,-0.21119364285194447,-1.8829388368219113,19.08359347677746,-0.45216705353995046,-0.21119364285194447,-0.6291663646697998,-1.8829388368219113,19.08359347677746,19.08359347677746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0
1.7443407319951802,-0.2408985969441292,-1.5715646139218191,19.61145258595809,-0.45873492695348395,-0.2408985969441292,-0.15308204293251038,-1.5715646139218191,19.61145258595809,19.61145258595809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0
1.7596626949962229,-0.2670330767991291,-1.280109311687519,18.941927416755014,-0.45868592906912786,-0.2670330767991291,0.047631509602069855,-1.280109311687519,18.941927416755014,18.941927416755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.0
1.775002939015394,-0.28945955095655845,-0.9907662456721141,18.43250024861627,-0.4539203614443741,-0.28945955095655845,0.3273521661758423,-0.9907662456721141,18.43250024861627,18.43250024861627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.0
1.7903410830185749,-0.3080857878728462,-0.7146281143130722,14.78706569572906,-0.44467819192562263,-0.3080857878728462,0.5433344841003418,-0.7146281143130722,14.78706569572906,14.78706569572906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.0
1.8193007039953955,-0.3236952207797383,-0.46226097532943167,13.285035261117855,-0.4381643954302805,-0.3236952207797383,0.6874115467071533,-0.46226097532943167,13.285035261117855,13.285035261117855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.0
1.836710019997554,-0.33399861438923795,-0.18314296423241427,16.50420828478739,-0.4095568341922353,-0.33399861438923795,1.0883946418762207,-0.18314296423241427,16.50420828478739,16.50420828478739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.0
1.8520661730144639,-0.3401544459044743,0.07668508069264049,15.570898851832176,-0.3852972103495409,-0.3401544459044743,1.2603461742401123,0.07668508069264049,15.570898851832176,15.570898851832176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.0
1.86763784501818,-0.3440188138837623,0.29784542163976696,13.887005111409541,-0.3723575123985414,-0.3440188138837623,1.3053536415100098,0.29784542163976696,13.887005111409541,13.887005111409541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0
1.8830046970106196,-0.3440131621448447,0.5064570068263045,12.524877990313376,-0.34397171605944865,-0.3440131621448447,1.4567986726760864,0.5064570068263045,12.524877990313376,12.524877990313376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0
1.898490663006669,-0.3422170568464633,0.6840219623181507,11.032524097106336,-0.32904561799166676,-0.3422170568464633,1.4929289817810059,0.6840219623181507,11.032524097106336,11.032524097106336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0
1.9139095620193984,-0.33693827480651983,0.8474737174901659,9.762493289604649,-0.2982272065136009,-0.33693827480651983,1.5920872688293457,0.8474737174901659,9.762493289604649,9.762493289604649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.0
1.9295471069926862,-0.33034166371210194,0.9868411303983631,8.697161309805054,-0.28196651568637066,-0.33034166371210194,1.6217371225357056,0.9868411303983631,8.697161309805054,8.697161309805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0
1.9449957690085284,-0.3205180826437197,1.1179162775248024,7.925686180048274,-0.24847848814225015,-0.3205180826437197,1.715036392211914,1.1179162775248024,7.925686180048274,7.925686180048274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0
1.960543349996442,-0.3076554052706092,1.2323967041682384,6.954062474880942,-0.2133291045344654,-0.3076554052706092,1.7539186477661133,1.2323967041682384,6.954062474880942,6.954062474880942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0
1.9760769800050184,-0.2941914092070377,1.3340683720639517,6.226283538080665,-0.19545543807417998,-0.2941914092070377,1.7972393035888672,1.3340683720639517,6.226283538080665,6.226283538080665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.0
1.9914701860107016,-0.27791197334744594,1.4250451334861478,5.015932625583012,-0.1585294437104401,-0.27791197334744594,1.8394948244094849,1.4250451334861478,5.015932625583012,5.015932625583012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.0
2.006983044993831,-0.26143233777010244,1.488876279096703,3.9041917854539676,-0.14058167686958312,-0.26143233777010244,1.7796626091003418,1.488876279096703,3.9041917854539676,3.9041917854539676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.0
2.0229588719957974,-0.24475657903378337,1.5477851536261422,3.1180004023232115,-0.12246768163411015,-0.24475657903378337,1.816147804260254,1.5477851536261422,3.1180004023232115,3.1180004023232115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.0
2.038335115998052,-0.2257909210195126,1.587302011970446,2.150320102597135,-0.08670942891486022,-0.2257909210195126,1.7673232555389404,1.587302011970446,2.150320102597135,2.150320102597135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.0
2.053717922011856,-0.20490696788653515,1.613921448224274,1.0177527442193366,-0.05175797824470041,-0.20490696788653515,1.7351877689361572,1.613921448224274,1.0177527442193366,1.0177527442193366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.0
2.069085686991457,-0.184526708005454,1.6186199194187523,-0.18499979866388827,-0.03507146887752555,-0.184526708005454,1.6400240659713745,1.6186199194187523,-0.18499979866388827,-0.18499979866388827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.0
2.0844671230006497,-0.16286000977692827,1.6082194285507574,-1.266978006934842,-0.003970889434406155,-0.16286000977692827,1.5608394145965576,1.6082194285507574,-1.266978006934842,-1.266978006934842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.0999359720153734,-0.1420131070237345,1.5794297049711916,-2.3716464032087075,0.010864179833020016,-0.1420131070237345,1.4482765197753906,1.5794297049711916,-2.3716464032087075,-2.3716464032087075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.115879616991151,-0.12038561951138854,1.5332278895400002,-3.1166950774640796,0.038215955579148364,-0.12038561951138854,1.3227529525756836,1.5332278895400002,-3.1166950774640796,-3.1166950774640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.131263551011216,-0.09982650968581848,1.4820319064635108,-4.490220370131915,0.05094029570169534,-0.09982650968581848,1.2488057613372803,1.4820319064635108,-4.490220370131915,-4.490220370131915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.14671820399235,-0.07912038891550051,1.3945910620198665,-6.279016370717066,0.0727244967334979,-0.07912038891550051,0.9962494373321533,1.3945910620198665,-6.279016370717066,-6.279016370717066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
2.1620272569998633,-0.05878567096897694,1.2890461106851632,-6.814265460533491,0.09033559397219593,-0.05878567096897694,0.8082302212715149,1.2890461106851632,-6.814265460533491,-6.814265460533491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
2.177442896005232,-0.04033125859699421,1.1852419714330682,-7.237622358543568,0.09500109879754581,-0.04033125859699421,0.712356448173523,1.1852419714330682,-7.237622358543568,-7.237622358543568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
2.193197857995983,-0.02267994337043882,1.0630993166529359,-8.030934400889048,0.10676303495763406,-0.02267994337043882,0.506671667098999,1.0630993166529359,-8.030934400889048,-8.030934400889048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
2.208627559011802,-0.006667910071513496,0.9349791520386778,-9.127342245330588,0.11075366745393889,-0.006667910071513496,0.35132062435150146,0.9349791520386778,-9.127342245330588,-9.127342245330588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
2.224019674002193,0.007844826028676324,0.781839909564542,-9.585521836945784,0.11427155743006834,0.007844826028676324,0.08420558273792267,0.781839909564542,-9.585521836945784,-9.585521836945784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
2.239808265992906,0.020623042291133854,0.636387899172397,-9.489410796204748,0.11432996154915576,0.020623042291133854,-0.026226814836263657,0.636387899172397,-9.489410796204748,-9.489410796204748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
2.2554571939981543,0.031528397159755535,0.48359338165791343,-9.885301616208343,0.11150099952964787,0.031528397159755535,-0.21247053146362305,0.48359338165791343,-9.885301616208343,-9.885301616208343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.2709546530095395,0.039983006457939535,0.32853306940800586,-9.209695527741442,0.10198347464462221,0.039983006457939535,-0.37785279750823975,0.32853306940800586,-9.209695527741442,-9.209695527741442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.286343087005662,0.046956762079717454,0.1989707893283908,-7.41960140364124,0.09809763663942217,0.046956762079717454,-0.3912573754787445,0.1989707893283908,-7.41960140364124,-7.41960140364124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.3017885090084746,0.05221065329614533,0.0998723188881507,-5.651139712759576,0.09073918888328314,0.05221065329614533,-0.3515762686729431,0.0998723188881507,-5.651139712759576,-5.651139712759576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.3171889730147086,0.05644288350445079,0.024587701109293397,-4.2998844785123245,0.08747923836535754,0.05644288350445079,-0.3183755576610565,0.024587701109293397,-4.2998844785123245,-4.2998844785123245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.3327816480014008,0.05945665922384823,-0.03316692343876808,-3.371449227059668,0.08155768116609607,0.05945665922384823,-0.29627132415771484,-0.03316692343876808,-3.371449227059668,-3.371449227059668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.348352760018315,0.06175602799620125,-0.08049375436555703,-3.170787202762332,0.07861806566012342,0.06175602799620125,-0.29609376192092896,-0.08049375436555703,-3.170787202762332,-3.170787202762332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.3638531420147046,0.06298281744186099,-0.13166947513737395,-3.1765792159925432,0.07197927337669907,0.06298281744186099,-0.3648033142089844,-0.13166947513737395,-3.1765792159925432,-3.1765792159925432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.3793864239996765,0.06350891039376402,-0.17906641271643692,-2.8354654039880893,0.06736692537438627,0.06350891039376402,-0.39498579502105713,-0.17906641271643692,-2.8354654039880893,-2.8354654039880893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.3947320590086747,0.06300374309012342,-0.21930609376912258,-2.1201924975091213,0.059299182863425726,0.06300374309012342,-0.40262019634246826,-0.21930609376912258,-2.1201924975091213,-2.1201924975091213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.4105270309955813,0.0616644220871701,-0.24463272680820675,-1.4086442085379538,0.05184273473217904,0.0616644220871701,-0.3600096106529236,-0.24463272680820675,-1.4086442085379538,-1.4086442085379538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
2.4259450120152906,0.060068620585527005,-0.2634191751856104,-0.9113852345682876,0.04836607624014433,0.060068620585527005,-0.3490018844604492,-0.2634191751856104,-0.9113852345682876,-0.9113852345682876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
2.441255932004424,0.05789691356024677,-0.2727041201899813,-0.40782249914908064,0.04197106204152501,0.05789691356024677,-0.3150022029876709,-0.2727041201899813,-0.40782249914908064,-0.40782249914908064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
2.456579215009697,0.055631977865159735,-0.27590757974291846,0.16210135425582273,0.03902244943452149,0.055631977865159735,-0.29050111770629883,-0.27590757974291846,0.16210135425582273,0.16210135425582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
2.471959426999092,0.05316738120693606,-0.2676847040852915,0.6460305469180518,0.035093672379962415,0.05316738120693606,-0.23022493720054626,-0.2676847040852915,0.6460305469180518,0.6460305469180518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
2.4873936389922164,0.05075049239002251,-0.25598846925942387,0.917353864320333,0.03302664106598985,0.05075049239002251,-0.20270562171936035,-0.25598846925942387,0.917353864320333,0.917353864320333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
2.502854198013665,0.04821090375582121,-0.2393348524370948,1.0273018105954828,0.029587253771678368,0.04821090375582121,-0.1634683758020401,-0.2393348524370948,1.0273018105954828,1.0273018105954828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
2.5181580240023322,0.04578965492819123,-0.22436860876354683,0.8839487318310972,0.02803383019223804,0.04578965492819123,-0.15618905425071716,-0.22436860876354683,0.8839487318310972,0.8839487318310972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
2.533518140000524,0.04329387380570689,-0.212240100951989,0.6312416183245597,0.024991478907488318,0.04329387380570689,-0.1569880098104477,-0.212240100951989,0.6312416183245597,0.6312416183245597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
2.548972301010508,0.0408986456270161,-0.20494723346098226,0.20419311809379792,0.023333638983283667,0.0408986456270161,-0.17172417044639587,-0.20494723346098226,0.20419311809379792,0.20419311809379792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
2.564393492997624,0.03832578126170581,-0.20591793290313531,-0.18328511605005193,0.019458109249430366,0.03832578126170581,-0.2103400081396103,-0.20591793290313531,-0.18328511605005193,-0.18328511605005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
2.579844365012832,0.035462524986455905,-0.21061277351637572,-0.2967611582007539,0.01446531230128989,0.035462524986455905,-0.23200038075447083,-0.21061277351637572,-0.2967611582007539,-0.2967611582007539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
2.5956253290059976,0.0323747424086626,-0.21518159477636328,0.04313550368705865,0.009731003504845015,0.0323747424086626,-0.2359951138496399,-0.21518159477636328,0.04313550368705865,0.04313550368705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
2.6114380770013668,0.029171068102737154,-0.2092287956312755,0.5766665521838705,0.0056774565259505305,0.029171068102737154,-0.1821104884147644,-0.2092287956312755,0.5766665521838705,0.5766665521838705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
2.6267187079938594,0.026170703822259635,-0.19746056927055883,1.1832149910179615,0.004168032432091184,0.026170703822259635,-0.14384976029396057,-0.19746056927055883,1.1832149910179615,1.1832149910179615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
2.642105659004301,0.02331237890298906,-0.1728543110281709,1.6896498767444204,0.002351329495004828,0.02331237890298906,-0.06075913459062576,-0.1728543110281709,1.6896498767444204,1.6896498767444204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
2.6577703980146907,0.020765631392727496,-0.14494335948667886,1.8501858849615926,0.0020894829841426876,0.020765631392727496,-0.01779346913099289,-0.14494335948667886,1.8501858849615926,1.8501858849615926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
2.673205400002189,0.01854040564544834,-0.115345214323485,1.591853536817915,0.0022220834987345395,0.01854040564544834,0.01949078030884266,-0.115345214323485,1.591853536817915,1.591853536817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
2.6886896530049853,0.016774305457836584,-0.09575657186121043,1.1791957790970846,0.00382290408201702,0.016774305457836584,-0.0065194228664040565,-0.09575657186121043,1.1791957790970846,1.1791957790970846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.7041860570025165,0.015204709421650218,-0.07881504205455948,1.0335885427273905,0.0036943384896168663,0.015204709421650218,-0.001636961824260652,-0.07881504205455948,1.0335885427273905,1.0335885427273905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.7197504170180764,0.013831829209388637,-0.06366064929564066,0.8033892595043488,0.0037640409861370294,0.013831829209388637,0.005376028828322887,-0.06366064929564066,0.8033892595043488,0.8033892595043488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.7351769219967537,0.012619971893373478,-0.05387057655231555,0.6447948526173628,0.0037330182425956426,0.012619971893373478,-0.009271356277167797,-0.05387057655231555,0.6447948526173628,0.6447948526173628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.750581411004532,0.01155423992594692,-0.04378143047384568,0.5721112508623394,0.0037388721648188294,0.01155423992594692,0.002180234994739294,-0.04378143047384568,0.5721112508623394,0.5721112508623394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.765949188004015,0.010618708437824748,-0.03625934196332407,0.42005059268575917,0.0037581441915954805,0.010618708437824748,-0.0019920498598366976,-0.03625934196332407,0.42005059268575917,0.42005059268575917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.7813053890131414,0.009781880885053476,-0.030874198676018275,0.3659312661979409,0.0036451454980641618,0.009781880885053476,-0.00634187925606966,-0.030874198676018275,0.3659312661979409,0.3659312661979409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.7969043939956464,0.009047527113981789,-0.024924400531462883,0.3022975057167936,0.0036622661261227485,0.009047527113981789,0.0021802354604005814,-0.024924400531462883,0.3022975057167936,0.3022975057167936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.812554739008192,0.00840116128180663,-0.021435735958426086,0.21740824077630927,0.0036611451791888072,0.00840116128180663,-0.00554293068125844,-0.021435735958426086,0.21740824077630927,0.21740824077630927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.8284749209997244,0.007830064833303922,-0.018063704153487372,0.19814351566034538,0.003642024210950723,0.007830064833303922,-0.0027022259309887886,-0.018063704153487372,0.19814351566034538,0.19814351566034538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.8438581340014935,0.007331387828848711,-0.01521874323923957,0.1505035490663892,0.0036744231295104957,0.007331387828848711,-0.0022583657409995794,-0.01521874323923957,0.1505035490663892,0.1505035490663892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.8592914910113905,0.006889495372928584,-0.01342916012019365,0.1331669819164853,0.003648950696180986,0.006889495372928584,-0.005276614800095558,-0.01342916012019365,0.1331669819164853,0.1331669819164853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.874781382997753,0.006509865411036036,-0.011098837837056003,0.12535297013813052,0.003725912357157357,0.006509865411036036,-0.0004829252138733864,-0.011098837837056003,0.12535297013813052,0.12535297013813052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.8901421040063724,0.006176773738333465,-0.009555489760284681,0.09397362463664766,0.0037341014718479393,0.006176773738333465,-0.002524681854993105,-0.009555489760284681,0.09397362463664766,0.09397362463664766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.9055248479999136,0.005880846202649607,-0.008210049503134139,0.07427580672790374,0.003710710940967976,0.005880846202649607,-0.0020808216650038958,-0.008210049503134139,0.07427580672790374,0.07427580672790374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.9220090190065093,0.005622153341720486,-0.0072186412601479765,0.0509807178153833,0.0037250723615736003,0.005622153341720486,-0.0027022259309887886,-0.0072186412601479765,0.0509807178153833,0.0509807178153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.9374055250082165,0.005392598003952275,-0.0065654761692954386,0.05635106889819408,0.0037091921936520666,0.005392598003952275,-0.003589946310967207,-0.0065654761692954386,0.05635106889819408,0.05635106889819408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.952953850006452,0.005190846342955717,-0.005470616997319469,0.053861812398310255,0.0037113341623142837,0.005190846342955717,-0.0004829252138733864,-0.005470616997319469,0.053861812398310255,0.053861812398310255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.9684130730165634,0.005013264038472115,-0.00489241177118189,0.03496842443676573,0.0037109938055923664,0.005013264038472115,-0.0022583657409995794,-0.00489241177118189,0.03496842443676573,0.03496842443676573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.983976071991492,0.004855200979457285,-0.004386325552069852,0.03232708795408948,0.003696071880015195,0.004855200979457285,-0.0020808216650038958,-0.004386325552069852,0.03232708795408948,0.03232708795408948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
2.9993750099965837,0.004716908812203438,-0.003891440018199922,0.01786787806719542,0.0037027662523418936,0.004716908812203438,-0.0016369614750146866,-0.003891440018199922,0.01786787806719542,0.01786787806719542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.014879643014865,0.00459399841486259,-0.0038371711508980335,0.01670131473839541,0.003692655501029707,0.00459399841486259,-0.003589946310967207,-0.0038371711508980335,0.01670131473839541,0.01670131473839541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.0302989179908764,0.004486535767339548,-0.003377217541880585,0.015572381774886637,0.0036984763521705766,0.004486535767339548,-0.0012818733230233192,-0.003377217541880585,0.015572381774886637,0.015572381774886637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.046496291994117,0.0043915090997326215,-0.003367571777887827,0.011236484026892327,0.003694646870615159,0.0043915090997326215,-0.003323629964143038,-0.003367571777887827,0.011236484026892327,0.011236484026892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.0618531389918644,0.0043071008629188105,-0.0030400829565310505,0.009228958422622224,0.0036881071262842013,0.0043071008629188105,-0.0015481894370168447,-0.0030400829565310505,0.009228958422622224,0.009228958422622224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.077667122997809,0.004232542753235076,-0.0030911214179012085,0.0012354503458611305,0.0036857832822210224,0.004232542753235076,-0.003323629964143038,-0.0030911214179012085,0.0012354503458611305,0.0012354503458611305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.093069652997656,0.004166111527291951,-0.0030051412634173615,0.007516042864400538,0.0036789492037090366,0.004166111527291951,-0.0026134538929909468,-0.0030051412634173615,0.007516042864400538,0.007516042864400538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.1088959480111953,0.004107712120154022,-0.0028547427025425493,0.00664008786148465,0.0036794498011425425,0.004107712120154022,-0.0021695937030017376,-0.0028547427025425493,0.00664008786148465,0.00664008786148465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.1243489219923504,0.004054403553722337,-0.0027953317499836493,0.00020591418022782026,0.003663474066556649,0.004054403553722337,-0.002524681854993105,-0.0027953317499836493,0.00020591418022782026,0.00020591418022782026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
