wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
1.5646232980070636,-0.1905439861950692,-0.8736578650492619,17.262808094569305,-0.343831530921624,-0.1905439861950692,0.3475034236907959,-0.8736578650492619,17.262808094569305,17.262808094569305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0
1.5801945659914054,-0.2076771081647851,-0.6042501320758379,16.81972553567143,-0.3333200026093681,-0.2076771081647851,0.6230517625808716,-0.6042501320758379,16.81972553567143,16.81972553567143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0
1.5957147640001494,-0.22095420202008653,-0.35065880338961997,15.09246888144025,-0.31831955695896363,-0.22095420202008653,0.8045905828475952,-0.35065880338961997,15.09246888144025,15.09246888144025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0
1.611427577008726,-0.23162334170628174,-0.13335023636524276,13.882518505794124,-0.30986369940504654,-0.23162334170628174,0.8566110134124756,-0.13335023636524276,13.882518505794124,13.882518505794124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0
1.6270465049892664,-0.23865258555516983,0.08429484309532635,13.565624858453088,-0.29020037378034935,-0.23865258555516983,1.0757890939712524,0.08429484309532635,13.565624858453088,13.565624858453088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.0
1.6425256869988516,-0.24204398731677193,0.28861774969357534,12.233674459841945,-0.2669142669018538,-0.24204398731677193,1.2194221019744873,0.28861774969357534,12.233674459841945,12.233674459841945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.0
1.6579633969813585,-0.24352608757072564,0.4626020663377821,10.988476423443087,-0.25439482276638614,-0.24352608757072564,1.255197286605835,0.4626020663377821,10.988476423443087,10.988476423443087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.0
1.6740413359948434,-0.24159939863620977,0.634558649478921,10.165421660259371,-0.22747034644976005,-0.24159939863620977,1.4179164171218872,0.634558649478921,10.165421660259371,10.165421660259371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.0
1.6894698409887496,-0.23815407268180883,0.7835525543761517,9.381744437649612,-0.21288834901620168,-0.23815407268180883,1.462302565574646,0.7835525543761517,9.381744437649612,9.381744437649612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.0
1.704819217993645,-0.23148773490919675,0.9233523303710677,8.58721072604255,-0.18260125791004156,-0.23148773490919675,1.5602179765701294,0.9233523303710677,8.58721072604255,8.58721072604255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.0
1.7201483270036988,-0.2236982038291163,1.0470162691119782,7.294294077327429,-0.16657497590852643,-0.2236982038291163,1.6103742122650146,1.0470162691119782,7.294294077327429,7.294294077327429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.0
1.7357282000011764,-0.2168434164786455,1.148420698879525,5.926616815443431,-0.16657497590852643,-0.2168434164786455,1.6103742122650146,1.148420698879525,5.926616815443431,5.926616815443431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.0
1.7512837600079365,-0.2108112036102312,1.231572331288913,5.015495176195444,-0.16657497590852643,-0.2108112036102312,1.6103742122650146,1.231572331288913,5.015495176195444,5.015495176195444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.0
1.76672110700747,-0.20346885927358402,1.3039431904410885,4.266556542765443,-0.14962500080483787,-0.20346885927358402,1.6336326599121094,1.3039431904410885,4.266556542765443,4.266556542765443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.0
1.782154462998733,-0.1970075962573345,1.3632872949458723,3.48205671308596,-0.14962500080483787,-0.1970075962573345,1.6336326599121094,1.3632872949458723,3.48205671308596,3.48205671308596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.0
1.7977792299934663,-0.1913216848030349,1.411949460639795,3.303623463923266,-0.14962500080483787,-0.1913216848030349,1.6336326599121094,1.411949460639795,3.303623463923266,3.303623463923266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.0
1.8131947619840503,-0.18232308234923303,1.4657541112562789,2.6715177680824453,-0.11633333102135257,-0.18232308234923303,1.7108641862869263,1.4657541112562789,2.6715177680824453,2.6715177680824453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.0
1.8289196569821797,-0.1584135478035054,1.4946299867925876,0.78265054111327,0.016923038865163997,-0.1584135478035054,1.6261756420135498,1.4946299867925876,0.78265054111327,0.78265054111327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
1.8445531489851419,-0.13373784257754018,1.4904888263563538,-0.37623930934987015,0.047217329079537906,-0.13373784257754018,1.4716235399246216,1.4904888263563538,-0.37623930934987015,-0.37623930934987015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
1.8602789909928106,-0.11027437472481856,1.482810745716153,-1.6026764304377323,0.061791056195140026,-0.11027437472481856,1.4478328227996826,1.482810745716153,-1.6026764304377323,-1.6026764304377323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
1.8760254959925078,-0.08640666517422922,1.4400027524090289,-2.9929843753189402,0.0886232048634259,-0.08640666517422922,1.2449885606765747,1.4400027524090289,-2.9929843753189402,-2.9929843753189402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
1.8924596369906794,-0.06256045585878449,1.3861089419462596,-3.4334807298263854,0.11231174578781022,-0.06256045585878449,1.1405926942825317,1.3861089419462596,-3.4334807298263854,-3.4334807298263854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
1.9080632099939976,-0.04026206212275554,1.3302513907684306,-4.875121010678036,0.12325949194145669,-0.04026206212275554,1.075789213180542,1.3302513907684306,-4.875121010678036,-4.875121010678036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
1.9236966949829366,-0.018790576991837157,1.2337469382358994,-6.079627309719896,0.13866698063489769,-0.018790576991837157,0.7941155433654785,1.2337469382358994,-6.079627309719896,-6.079627309719896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
1.9394697679963429,0.0009852160373135764,1.1393373879873945,-6.486124717153707,0.14600769825108562,0.0009852160373135764,0.7092494368553162,1.1393373879873945,-6.486124717153707,-6.486124717153707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
1.955085074994713,0.019837210393418656,1.0303151674994866,-6.893792944097495,0.15808516900485592,0.019837210393418656,0.5336583852767944,1.0303151674994866,-6.893792944097495,-6.893792944097495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
1.9707760309975129,0.03698431178085927,0.9235318334601138,-7.2570419642090656,0.1627297219554238,0.03698431178085927,0.4370744228363037,0.9235318334601138,-7.2570419642090656,-7.2570419642090656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
1.9865455179824494,0.05284988999936127,0.8019343002632745,-8.14884651879689,0.16919746360170929,0.05284988999936127,0.2479899823665619,0.8019343002632745,-8.14884651879689,-8.14884651879689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
2.00237677100813,0.06711289635970738,0.6659680515156489,-8.552558460434305,0.17170827633557884,0.06711289635970738,0.046566251665353775,0.6659680515156489,-8.552558460434305,-8.552558460434305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
2.0181562599900644,0.0796123188215384,0.5315778694444465,-8.70630808765177,0.1712747502082992,0.0796123188215384,-0.08064407110214233,0.5315778694444465,-8.70630808765177,-8.70630808765177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
2.0337365430023056,0.08940166681640123,0.39301525496966894,-8.529720078574655,0.16119021877872863,0.08940166681640123,-0.2382144331932068,0.39301525496966894,-8.529720078574655,-8.529720078574655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
2.0493156909942627,0.09766646213895251,0.2657958194980259,-8.184456483622192,0.15827496117099527,0.09766646213895251,-0.31375938653945923,0.2657958194980259,-8.184456483622192,-8.184456483622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
2.0652192529814783,0.10397390680223682,0.1353342901471032,-7.559251035035663,0.15022850099965512,0.10397390680223682,-0.4589904546737671,0.1353342901471032,-7.559251035035663,-7.559251035035663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
2.0806690079916734,0.10896349991036099,0.02821202676080406,-6.228990464515836,0.1455538493699382,0.10896349991036099,-0.4597893953323364,0.02821202676080406,-6.228990464515836,-6.228990464515836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
2.096217701007845,0.11230537733929902,-0.057614877298694384,-4.820717101232079,0.13681247848484457,0.11230537733929902,-0.44860410690307617,-0.057614877298694384,-4.820717101232079,-4.820717101232079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0
2.112089205009397,0.11420502430686166,-0.12279977427888081,-3.7553296994696543,0.12813576873565435,0.11420502430686166,-0.41975319385528564,-0.12279977427888081,-3.7553296994696543,-3.7553296994696543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.0
2.1277327759889886,0.1155017106116375,-0.17612355572098393,-3.0037244295884586,0.12501074351332697,0.1155017106116375,-0.41904300451278687,-0.17612355572098393,-3.0037244295884586,-3.0037244295884586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.0
2.143312380008865,0.11567446251258073,-0.2166372882339696,-2.2417102774474547,0.11694130978616446,0.11567446251258073,-0.4011998474597931,-0.2166372882339696,-2.2417102774474547,-2.2417102774474547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.0
2.1589984209858812,0.11536450992789134,-0.24613544966289788,-1.3692493258327794,0.11309152430683578,0.11536450992789134,-0.3805159628391266,-0.24613544966289788,-1.3692493258327794,-1.3692493258327794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.0
2.1748026679852046,0.11426874064409778,-0.25963401409901876,-0.6856247336461059,0.10623309922961166,0.11426874064409778,-0.3211274743080139,-0.25963401409901876,-0.6856247336461059,-0.6856247336461059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
2.2064509780029766,0.11292421053534683,-0.27065490049712376,-0.9977884376094401,0.10306432307117319,0.11292421053534683,-0.32086116075515747,-0.27065490049712376,-0.9977884376094401,-0.9977884376094401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
2.22237984999083,0.11002019261558968,-0.2917561475170241,-1.1443547062788717,0.0887240612040372,0.11002019261558968,-0.3878840506076813,-0.2917561475170241,-1.1443547062788717,-1.1443547062788717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
2.2379212570085656,0.1070120547493752,-0.30680613059408673,-0.4720690366641076,0.08495237706380232,0.1070120547493752,-0.3753671646118164,-0.30680613059408673,-0.4720690366641076,-0.4720690366641076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
2.2537074709834997,0.10356962390895656,-0.3063000329102865,0.25472999262814966,0.0783251310792199,0.10356962390895656,-0.30399447679519653,-0.3063000329102865,0.25472999262814966,0.25472999262814966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.0
2.269998236995889,0.100217133700312,-0.29840687314350894,0.850294443772107,0.07563220550358518,0.100217133700312,-0.26244914531707764,-0.29840687314350894,0.850294443772107,0.850294443772107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.2856905149819795,0.09674601631788379,-0.2795348122491159,1.28726678067261,0.07129115551341014,0.09674601631788379,-0.1935620903968811,-0.2795348122491159,1.28726678067261,1.28726678067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.3013299090089276,0.09349153696016647,-0.25808358896915606,1.623387063913512,0.06962535500357281,0.09349153696016647,-0.16036134958267212,-0.25808358896915606,1.623387063913512,1.623387063913512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.317519287986215,0.09035804659172766,-0.22758258234956347,2.2042233104180067,0.06737911722317635,0.09035804659172766,-0.08863355219364166,-0.22758258234956347,2.2042233104180067,2.2042233104180067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.3331592209869996,0.08782380687084058,-0.1882705825639641,2.446992586662714,0.06923938225100201,0.08782380687084058,-0.009182583540678024,-0.1882705825639641,2.446992586662714,2.446992586662714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.348899161996087,0.08561428057333761,-0.1508096215471385,2.0015433737203385,0.0694110877249825,0.08561428057333761,0.01984586752951145,-0.1508096215471385,2.0015433737203385,2.0015433737203385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.364659496990498,0.08368863848744058,-0.12523686008132515,1.4636571728881624,0.06956726319086237,0.08368863848744058,-0.008738724514842033,-0.12523686008132515,1.4636571728881624,1.4636571728881624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.3804821939847898,0.08198381014237419,-0.10460275377344246,1.2754744062537875,0.06948173561188731,0.08198381014237419,-0.010602936148643494,-0.10460275377344246,1.2754744062537875,1.2754744062537875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.396150388987735,0.080492711626108,-0.08506223637455848,1.0682629574904188,0.06955798917348921,0.080492711626108,0.003955676220357418,-0.08506223637455848,1.0682629574904188,1.0682629574904188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.4118115369929,0.07917396480724848,-0.07113225655391515,0.8461872677849873,0.06950315480227864,0.07917396480724848,-0.007673459593206644,-0.07113225655391515,0.8461872677849873,0.8461872677849873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.427533855981892,0.07805627539584836,-0.05851125071374531,0.7071585487862155,0.06985988637891416,0.07805627539584836,-0.0010155574418604374,-0.05851125071374531,0.7071585487862155,0.7071585487862155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.443284930981463,0.07707480945461942,-0.04888107930686001,0.5592683899828643,0.06987739255227376,0.07707480945461942,-0.005010298453271389,-0.04888107930686001,0.5592683899828643,0.5592683899828643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.4588357640022878,0.07620797737739803,-0.04098433875321406,0.46222515992488944,0.06985120881110785,0.07620797737739803,-0.005010298453271389,-0.04098433875321406,0.46222515992488944,0.46222515992488944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.4743760749988724,0.0754451651494432,-0.03450901149922438,0.3795813773129878,0.06985120881110785,0.0754451651494432,-0.005010298453271389,-0.03450901149922438,0.3795813773129878,0.3795813773129878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.489875369996298,0.07477389038884295,-0.029199243150952844,0.31063066870581735,0.06985120881110785,0.07477389038884295,-0.005010298453271389,-0.029199243150952844,0.31063066870581735,0.31063066870581735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.5055153309949674,0.07418316859951474,-0.024845233105370183,0.25436121205086004,0.06985120881110785,0.07418316859951474,-0.005010298453271389,-0.024845233105370183,0.25436121205086004,0.25436121205086004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.5209998729988,0.07366333342490591,-0.0212749448679924,0.21876290322069403,0.06985120881110785,0.07366333342490591,-0.005010298453271389,-0.0212749448679924,0.21876290322069403,0.21876290322069403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.536702986981254,0.07320667609689796,-0.01802772926036942,0.19250584562863232,0.06985785569150638,0.07320667609689796,-0.0032348581589758396,-0.01802772926036942,0.19250584562863232,0.19250584562863232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.5529429849993903,0.0728099539899404,-0.015141306968273531,0.15718820922675386,0.06990065853891836,0.0728099539899404,-0.0019920498598366976,-0.015141306968273531,0.15718820922675386,0.15718820922675386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.5686698019853793,0.07246014150980801,-0.012982167215760336,0.130680434453968,0.069894849988837,0.07246014150980801,-0.0031460861209779978,-0.012982167215760336,0.130680434453968,0.130680434453968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.58435429999372,0.07215059201122055,-0.01103590398346379,0.12019026805861993,0.06988056235491258,0.07215059201122055,-0.0021695937030017376,-0.01103590398346379,0.12019026805861993,0.12019026805861993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.600000156002352,0.07187952529528296,-0.009216262681045091,0.08973988731584664,0.06989170271174072,0.07187952529528296,-0.0009267856366932392,-0.009216262681045091,0.08973988731584664,0.08973988731584664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.6158746930013876,0.07163926257863379,-0.008219504659361167,0.06546843333313418,0.06987733598987322,0.07163926257863379,-0.003678718116134405,-0.008219504659361167,0.06546843333313418,0.06546843333313418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.6318505789968185,0.07144990888182563,-0.007130520687216471,0.05683530594200756,0.0700613151052325,0.07144990888182563,-0.0021695937030017376,-0.007130520687216471,0.05683530594200756,0.05683530594200756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.647541223006556,0.07128284553171824,-0.006413322465293546,0.044887607996064754,0.07005771429759733,0.07128284553171824,-0.0031460861209779978,-0.006413322465293546,0.044887607996064754,0.044887607996064754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.66305948398076,0.0711351397514089,-0.005729346080369562,0.030852107326221068,0.07005196402914038,0.0711351397514089,-0.002613453660160303,-0.005729346080369562,0.030852107326221068,0.030852107326221068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.6785046629956923,0.07100431460421307,-0.005456106847844903,0.029265200749845677,0.07004493019144364,0.07100431460421307,-0.004211350344121456,-0.005456106847844903,0.029265200749845677,0.029265200749845677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.6947178060072474,0.07088951758349864,-0.004784639689484592,0.026286757992611876,0.07004767276492618,0.07088951758349864,-0.001725733745843172,-0.004784639689484592,0.026286757992611876,0.026286757992611876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.710285996989114,0.07078783535904135,-0.0046015527731211705,0.02199425098260599,0.07004216571302124,0.07078783535904135,-0.003767490154132247,-0.0046015527731211705,0.02199425098260599,0.02199425098260599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.7258526340010576,0.07071260857120558,-0.0040998842731412265,0.018082147768641338,0.07016094546040996,0.07071260857120558,-0.0018145055510103703,-0.0040998842731412265,0.018082147768641338,0.018082147768641338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.7415602410037536,0.07064607335944005,-0.004040053373629126,0.01666961179618942,0.07015814847315949,0.07064607335944005,-0.0037674903869628906,-0.004040053373629126,0.01666961179618942,0.01666961179618942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.7576575679995585,0.07058822237976714,-0.0035595599732692086,0.021806252749206362,0.07016398186216577,0.07058822237976714,-0.0013706455938518047,-0.0035595599732692086,0.021806252749206362,0.021806252749206362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.773202009004308,0.07053691932510531,-0.0033413239783002873,0.01622212377441727,0.07016069692425186,0.07053691932510531,-0.0023471377789974213,-0.0033413239783002873,0.01622212377441727,0.01622212377441727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.788975097006187,0.07047514949833746,-0.0030505176945484908,0.014598786577787709,0.07002217076870654,0.07047514949833746,-0.0017257335130125284,-0.0030505176945484908,0.014598786577787709,0.014598786577787709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.8054617239977233,0.07042690817759366,-0.002875972409230464,0.012613823579446556,0.07007313849213914,0.07042690817759366,-0.0020808216650038958,-0.002875972409230464,0.012613823579446556,0.012613823579446556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.8208382099983282,0.07036852318400685,-0.002652950441071624,0.008519081650804367,0.0699403665643703,0.07036852318400685,-0.0016369614750146866,-0.002652950441071624,0.008519081650804367,0.008519081650804367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.836184980988037,0.07032736974217488,-0.002613883128737879,-0.0011935491945696264,0.07002557783540708,0.07032736974217488,-0.002435909816995263,-0.002613883128737879,-0.0011935491945696264,-0.0011935491945696264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.852000221988419,0.07031325436296494,-0.0026937007005014887,-0.004425879070370467,0.07020974158209214,0.07031325436296494,-0.003057314082980156,-0.0026937007005014887,-0.004425879070370467,-0.004425879070370467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.869507650990272,0.0703008319997094,-0.002759151109347649,-0.0003040814771696626,0.0702097346691688,0.0703008319997094,-0.003057314082980156,-0.002759151109347649,-0.0003040814771696626,-0.0003040814771696626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.8849710729846265,0.07029876486358412,-0.002716946643563831,0.00772220555673192,0.070283605865332,0.07029876486358412,-0.002524681854993105,-0.002716946643563831,0.00772220555673192,0.00772220555673192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.9003087439923547,0.07028343969190781,-0.0025225493551345015,0.01152193534836489,0.07017105509961485,0.07028343969190781,-0.0016369617078453302,-0.0025225493551345015,0.01152193534836489,0.01152193534836489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.9156858990027104,0.07026805338426459,-0.002363143536712935,0.008920298126864692,0.07015522046154765,0.07026805338426459,-0.0016369614750146866,-0.002363143536712935,0.008920298126864692,0.008920298126864692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.9310302259982564,0.0702715117472741,-0.0022484097324468617,-0.0006307981180858208,0.07029687307601051,0.0702715117472741,-0.0017257335130125284,-0.0022484097324468617,-0.0006307981180858208,-0.0006307981180858208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.9470437539857812,0.07027710124108999,-0.002394012515542855,0.0003907501921693035,0.07031809086240659,0.07027710124108999,-0.003057314082980156,-0.002394012515542855,0.0003907501921693035,0.0003907501921693035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.962751210987335,0.07026263713232428,-0.0022417643614081736,-0.001520901257723875,0.07015656700137574,0.07026263713232428,-0.0015481894370168447,-0.0022417643614081736,-0.001520901257723875,-0.001520901257723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.9782362440018915,0.07025843018702911,-0.002436500169900449,-0.007320226583241343,0.07022757925486456,0.07025843018702911,-0.003323629964143038,-0.002436500169900449,-0.007320226583241343,-0.007320226583241343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
2.993758866999997,0.0702491361773234,-0.0024683518400567387,-0.005429704080354689,0.07018098010614815,0.0702491361773234,-0.0026134538929909468,-0.0024683518400567387,-0.005429704080354689,-0.005429704080354689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.0093844019866083,0.07024839454996874,-0.0026063229774621766,-0.011107691882305454,0.07024295594936802,0.07024839454996874,-0.0032348581589758396,-0.0026063229774621766,-0.011107691882305454,-0.011107691882305454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.0250006160058547,0.07025250524036762,-0.0028153331111723055,-0.0011426808050579718,0.07028265030329273,0.07025250524036762,-0.0037674903869628906,-0.0028153331111723055,-0.0011426808050579718,-0.0011426808050579718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.040906531998189,0.07026270824880423,-0.0026351841503431572,0.006254146654209633,0.0703375303106728,0.07026270824880423,-0.0018145055510103703,-0.0026351841503431572,0.006254146654209633,0.006254146654209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.056527195003582,0.07026531917336448,-0.002615293737180148,0.001619813528747585,0.07028446595347293,0.07026531917336448,-0.002524681854993105,-0.002615293737180148,0.001619813528747585,0.001619813528747585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.072824214003049,0.07026944607006663,-0.0025830046315468685,-0.002980299864900421,0.07029970997921575,0.07026944607006663,-0.002435909816995263,-0.0025830046315468685,-0.002980299864900421,-0.002980299864900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.089420086995233,0.07028061719507603,-0.002716317191414179,-0.006895443502684673,0.07036253877847831,0.07028061719507603,-0.003323629964143038,-0.002716317191414179,-0.006895443502684673,-0.006895443502684673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.105538476986112,0.07029624284124213,-0.0028096545655752784,-0.0021751275914318052,0.07041083091312683,0.07029624284124213,-0.0032348581589758396,-0.0028096545655752784,-0.0021751275914318052,-0.0021751275914318052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.1208611670008395,0.07031083959491499,-0.00279031741134971,-0.004903136193138882,0.07041788245518266,0.07031083959491499,-0.0027022259309887886,-0.00279031741134971,-0.004903136193138882,-0.004903136193138882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.1365461020031944,0.07033053031744178,-0.002966208546960083,-0.0045229801146094845,0.07047492894930496,0.07033053031744178,-0.0037674903869628906,-0.002966208546960083,-0.0045229801146094845,-0.0045229801146094845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
