wall_elapsed,I_filtered_mA,theta_imu_filtered_unwrapped,omega_imu_filtered,alpha_from_linear_accel_filtered
4.504398584365845,0.004072054972958585,2.0030156792008675,-0.20168545093356344,-289.2093783917541
4.518183708190918,0.0033390850778260398,1.9994140999430634,-0.4893306700577278,-287.64521912416444
4.531745195388794,0.002738049763817353,1.996460804951664,-0.7251997497395426,-235.86907968181487
4.546426773071289,0.0022452008063302297,1.9869946904325,-0.9557315285510734,-230.53177881153084
4.557948350906372,0.0018410646611907884,1.9753951764593327,-1.1757987284576565,-220.06719990658323
4.570862293243408,0.0015096730221764467,1.961853876042592,-1.3698519883563967,-194.05325989874007
4.584190607070923,0.0012379318781846863,1.946587366258153,-1.5467442018557487,-176.89221349935212
4.597758531570435,0.0010151041401114428,1.9296666751083023,-1.712952008751084,-166.20780689533547
4.6116862297058105,0.0008323853948913832,1.90184635807405,-1.887607869847398,-174.65586109631377
4.624661445617676,0.0006825560238109343,1.8742429035730779,-2.0272144355594124,-139.6065657120144
4.637964725494385,0.0005596959395249662,1.8466794505373418,-2.1597001278539087,-132.48569229449635
4.65210485458374,0.0004589506704104723,1.8190558917136381,-2.275033575474666,-115.33344762075703
4.664746999740601,0.0003763395497365873,1.78640914928652,-2.367689502027776,-92.65592655311012
4.67777943611145,0.0003085984307840016,1.7546085642810716,-2.4454410529786945,-77.75155095091847
4.691269874572754,0.00025305071324288137,1.7185944246290976,-2.5008084049281254,-55.36735194943088
4.705186367034912,0.00020750158485916275,1.6890628301144788,-2.5462096335266584,-45.40122859853333
4.7183732986450195,0.00017015129958451345,1.655255292517021,-2.5627298845306172,-16.520251003958954
4.731278657913208,0.00013952406565930105,1.6183566408220242,-2.546923124455731,15.80676007488598
4.744420528411865,0.00011440973384062686,1.5837430818040694,-2.5196923150657846,27.230809389946543
4.757850408554077,9.381598174931404e-05,1.5512107282023213,-2.476798147153077,42.89416791270783
4.772650480270386,7.692910503443752e-05,1.5245341982488876,-2.4416249294646564,35.17321768842042
4.78471827507019,6.308186612823878e-05,1.4949308102603656,-2.374065911933357,67.55901753129919
4.798003673553467,5.17271302251558e-05,1.4671059532589745,-2.296536610975813,77.529300957544
4.8108720779418945,4.241624678462776e-05,1.444289570517834,-2.232962584190627,63.57402678518608
4.824008464813232,3.4781322363394765e-05,1.4255801366700986,-2.1808318822267747,52.13070196385259
4.837493896484375,2.852068433798371e-05,1.4102384009149558,-2.1380847066164157,42.74717561035912
4.8508851528167725,2.3386961157146643e-05,1.3976581775957386,-2.1030320226159214,35.05268400049448
4.864141464233398,1.917730814886025e-05,1.3873423944739804,-2.0742888217355158,28.743200880405475
4.877685308456421,1.5725392682065405e-05,1.378883452314139,-2.0507193970135833,23.569424721932492
4.890944957733154,1.2894821999293633e-05,1.3719471197430688,-2.0313924687415987,19.326928271984645
4.9041619300842285,1.0573754039420779e-05,1.3662593270347914,-2.0155443875585712,15.84808118302741
4.9180238246917725,8.67047831232504e-06,1.3553976781195558,-1.9406145017790466,74.92988577952461
4.931169271469116,7.109792216106534e-06,1.3464911260090626,-1.8791719954398363,61.44250633921018
4.944219350814819,5.830029617207358e-06,1.3391877532784582,-1.8287891402416838,50.382855198152356
4.957322597503662,4.7806242861100345e-06,1.3331989876393626,-1.7874751989791988,41.31394126248494
4.971597671508789,3.9201119146102286e-06,1.319747941588676,-1.622442402630564,165.03279634863486
4.98670220375061,3.2144917699803877e-06,1.3109983257414828,-1.2103438545419807,412.09854808858324
4.997869491577148,2.635883251383918e-06,1.3066158686007088,-0.8425903148160685,367.7535397259122
5.011827230453491,2.161424266134813e-06,1.3061913165225891,-0.52847295779975,314.1173570163186
5.024505615234375,1.7723678982305467e-06,1.3112198517865794,-0.23957796512815588,288.89499267159414
5.037902355194092,1.4533416765490484e-06,1.3173317643157187,0.0037075256566797554,243.28549078483562
5.051626920700073,1.1917401747702198e-06,1.3243985008876407,0.20951331652340172,205.80579086672196
5.065994739532471,9.772269433115804e-07,1.3343821125438649,0.3870305118724926,177.51719534909094
5.07749605178833,8.013260935154959e-07,1.3425686741019687,0.5325946120587471,145.5641001862546
5.091390609741211,6.570873966827067e-07,1.3561956089890326,0.6633342036304212,130.73959157167408
5.104946851730347,5.388116652798196e-07,1.367369695596425,0.7705406687191939,107.20646508877276
5.11867094039917,4.4182556552945206e-07,1.3787243991324067,0.8482234581367264,77.68278941753243
5.131165504455566,3.622969637341507e-07,1.3902086280981731,0.9144639982110256,66.2405400742992
5.144237518310547,2.9708351026200363e-07,1.4062150173165082,0.9586825310118313,44.218532800805725
5.157739877700806,2.43608478414843e-07,1.4214313172572433,0.9952293680032491,36.54683699141778
5.172515392303467,1.9975895230017126e-07,1.433908683208646,1.0251977743362117,29.96840633296258
5.18484354019165,1.6380234088614045e-07,1.4502407106817772,1.0404720909751335,15.27431663892165
5.1978535652160645,1.343179195266352e-07,1.4655134231529354,1.03519645393219,-5.2756370429433765
5.210680723190308,1.1014069401184087e-07,1.4797670114452104,1.0196532188799745,-15.543235052215522
5.225484132766724,9.031536908970952e-08,1.493150041701051,1.0043511274195065,-15.302091460468096
5.238802433013916,7.405860265356182e-08,1.5073822851600682,0.9813212108456897,-23.02991657381675
5.2511303424835205,6.072805417592069e-08,1.5216634049903595,0.9183986588827692,-62.92255196292048
5.26430082321167,4.9797004424254974e-08,1.5344362226881563,0.8569910748501397,-61.407584032629465
5.2776641845703125,4.083354362788908e-08,1.5449099332003495,0.8066368559433835,-50.35421890675617
5.291979789733887,3.348350577486905e-08,1.5541231614794284,0.7566538398201992,-49.98301612318423
5.305103302001953,2.7456474735392625e-08,1.5640715956260833,0.687512833146582,-69.14100667361727
5.317889213562012,2.2514309283021956e-08,1.572779622435775,0.6110672068397507,-76.4456263068312
5.33124041557312,1.8461733612078006e-08,1.5802279708276419,0.5268421474770953,-84.22505936265537
5.345717191696167,1.5138621561903968e-08,1.5865082087485356,0.44620882898713404,-80.63331848996134
5.357922792434692,1.2413669680761255e-08,1.5916808982922233,0.3587416111451299,-87.46721784200416
5.3709797859191895,1.017920913822423e-08,1.5949775801669643,0.27155085496087544,-87.1907561842545
5.384531497955322,8.34695149334387e-09,1.5973992018456804,0.19212886666678722,-79.42198829408827
5.398460626602173,6.844500224541973e-09,1.5993849316222275,0.12700283626563486,-65.12603040115238
5.411033868789673,5.612490184124418e-09,1.6010132300389963,0.07359949133668992,-53.40334492894495
5.424503803253174,4.602241950982023e-09,1.6004977704675727,0.0020852483623943277,-71.5142429742956
5.437731027603149,3.773838399805259e-09,1.599505532772206,-0.055086365759645727,-57.17161412204007
5.45158052444458,3.0945474878403125e-09,1.5981648126008487,-0.09680588619373774,-41.719520434092026
5.464534282684326,2.5375289400290566e-09,1.5970654220603357,-0.13101589294969318,-34.21000675595546
5.478029489517212,2.0807737308238267e-09,1.5950692428007922,-0.14965648991280206,-18.640596963108884
5.490781784057617,1.706234459275538e-09,1.5930373801091586,-0.16180990343073007,-12.153413517927996
5.503904581069946,1.3991122566059413e-09,1.5910104813175818,-0.1683242440016943,-6.514340570964233
5.519023180007935,1.147272050416872e-09,1.5890227794760747,-0.17015063307974138,-1.826389078047086
5.531737327575684,9.407630813418353e-10,1.5866768724894778,-0.1588171608714321,11.333472208309281
5.544548034667969,7.71425726700305e-10,1.5845378339327285,-0.15367824621238393,5.138914659048169
5.5578649044036865,6.325690958942501e-10,1.5815043763482177,-0.32988284394676715,-176.2045977343832
5.571207523345947,5.187066586332851e-10,1.579016941128919,-0.4743706140889614,-144.48777014219425
5.585186719894409,22.410000687070845,1.5663440134955462,-0.8361623054999698,-361.79169141100846
5.5978922843933105,40.786201250043604,1.551045242795594,-1.183069310221279,-346.9070047213092
5.611443996429443,55.85468571168127,1.5269666568854174,-1.5969147918017979,-413.845481580519
5.624858856201172,143.90084022364212,1.5072222164390727,-1.9362680866978235,-339.3532948960256
5.639028310775757,122.01268884605744,1.4775474430058209,-2.3023421536706454,-366.0740669728221
5.65121603012085,104.064404716438,1.4382730208573933,-2.6598553423160816,-357.5131886454363
5.66537618637085,89.34681173015007,1.3980446052520337,-2.988457536552459,-328.60219423637693
5.678073883056641,74.29038575605216,1.356816533359089,-3.284292599559198,-295.83506300673923
5.692128658294678,64.44611673195008,1.30582018798721,-3.5757090906503834,-291.4164910911854
5.70483922958374,56.37381613218638,1.2552294329959315,-3.8064254599180316,-230.716369267648
5.7178261280059814,49.75452964038014,1.2048565100543844,-4.017647852047337,-211.22239212930535
5.730929374694824,44.32671471709902,1.1546845668686152,-4.176357358521345,-158.70950647400892
5.744823694229126,51.4319059306921,1.104663010160071,-4.317284895636063,-140.9275371147176
5.758361101150513,79.66816409912944,1.0458564602485039,-4.4228586463124415,-105.57375067637801
5.7713117599487305,102.82189579724806,0.9801324013229789,-4.483303461924445,-60.444815612003026
5.78464412689209,121.80795578970532,0.9176531864226427,-4.525278202944305,-41.97474101986006
5.797900676727295,100.81852388488747,0.8664202302043671,-4.55969749058059,-34.419287636285254
5.811269521713257,139.08319192020247,0.8244092061053812,-4.587921306442344,-28.22381586175391
5.825605154037476,114.89421751189514,0.7579676140867351,-4.530770569701912,57.15073674043211
5.8380186557769775,95.05925849708312,0.7034855086314453,-4.483906965574757,46.86360412715433
5.851609230041504,96.23659237959546,0.6440949261534333,-4.3866442764990845,97.2626890756728
5.866269826889038,106.38200478996458,0.581838663287234,-4.2447946598786634,141.84961662042085
5.877995252609253,114.70124296646726,0.5245238092668378,-4.104062147452433,140.73251242623047
5.890845775604248,121.52301827119945,0.4713613449957352,-3.9697902800256806,134.27186742675264
5.904266595840454,127.11687402107985,0.4219253265538546,-3.8400811733130746,129.70910671260563
5.918704509735107,173.80583463734897,0.3757064858971408,-3.702065347898582,138.0158254144929
5.931541204452515,158.88278399063887,0.322203271980929,-3.5289552563431217,173.11009155546037
5.94489049911499,146.64588246033657,0.27371046430642276,-3.3465143110634816,182.44094527964012
5.957904100418091,136.61162320548868,0.2295223222641195,-3.1798792066525605,166.63510441092112
5.971665143966675,158.35353336309547,0.189238926079116,-3.0042177730329804,175.66143361957984
5.985468626022339,209.121899692333,0.14904029928806373,-2.794869358608419,209.34841442456184
5.99762749671936,250.7519600823078,0.11607742531940088,-2.623203658780278,171.66569982814073
6.0112879276275635,284.8886096020871,0.0798844806982837,-2.428652584802184,194.55107397809397
6.024038553237915,312.88066220830615,0.050206266108967605,-2.269120704140147,159.53188066203705
6.03797721862793,267.7401434227983,0.025870130145728407,-2.138304561997277,130.8161421428704
6.051508188247681,220.86091746936555,0.0032471709129972444,-2.01690991154547,121.39465045180707
6.064255237579346,295.7299480676776,-0.01530365565784231,-1.9173662981749882,99.54361337048181
6.077839612960815,332.8405597500904,-0.030515333445930746,-1.835740535211193,81.62576296379508
6.09216833114624,272.9292589950741,-0.053680871159405195,-1.6800602372252293,155.68029798596382
6.107182264328003,223.8019923759608,-0.07347958645350831,-1.3344173457747646,345.64289145046484
6.117257356643677,183.51763374828786,-0.08679012570993569,-0.9260027001054364,408.4146456693281
6.131398439407349,150.48445967359606,-0.09550295710934503,-0.5181427430705278,407.85995703490863
6.144915819168091,123.39725693234878,-0.09959019441273004,-0.10108631311940752,417.0564299511202
6.159184455871582,101.18575068452601,-0.09926822568975237,0.29784892165212,398.93523477152746
6.170995712280273,82.97231556131133,-0.08967215847655266,0.7636093705307394,465.76044887861934
6.184389591217041,68.0372987602753,-0.06974938116695492,1.2726775423404555,509.0681718097159
6.1976330280303955,55.79058498342575,-0.05341270377308477,1.6901134432244227,417.43590088396707
6.213435888290405,45.74827968640912,-0.017465748463378013,2.203817255926937,513.7038127025141
6.2247068881988525,37.51358934285548,0.020706436974216334,2.691750663776104,487.9334078491671
6.237913370132446,30.7611432611415,0.06126944432084727,3.1479261570893744,456.1754933132702
6.250922441482544,25.22413747413603,0.10428663600966023,3.56868058284649,420.75442575711594
6.264659404754639,20.683792728791545,0.149701605918972,3.9502272080305576,381.5466251840675
6.2785584926605225,16.96071003760907,0.208640626079858,4.352369913871801,402.142705841243
6.291466474533081,13.907782230839437,0.280046817424307,4.748663311522094,396.29339765029295
6.304502487182617,11.404381429288339,0.35068045312341983,5.10965647892468,360.9931674025859
6.318856954574585,9.351592772016438,0.4086000343966924,5.4056708761948,296.01439727012047
6.331061363220215,7.66830607305348,0.4560940910407759,5.6484026819562985,242.7318057614988
6.344512224197388,6.288010979903854,0.5450106716956669,5.909728720017153,261.3260380608548
6.357922792434692,5.1561690035211605,0.6306116017911646,6.114252916243533,204.52419622638044
6.3708155155181885,4.228058582887352,0.7135388929615362,6.289504957237666,175.25204099413295
6.385644912719727,3.4670080379676285,0.7815392717212408,6.433211630852855,143.70667361518903
6.398550510406494,2.8429465911334555,0.8749706787677909,6.518438016516871,85.22638566401557
6.411271333694458,2.331216204729434,0.9758569077860493,6.53672756435194,18.289547835068944
6.424389123916626,1.9115972878781358,1.058583615581021,6.551724993576697,14.997429224756536
6.4391186237335205,1.5675097760600714,1.138139929576571,6.53917558787254,-12.549405704156671
6.451270580291748,1.2853580163692586,1.203376107052922,6.528885075195132,-10.29051267740847
6.4645819664001465,1.053993573422792,1.3002727386064192,6.367480260103612,-161.40481509151988
6.477929353713989,0.8642747302066895,1.3895341909593057,6.185545467948049,-181.93479215556388
6.4917871952056885,0.7087052787694855,1.471956354542796,5.980400591059929,-205.14487688811903
6.505647897720337,0.5811383285909781,1.5565127231747082,5.711130919208937,-269.269671850992
6.51786208152771,0.4765334294446021,1.6335440120097027,5.437455337607529,-273.6755816014072
6.530984878540039,0.3907574121445737,1.703797038550859,5.151394498664346,-286.0608389431832
6.54408860206604,0.32042107795855046,1.76786874047517,4.854091132184793,-297.30336647955284
6.55903434753418,0.2627452839260114,1.835785145646542,4.404573249509695,-449.5178826750986
6.571396589279175,0.21545113281932934,1.8952320563166323,3.972404223190174,-432.1690263195208
6.584409952163696,0.17666992891185007,1.9471575410244077,3.560836934283643,-411.567288906531
6.598259687423706,0.14486934170771706,1.9924129968459203,3.1750952766864704,-385.7416575971726
6.612277507781982,0.118792860200328,2.0295224706195607,2.858787117456789,-316.30815922968156
6.625123500823975,0.09741014536426897,2.0638730772148572,2.3843695261134945,-474.41759134329465
6.637784957885742,0.07987631919870056,2.0919310979670076,1.9261741564874333,-458.19536962606145
6.651858568191528,0.06549858174293446,2.1141704295781563,1.487816404053338,-438.35775243409535
6.665584325790405,0.053708837029206265,2.1311065787684655,1.0772463445007696,-410.5700595525683
6.678504228591919,0.04404124636394914,2.141070469756368,0.6610196195636902,-416.22672493707944
6.691492795944214,0.036113822018438296,2.1468496510535116,0.2945947747754718,-366.4248447882184
6.704799175262451,0.029613334055119404,2.1456357016363037,-0.08162988790982112,-376.22466268529297
6.718498468399048,0.024282933925197914,2.1446402631141934,-0.39013411131176134,-308.50422340194024
6.732492923736572,0.01991200581866229,2.1324479864855177,-0.7444461517718601,-354.31204046009884
6.744560480117798,0.016327844771303078,2.117974822856357,-1.0641436021738726,-319.6974504020125
6.758257150650024,0.013388832712468525,2.101341264233311,-1.3615291807845287,-297.3855786106561
6.771238327026367,0.010978842824224191,2.0826539404665514,-1.625870394002591,-264.34121321806225
6.785825967788696,0.009002651115863838,2.0566159490797618,-1.8881062916703815,-262.2358976677906
6.799612045288086,0.007382173915008347,2.023718973943489,-2.1414094001517685,-253.30310848138714
6.811420202255249,0.006053382610306845,1.9906890906621872,-2.365192749597839,-223.78334944607047
6.8240931034088135,0.0049637737404516135,1.9636045863715197,-2.5486950961436166,-183.5023465457778
6.839183330535889,0.004070294467170324,1.9352359920966173,-2.7092977023027314,-160.60260615911497
6.851215600967407,0.0033376414630796655,1.9119737447911975,-2.8409918393532054,-131.6941370504743
6.864449977874756,0.0027368659997253257,1.8671582084673792,-2.983128084499487,-142.1362451462815
6.878017425537109,0.002244230119774767,1.823913943694844,-3.0968515126727585,-113.72342817327116
6.8912553787231445,0.0018402686982153093,1.788453646581365,-3.190104723774841,-93.25321110208236
6.905373573303223,0.0015090203325365537,1.7528387609431466,-3.2687774330962,-78.67270932135891
6.918154716491699,0.001237396672679974,1.7044216373930774,-3.308345884192229,-39.56845109602895
6.931415319442749,0.0010146652715975787,1.6524337746878142,-3.313787576644378,-5.441692452149503
6.944342136383057,0.0008320255227100146,1.6098037272694983,-3.3182497644551407,-4.462187810762593
6.958367347717285,0.0006822609286222121,1.5748470883864794,-3.3219087584599665,-3.6589940048253267
6.971463203430176,0.0005594539614702139,1.5241111436902584,-3.229770407309487,92.13835115047927
6.984462022781372,0.00045875224840557545,1.4825076690393573,-3.154216959366094,75.55344794339301
6.998223543167114,0.0003761768436925719,1.439182142208018,-3.0235855350066134,130.63142435948072
7.01127552986145,0.000308465011827909,1.4036552102063196,-2.9164677670318393,107.1177679747742
7.024641275405884,0.00025294130969888537,1.3633054103920006,-2.718440235931593,198.02753110024625
7.038893461227417,0.00020741187395308602,1.3247272539800272,-2.4720722244667144,246.36801146487895
7.051332712173462,0.00017007773664153055,1.2930931657222091,-2.2700504550655136,202.02176940120074
7.06691312789917,0.00013946374404605506,1.2650573346987375,-2.0598911946258895,210.15926043962426
7.078878402709961,0.00011436027011776516,1.2385016707224916,-1.7518192706801894,308.07192394570006
7.091007947921753,9.377542149656744e-05,1.21672602626197,-1.4992002930447152,252.61897763547407
7.1053173542022705,7.68958456271853e-05,1.1985037448345897,-1.2235189496912406,275.6813433534744
7.118152379989624,6.305459341429196e-05,1.1835614740641378,-0.9974602481413916,226.05870154984902
7.1312031745910645,5.170476659971941e-05,1.1713088120323674,-0.8120921128705153,185.36813527087622
7.144632816314697,4.2397908611769924e-05,1.163684301914868,-0.5734203271514484,238.67178571906695
7.158532381057739,3.476628506165134e-05,1.1584857233897226,-0.3607238271043672,212.6965000470812
7.170801162719727,2.85083537505541e-05,1.1555204232369927,-0.15905259145586678,201.67123564850039
7.185969829559326,2.3376850075454365e-05,1.1546990525514464,0.037796387707223794,196.84897916309052
7.1980626583099365,1.916901706187258e-05,1.1558553567133965,0.21714096138946698,179.34457368224315
7.2120349407196045,1.571859399073552e-05,1.1632286142588992,0.40816163453916154,191.02067314969452
7.224433660507202,1.2889247072403127e-05,1.171659247939681,0.5768946410758966,168.7330065367351
7.238049268722534,1.0569182599370564e-05,1.178572367557922,0.7152557064360194,138.3610653601228
7.252197504043579,8.666729731483862e-06,1.1868228296213164,0.8485097226697174,133.25401623369794
7.26518440246582,7.1067183798167675e-06,1.1990835437959058,0.9745719274384115,126.06220476869409
7.279487133026123,5.82750907144975e-06,1.2155299751107245,1.1043561710131082,129.78424357469683
7.290925979614258,4.778557438588796e-06,1.229016048788876,1.2107792507443595,106.4230797312514
7.307036876678467,3.918417099642813e-06,1.2462905117775258,1.3087201020006032,97.94085125624359
7.318131923675537,3.213102021707107e-06,1.2636934697947144,1.3990184512460855,90.2983492454823
7.331698894500732,2.634743657799828e-06,1.287899477601542,1.4857983333184515,86.77988207236605
7.344116449356079,2.160489799395859e-06,1.3077484040031406,1.5569578366177916,71.15950329934017
7.358250141143799,1.7716016355046044e-06,1.3240245236524515,1.6153086293232506,58.35079270545894
7.370868682861328,1.4527133411137757e-06,1.3474198569856655,1.6553745472593602,40.06591793610939
7.384748697280884,1.191224939713296e-06,1.373175155214698,1.6812777304067281,25.903183147368004
7.398138046264648,9.768044505649027e-07,1.3974962945166751,1.6978364911078947,16.558760701166474
7.411316394805908,8.009796494632203e-07,1.4174396287442963,1.7114146748828512,13.578183774956509
7.426009178161621,6.568033125598407e-07,1.443020406604094,1.6961994937768627,-15.215181105988298
7.438695907592773,5.385787162990693e-07,1.4668838944961347,1.677379384915338,-18.820108861524666
7.451982736587524,4.416345473652369e-07,1.4892058090721194,1.643778813411644,-33.60057150369388
7.464591979980469,3.6214032883949426e-07,1.5100691102190407,1.6003432471299943,-43.435566281649585
7.478318452835083,2.9695506964838534e-07,1.527177017159516,1.5647260827790417,-35.61716435095266
7.494581460952759,2.43503157111676e-07,1.5456817438018113,1.5138685301975399,-50.85755258150189
7.505021095275879,1.9967258883157434e-07,1.5665697109713483,1.4067634253451735,-107.10510485236622
7.517463684082031,1.6373152284189097e-07,1.5836978440503686,1.3189372393662333,-87.82618597894032
7.5316526889801025,1.342598487303506e-07,1.5992754311390058,1.2302057745062482,-88.7314648599851
7.544705152511597,1.100930759588875e-07,1.6148273246964047,0.9958986365936797,-234.30713791256852
7.557892799377441,9.027632228628775e-08,1.6275798774134715,0.8037667835053736,-192.1318530883062
7.570816993713379,7.402658427475596e-08,1.6380369706414664,0.6462186639729626,-157.5481195324111
7.584707975387573,6.070179910529989e-08,1.6466117870884223,0.5170292059563856,-129.1894580165771
7.597525596618652,4.9775475266345914e-08,1.653643136574926,0.41109385038279234,-105.93535557359324
7.610668420791626,4.081588971840365e-08,1.6594088431538592,0.32422685881244584,-86.86699157034647
7.6240434646606445,3.3469029569090996e-08,1.6628620472253153,0.11984321805860307,-204.38364075384277
7.6379828453063965,2.744460424665462e-08,1.6656936745639093,-0.04775136735954799,-167.59458541815107
7.651080369949341,2.2504575482256788e-08,1.6680156089815563,-0.1851789274024319,-137.4275600428839
7.664450168609619,1.845375189545057e-08,1.6699195952040267,-0.2978695266375967,-112.69059923516481
7.6776463985443115,1.513207655426947e-08,1.6714808639064525,-0.3902758180104318,-92.40629137283516
7.6909098625183105,1.2408302774500966e-08,1.6727611042424417,-0.46604897693615666,-75.77315892572483
7.704132795333862,1.0174808275090793e-08,1.6738109013179527,-0.528182967255251,-62.133990319094366
7.71860933303833,0.09000000834334278,1.6746717349198716,-0.5791328393169084,-50.94987206165738
7.735213041305542,8.335799594854237,1.6753776184734455,-0.6209117344074675,-41.778895090559054
7.744976758956909,8.185355667780474,1.675956442987376,-0.6551704283817259,-34.25869397425843
7.757880210876465,97.91799178490909,1.6764310790887986,-0.6832625574406178,-28.092129058891913
7.771585464477539,104.34075230232175,1.5804429718178392,-1.5197552775700567,-836.4927201294388
7.7847936153411865,180.88742141976417,1.4624526097538997,-2.2401778375104007,-720.422559940344
7.798404216766357,171.40368570153572,1.3168951622439198,-2.792223279227401,-552.045441717
7.812026739120483,141.2170224125884,1.188256901774802,-3.206439209114174,-414.21592988677304
7.8242809772491455,207.0399607129172,1.0827735281901254,-3.546096271621328,-339.6570625071539
7.837998628616333,176.90076819657943,0.9695863562530211,-3.7653649369921847,-219.26866537085647
7.850796222686768,152.18663033318245,0.8688430388298057,-3.854948090954441,-89.5831539622566
7.864800930023193,131.92103728519692,0.7793459059053806,-3.8241116051911623,30.836485763278688
7.878060817718506,108.17525057386148,0.7059582569073519,-3.798825686865274,25.285918325888527
7.89161491394043,88.70370547056642,0.6277082751081461,-3.410622998345339,388.2026885199349
7.904993534088135,72.73703848586447,0.5612587708522889,-3.0047480538488665,405.8749444964724
7.917904615402222,59.64437155840887,0.5053704343184575,-2.5797479249538,425.0001288950664
7.93207049369812,48.90838467789528,0.45954199836071574,-2.2312478192598455,348.5001056939545
7.945041656494141,40.10487543587413,0.4232437051164129,-1.6936811985293712,537.5666207304746
7.9579432010650635,32.88599785741679,0.3953933185838214,-1.1784785287588977,515.2026697704736
7.9709389209747314,26.96651824308177,0.3751644415656833,-0.690370745614004,488.1077831448938
7.984353542327881,22.112544959327053,0.3618082042357884,-0.22777244077817815,462.5983048358259
7.997707366943359,18.132286866648187,0.3508560896252746,0.15155816918719905,379.3306099653773
8.012026309967041,14.868475230651514,0.3611164488021133,0.7136387989303417,562.0806297431426
8.02448058128357,12.192149689134242,0.37586674095453493,1.2308388177168743,517.2000187865327
8.039272546768188,9.997562745090079,0.394835384501761,1.7089837228618214,478.1449051449471
8.051345348358154,8.198001450973866,0.41038967221048633,2.101062545080678,392.07882221885666
8.064467668533325,6.722361189798571,0.4467827266671535,2.571219494439911,470.156949359233
8.07790207862854,5.512336175634829,0.485462756095591,3.0031032019934614,431.8837075535506
8.091520547866821,4.52011566402056,0.5263736017777397,3.391650498742549,388.5472967490873
8.10462737083435,3.7064948444968593,0.5599204952371017,3.7102592820768003,318.6087833342516
8.118054151535034,3.039325772487425,0.5969251025650907,3.9975802004905985,287.32091841379827
8.132622241973877,2.4922471334396885,0.6678261156583053,4.321435239957711,323.8550394671124
8.144874334335327,2.0436426494205446,0.7364921493550095,4.59930011568317,277.86487572545894
8.159022092819214,1.6757869725248467,0.7927982969863069,4.827149313778047,227.84919809487636
8.172024726867676,1.3741453174703744,0.8496088701697624,5.023141644909082,195.99233113103594
8.18467664718628,1.126799160325707,0.9279398971233191,5.172845854025644,149.7042091165608
8.1981680393219,0.9239753114670799,1.0026292121441376,5.286175662678958,113.32980865331425
8.211209535598755,0.7576597554030056,1.0741744637656885,5.3582535400092945,72.07787733033683
8.224185943603516,0.6212809994304647,1.1328415700953602,5.417357399420171,59.103859410876204
8.238078355789185,0.5094504195329811,1.180948597285691,5.465822564137089,48.465164716918494
8.251186609268188,0.4177493440170445,1.2594794152573066,5.411479831724494,-54.34273241259558
8.264408349990845,0.3425544620939765,1.3329625805841707,5.338108776421434,-73.37105530305982
8.278048753738403,0.2808946589170607,1.401928300515407,5.238524449961474,-99.58432645995924
8.290891170501709,0.2303336203119898,1.4584801908590208,5.156865302264308,-81.65914769716659
8.30486249923706,0.18887356865583166,1.5211723386011624,5.01098468472807,-145.88061753623714
8.318007469177246,0.15487632629778197,1.593794745131657,4.760287014917569,-250.6976698105006
8.331868886947632,0.12699858756418123,1.6594957410341404,4.505531709577988,-254.7553053395812
8.344740390777588,0.10413884180262861,1.7189961179013533,4.2430708338546825,-262.4608757233052
8.358012914657593,0.08539385027815546,1.7773354466214673,3.912165206906897,-330.90562694778555
8.371182680130005,0.07002295722808749,1.829038054094244,3.5776577721386316,-334.50743476826574
8.38434910774231,0.05741882492703174,1.8747483749390863,3.25101456869506,-326.6432034435717
8.397558450698853,0.047083436440166035,1.912230838031857,2.983167141871331,-267.8474268237288
8.411439180374146,0.03860841788093615,1.9499591760854071,2.60776932553577,-375.39781633556083
8.424479007720947,0.03165890266236764,1.9827389728291145,2.1862367980005804,-421.5325275351898
8.438031196594238,0.02596030018314147,2.0096184061589546,1.8405801254217247,-345.65667257885565
8.451465368270874,0.021287446150176005,2.0316269315056372,1.4884321010229613,-352.14802439876354
8.464484930038452,0.017455705843144327,2.049673922289917,1.1996707210159754,-288.76138000698614
8.478033304214478,0.01431367879137835,2.061956044305514,0.8609725480434789,-338.69817297249654
8.490918159484863,0.011737216608930248,2.068656898645461,0.5082028135686264,-352.76973447485256
8.50486159324646,0.009624517619322804,2.0718424687653543,0.17663529798625904,-331.5675155823674
8.517969131469727,0.0078921044478447,2.074454636263667,-0.0952500647912822,-271.8853627775413
8.531074285507202,0.006471525647232654,2.0677681437551105,-0.4162909261604676,-321.04086136918545
8.544341087341309,0.005306651030730777,2.0586765599738457,-0.7048710945467982,-288.58016838633074
8.557764530181885,0.004351453845199238,2.047471473813196,-0.9589078889132623,-254.03679436646408
8.571608781814575,0.0035681921530633753,2.034276311545355,-1.1957565067201545,-236.84861780689215
8.584583044052124,0.002925917565511968,2.010045142274589,-1.4550866664202557,-259.33015970010126
8.59803581237793,0.002399252403719814,1.9853452979659052,-1.6812395946399639,-226.15292821970806
8.611013650894165,0.0019673869710502474,1.960043456929118,-1.8882566081382177,-207.01701349825387
8.626395225524902,0.0016132573162612029,1.93415395840153,-2.063539257174315,-175.2826490360975
8.6381094455719,0.0013228709993341864,1.9021536367107448,-2.2353301114151654,-171.79085424084997
8.652215003967285,0.001084754219454033,1.8648710897459175,-2.3970192057265858,-161.68909431142032
8.665161371231079,0.0008894984599523071,1.8286842324293775,-2.5259930655903315,-128.97385986374601
8.678843259811401,0.0007293887371608919,1.7990110094298144,-2.6317516306786035,-105.75856508827174
