wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.088416212995071,0.08572766130987998,-0.0029006391563389175,-0.0003125855419091744,0.08573354251216236,0.08572766130987998,-0.0034124022349715233,-0.0029006391563389175,-0.0003125855419091744,-0.0003125855419091744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.1038268659904134,0.08572860847820943,-0.0028010089084174483,0.0033026909301047958,0.08573555437929214,0.08572860847820943,-0.0023471377789974213,-0.0028010089084174483,0.0033026909301047958,0.0033026909301047958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.1193560200044885,0.0857297208278366,-0.0027992068974103854,0.004704899210192667,0.08573787805843591,0.0857297208278366,-0.002790997736155987,-0.0027992068974103854,0.004704899210192667,0.004704899210192667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.1349545159901027,0.08572920484329741,-0.0026539186306471217,-0.0052419450641459225,0.08572542095667668,0.08572920484329741,-0.0019920498598366976,-0.0026539186306471217,-0.0052419450641459225,-0.0052419450641459225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.150653874006821,0.08572971870371114,-0.0029662143565707564,-0.013469117875870629,0.08573348701341188,0.08572971870371114,-0.004388894885778427,-0.0029662143565707564,-0.013469117875870629,-0.013469117875870629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.1823087630036753,0.08573027965128707,-0.0029826123073244484,0.01092835316175525,0.08573439326684396,0.08573027965128707,-0.003057314082980156,-0.0029826123073244484,0.01092835316175525,0.01092835316175525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.197895930003142,0.08572315549025689,-0.002724416232578596,0.010975480531638729,0.08567091164270213,0.08572315549025689,-0.0015481896698474884,-0.002724416232578596,0.010975480531638729,0.010975480531638729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.213719745981507,0.08571774523576789,-0.0026405271021848575,0.0017485899215966272,0.08567807003618189,0.08571774523576789,-0.0022583655081689358,-0.0026405271021848575,0.0017485899215966272,0.0017485899215966272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.229266762995394,0.0857121862588669,-0.0026676118582091768,-0.003564475849054588,0.08567142042825959,0.0857121862588669,-0.0027909979689866304,-0.0026676118582091768,-0.003564475849054588,-0.003564475849054588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.2451416380063165,0.08570846577092457,-0.002753737225507565,-0.003425347000304363,0.08568118219268084,0.08570846577092457,-0.0031460861209779978,-0.002753737225507565,-0.003425347000304363,-0.003425347000304363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.260914384998614,0.08570526309535982,-0.0027764231261734086,0.0012349411700694896,0.08568177680788502,0.08570526309535982,-0.0028797700069844723,-0.0027764231261734086,0.0012349411700694896,0.0012349411700694896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.276633828005288,0.08570273538265866,-0.0027151307305213427,0.000977448344128537,0.08568419882285006,0.08570273538265866,-0.002435909816995263,-0.0027151307305213427,0.000977448344128537,0.000977448344128537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.2921612649806775,0.08569952291695451,-0.0027447658002847063,0.0021895711854104938,0.08567596483512419,0.08569952291695451,-0.0028797700069844723,-0.0027447658002847063,0.0021895711854104938,0.0021895711854104938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.3082487219944596,0.08569688157500786,-0.002641234822773772,0.003853285612180693,0.08567751173406579,0.08569688157500786,-0.0021695937030017376,-0.002641234822773772,0.003853285612180693,0.003853285612180693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.3239085160021205,0.08569429191685339,-0.002620255288573252,-0.0008367478726242494,0.08567530109038723,0.08569429191685339,-0.002524681854993105,-0.002620255288573252,-0.0008367478726242494,-0.0008367478726242494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.33947685000021,0.08569239194152858,-0.002666967937887272,-0.0043070286877888025,0.0856784587891466,0.08569239194152858,-0.0028797700069844723,-0.002666967937887272,-0.0043070286877888025,-0.0043070286877888025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.354878287995234,0.0856901585195495,-0.002753209210843603,-0.003543275912016988,0.0856737800917029,0.0856901585195495,-0.0031460861209779978,-0.002753209210843603,-0.003543275912016988,-0.003543275912016988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.370482478989288,0.08568639865031283,-0.0027759901122394437,-0.005459748158586034,0.0856588262759106,0.08568639865031283,-0.0028797697741538286,-0.0027759901122394437,-0.005459748158586034,-0.005459748158586034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.386005046981154,0.0856824475017016,-0.0029225022280104413,-0.006528227535791173,0.08565347241188603,0.0856824475017016,-0.003589946310967207,-0.0029225022280104413,-0.006528227535791173,-0.006528227535791173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.401624049001839,0.08567961444814531,-0.0029787262955842135,-0.0037986200896073657,0.08565883872206581,0.08567961444814531,-0.0032348581589758396,-0.0029787262955842135,-0.0037986200896073657,-0.0037986200896073657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.4171585330041125,0.08567729562768793,-0.003040808955924802,0.004524539558188642,0.0856602909443338,0.08567729562768793,-0.003323629964143038,-0.003040808955924802,0.004524539558188642,0.004524539558188642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.432790160004515,0.0856744207579492,-0.0028360533098798157,0.0022904025398141625,0.08565333837986522,0.0856744207579492,-0.001903277589008212,-0.0028360533098798157,0.0022904025398141625,0.0022904025398141625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.448553141002776,0.08567010006142858,-0.002971754050075546,-0.0016600569117195402,0.08563841495361069,0.08567010006142858,-0.003589946310967207,-0.002971754050075546,-0.0016600569117195402,-0.0016600569117195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.464077680982882,0.08566682380320881,-0.002891281054960707,0.004205114329240145,0.08564279790959706,0.08566682380320881,-0.002524681854993105,-0.002891281054960707,0.004205114329240145,0.004205114329240145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.4795653189939912,0.08566383254432221,-0.00284127216580615,0.003973778930361438,0.08564189664582056,0.08566383254432221,-0.0026134538929909468,-0.00284127216580615,0.003973778930361438,0.003973778930361438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.4950319429917727,0.08565926385069482,-0.0027683069430201905,0.0027541920827398036,0.08562576009742728,0.08565926385069482,-0.002435909816995263,-0.0027683069430201905,0.0027541920827398036,0.0027541920827398036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5107769739988726,0.08565486271668027,-0.0027564123608545387,0.0012058081186367697,0.08562258773390696,0.08565486271668027,-0.0027022259309887886,-0.0027564123608545387,0.0012058081186367697,0.0012058081186367697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5263584030035418,0.08565138397364605,-0.0027306798366390924,-0.004601671024001011,0.08562587319139503,0.08565138397364605,-0.0026134538929909468,-0.0027306798366390924,-0.004601671024001011,-0.004601671024001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5420280959806405,0.08565164747915044,-0.002901326726948249,0.001290472402574544,0.08565357985284927,0.08565164747915044,-0.003678718116134405,-0.002901326726948249,0.001290472402574544,0.001290472402574544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.558328802988399,0.0856533824999192,-0.0026737409816002078,0.008411855250223865,0.0856661059855568,0.0856533824999192,-0.0016369614750146866,-0.0026737409816002078,0.008411855250223865,0.008411855250223865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5758657089900225,0.08565570926293221,-0.002630931371971318,-0.0004197563716771824,0.08567277219169434,0.08565570926293221,-0.002435909816995263,-0.002630931371971318,-0.0004197563716771824,-0.0004197563716771824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5911990409949794,0.0856594114758922,-0.0026757223262736858,-0.0030568414672483,0.08568656103759875,0.0856594114758922,-0.0028797700069844723,-0.0026757223262736858,-0.0030568414672483,-0.0030568414672483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.607657348999055,0.08566351383504264,-0.0027284298756412393,-0.005146864976502463,0.0856935978021458,0.08566351383504264,-0.002968542044982314,-0.0027284298756412393,-0.005146864976502463,-0.005146864976502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.6230409929994494,0.08566864631715193,-0.002835565891571563,-0.004260979488942426,0.08570628451928664,0.08566864631715193,-0.003323629964143038,-0.002835565891571563,-0.004260979488942426,-0.004260979488942426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.6384481719869655,0.08567280769601118,-0.0028595015991854985,-0.002445870364460506,0.08570332447431239,0.08567280769601118,-0.002968542044982314,-0.0028595015991854985,-0.002445870364460506,-0.002445870364460506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.6538914979901165,0.08567661417853012,-0.0029110868131081487,-0.00403381939626099,0.08570452838366904,0.08567661417853012,-0.0031460861209779978,-0.0029110868131081487,-0.00403381939626099,-0.00403381939626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.6695653070055414,0.08567802503609258,-0.002985344580294429,0.00018950812285761787,0.08568837132488394,0.08567802503609258,-0.003323629964143038,-0.002985344580294429,0.00018950812285761787,0.00018950812285761787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.6855077570071444,0.08567825763263763,-0.0029024252897401908,0.00901246871950176,0.08567996334063466,0.08567825763263763,-0.002524681854993105,-0.0029024252897401908,0.00901246871950176,0.00901246871950176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.700928298989311,0.08567798155270953,-0.0027065997786783393,0.004678488477313877,0.08567595696657015,0.08567798155270953,-0.001814505783841014,-0.0027065997786783393,0.004678488477313877,0.004678488477313877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.717325440986315,0.08567834123953545,-0.0027697283534526664,-0.000714115292765799,0.08568097894292559,0.08567834123953545,-0.003057314082980156,-0.0027697283534526664,-0.000714115292765799,-0.000714115292765799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.73449360000086,0.08567710549173439,-0.0027256199837299455,0.0008063800459083975,0.08566804334119338,0.08567710549173439,-0.002524681854993105,-0.0027256199837299455,0.0008063800459083975,0.0008063800459083975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.74982327100588,0.08567613690155593,-0.002737387979166633,0.0002359564514833462,0.08566903390691394,0.08567613690155593,-0.002790997736155987,-0.002737387979166633,0.0002359564514833462,0.0002359564514833462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.766568218008615,0.08567517463119716,-0.00271507984365501,-0.005819131443363032,0.08566811798189944,0.08567517463119716,-0.0026134538929909468,-0.00271507984365501,-0.005819131443363032,-0.005819131443363032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.7818908139888663,0.08567323887676746,-0.002904513741450429,-0.001366397564034727,0.08565904334428298,0.08567323887676746,-0.0037674903869628906,-0.002904513741450429,-0.001366397564034727,-0.001366397564034727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.797247509006411,0.08567403279190484,-0.0027562491676900534,0.006200546183772082,0.08567985483624563,0.08567403279190484,-0.0020808216650038958,-0.0027562491676900534,0.006200546183772082,0.006200546183772082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.813191328983521,0.0856749260800893,-0.0027145670514046026,0.005576321360919859,0.08568147686010863,0.0856749260800893,-0.002524681854993105,-0.0027145670514046026,0.005576321360919859,0.005576321360919859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.8286018329963554,0.08567740281737904,-0.0025845139150128637,-0.0001444654747256302,0.0856955655575038,0.08567740281737904,-0.001992049627006054,-0.0025845139150128637,-0.0001444654747256302,-0.0001444654747256302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.843927491980139,0.08568060650187714,-0.0027175548038562954,-0.009391212840226454,0.08570410018819663,0.08568060650187714,-0.003323629964143038,-0.0027175548038562954,-0.009391212840226454,-0.009391212840226454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.8594581419893075,0.08568228260519939,-0.0028745852332267437,-0.007663186676539285,0.08569457402956249,0.08568228260519939,-0.0035899460781365633,-0.0028745852332267437,-0.007663186676539285,-0.007663186676539285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.874927558004856,0.08568324067125224,-0.002955413284791677,0.0013251364390209491,0.08569026648897315,0.08568324067125224,-0.003323629964143038,-0.002955413284791677,0.0013251364390209491,0.0013251364390209491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.892708073981339,0.08568646524872629,-0.0027979867932298765,-0.000626827334363686,0.08571011215020263,0.08568646524872629,-0.0020808216650038958,-0.0027979867932298765,-0.000626827334363686,-0.000626827334363686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.9084816699905787,0.0856909889082102,-0.002940539506422596,-0.008233387044479595,0.08572416241109226,0.0856909889082102,-0.003589946310967207,-0.002940539506422596,-0.008233387044479595,-0.008233387044479595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.9242108599864878,0.08569496972855606,-0.003057432731240626,-0.006770803492676267,0.08572416241109226,0.08569496972855606,-0.003589946310967207,-0.003057432731240626,-0.006770803492676267,-0.006770803492676267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.939893667004071,0.0856984728504604,-0.0031532851755914104,-0.005544110101543945,0.08572416241109226,0.0856984728504604,-0.003589946310967207,-0.0031532851755914104,-0.005544110101543945,-0.005544110101543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.9557029609859455,0.0857015555977362,-0.0032318841799590537,-0.004522465344197257,0.08572416241109226,0.0857015555977362,-0.003589946310967207,-0.0032318841799590537,-0.004522465344197257,-0.004522465344197257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.9715277699870057,0.08570426841533893,-0.0032963353635405215,-0.003734007923565791,0.08572416241109226,0.08570426841533893,-0.003589946310967207,-0.0032963353635405215,-0.003734007923565791,-0.003734007923565791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.9870656410057563,0.08570665569482933,-0.003349185334077325,0.004117492647975368,0.08572416241109226,0.08570665569482933,-0.003589946310967207,-0.003349185334077325,0.004117492647975368,0.004117492647975368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.002580761007266,0.0857080621554618,-0.0031688167741629426,0.007495761000486656,0.08571837620009992,0.0857080621554618,-0.0023471377789974213,-0.0031688167741629426,0.007495761000486656,0.007495761000486656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.018335586995818,0.0857095696833019,-0.0031167883560708183,0.007043155527158576,0.08572062488746268,0.0857095696833019,-0.0028797700069844723,-0.0031167883560708183,0.007043155527158576,0.007043155527158576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.037266879982781,0.08570565976388825,-0.0028983564179995494,0.003037589948508182,0.08567698702152149,0.08570565976388825,-0.001903277589008212,-0.0028983564179995494,0.003037589948508182,0.003037589948508182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.0527462429890875,0.08570330672805834,-0.002958926731375282,-0.003569896017734789,0.08568605113197236,0.08570330672805834,-0.0032348581589758396,-0.002958926731375282,-0.003569896017734789,-0.003569896017734789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.068128076003632,0.08570115247526111,-0.0030085943883433825,0.006189556021600193,0.08568535462141469,0.08570115247526111,-0.0032348581589758396,-0.0030085943883433825,0.006189556021600193,0.006189556021600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.083780343004037,0.0857005903173502,-0.0027617004639442174,0.0010711046445027739,0.08569646782600349,0.0857005903173502,-0.0016369614750146866,-0.0027617004639442174,0.0010711046445027739,0.0010711046445027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.099419776990544,0.08570242885017737,-0.00297470049994777,-0.005705593669835321,0.0857159114242434,0.08570242885017737,-0.003945033997297287,-0.00297470049994777,-0.005705593669835321,-0.005705593669835321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.114913006982533,0.08570541495854621,-0.002941634044374765,0.01034972979435031,0.08572731308658432,0.08570541495854621,-0.0027909979689866304,-0.002941634044374765,0.01034972979435031,0.01034972979435031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.130818170990096,0.08571017057079931,-0.002642877156441021,0.002077072527399068,0.08574504506065539,0.08571017057079931,-0.001281873555853963,-0.002642877156441021,0.002077072527399068,0.002077072527399068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.146777604997624,0.08571652329512192,-0.002877265387795149,-0.002769912835469568,0.08576310994015435,0.08571652329512192,-0.003945033997297287,-0.002877265387795149,-0.002769912835469568,-0.002769912835469568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.163357802986866,0.08572333878520948,-0.0027179265927626275,0.0068557709000958145,0.08577331904585161,0.08572333878520948,-0.0019920498598366976,-0.0027179265927626275,0.0068557709000958145,0.0068557709000958145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.179091456986498,0.08572877303252396,-0.002651184606284891,0.0018154310752255542,0.08576862417949682,0.08572877303252396,-0.0023471377789974213,-0.002651184606284891,0.0018154310752255542,0.0018154310752255542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.1946832519897725,0.08573366253559053,-0.002660372044731593,-0.005224654590514841,0.08576951889141204,0.08573366253559053,-0.0027022259309887886,-0.002660372044731593,-0.005224654590514841,-0.005224654590514841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.210109495004872,0.08573917129678776,-0.002811716487723908,-0.0032447637005573043,0.0857795688789007,0.08573917129678776,-0.0035011745058000088,-0.002811716487723908,-0.0032447637005573043,-0.0032447637005573043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.225579229008872,0.08574377312571838,-0.0027600502538323636,-0.0021159555188822315,0.0857775198712094,0.08574377312571838,-0.002524681854993105,-0.0027600502538323636,-0.0021159555188822315,-0.0021159555188822315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.241071255004499,0.08574703458805757,-0.0028774736104374126,-0.002316700264347535,0.08577095197854501,0.08574703458805757,-0.0034124022349715233,-0.0028774736104374126,-0.002316700264347535,-0.002316700264347535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.256790279003326,0.08575003088149781,-0.002829950061297049,-0.0029504988154308853,0.08577200370005955,0.08575003088149781,-0.0026134538929909468,-0.002829950061297049,-0.0029504988154308853,-0.0029504988154308853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.272274161980022,0.08575083123865658,-0.0029667493862376776,-0.005467055183996053,0.08575670052448747,0.08575083123865658,-0.003589946310967207,-0.0029667493862376776,-0.005467055183996053,-0.005467055183996053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.287928475008812,0.08575202572033964,-0.0029990299984909356,-0.0008643228684463156,0.08576078525268205,0.08575202572033964,-0.0031460861209779978,-0.0029990299984909356,-0.0008643228684463156,-0.0008643228684463156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.303756268986035,0.08575298031790528,-0.0029935422087689,0.004993053006979248,0.0857599807000533,0.08575298031790528,-0.0029685422778129578,-0.0029935422087689,0.004993053006979248,0.004993053006979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.31928404798964,0.08575612417073568,-0.002845231477730811,0.0014335248658289418,0.08577917909149191,0.08575612417073568,-0.0021695937030017376,-0.002845231477730811,0.0014335248658289418,0.0014335248658289418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.334696431993507,0.08575978496250647,-0.0029473221721246236,-0.003954962527139297,0.08578663076882553,0.08575978496250647,-0.0034124020021408796,-0.0029473221721246236,-0.003954962527139297,-0.003954962527139297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.3501243779901415,0.08576401311481878,-0.0029671207160786193,0.0019652775342314105,0.08579501956510915,0.08576401311481878,-0.003057314082980156,-0.0029671207160786193,0.0019652775342314105,0.0019652775342314105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.365457571984734,0.0857676258231591,-0.002887481721083227,0.006769773064341275,0.08579411901765477,0.0857676258231591,-0.002524681854993105,-0.002887481721083227,0.006769773064341275,0.006769773064341275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.380917028000113,0.0857730180274543,-0.0027582618778285587,0.011233268130238588,0.08581256085895239,0.0857730180274543,-0.0021695937030017376,-0.0027582618778285587,0.011233268130238588,0.011233268130238588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.396359548991313,0.08578033697794503,-0.0025404488384824504,0.014104759156242815,0.08583400928154372,0.08578033697794503,-0.0015481894370168447,-0.0025404488384824504,0.014104759156242815,0.014104759156242815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
