wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.135584171017399,-0.009146795201076348,-0.0026707407568703333,0.0029413960949461054,-0.00914818727833322,-0.009146795201076348,-0.0019920498598366976,-0.0026707407568703333,0.0029413960949461054,0.0029413960949461054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.151050357002532,-0.00914716708041749,-0.002724345030640006,-0.0031502811141897458,-0.009149894195585873,-0.00914716708041749,-0.0029685422778129578,-0.002724345030640006,-0.0031502811141897458,-0.0031502811141897458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.1665618590195663,-0.009139649788638649,-0.0027683005351311378,-0.0010454402267153218,-0.009084522982260479,-0.009139649788638649,-0.0029685422778129578,-0.0027683005351311378,-0.0010454402267153218,-0.0010454402267153218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.182218821020797,-0.009133556160850452,-0.0027564071063855148,-0.007569921963347007,-0.009088869557070334,-0.009133556160850452,-0.0027022259309887886,-0.0027564071063855148,-0.007569921963347007,-0.007569921963347007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.1977505249960814,-0.00912972586116685,-0.0030023179642478886,-0.011322946366486064,-0.009101636996820428,-0.00912972586116685,-0.004122578538954258,-0.0030023179642478886,-0.011322946366486064,-0.011322946366486064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.2132626090024132,-0.00912130639451179,-0.0031080911085668815,-0.002888004216664474,-0.009059563639041368,-0.00912130639451179,-0.0035899465437978506,-0.0031080911085668815,-0.002888004216664474,-0.002888004216664474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.246568822010886,-0.009112775540624292,-0.0029231826087255442,-0.0027999700157677054,-0.009050215945449303,-0.009112775540624292,-0.0020808216650038958,-0.0029231826087255442,-0.0027999700157677054,-0.0027999700157677054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.2621061210229527,-0.009092722569311583,-0.0030272210663799164,0.0006604636209661952,-0.008945667446351724,-0.009092722569311583,-0.0035011740401387215,-0.0030272210663799164,0.0006604636209661952,0.0006604636209661952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.2775031510100234,-0.009074722049334925,-0.0029048060746510677,0.00774646514334458,-0.008942718236172764,-0.009074722049334925,-0.0023471377789974213,-0.0029048060746510677,0.00774646514334458,0.00774646514334458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.2929314080101904,-0.009057865117771177,-0.0027884468145938,-0.00040080318154452066,-0.008934247619637015,-0.009057865117771177,-0.0022583657409995794,-0.0027884468145938,-0.00040080318154452066,-0.00040080318154452066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.3083328920183703,-0.00904470544287969,-0.0029167377990109177,-0.007016373058525649,-0.008948201160342117,-0.00904470544287969,-0.0035011745058000088,-0.0029167377990109177,-0.007016373058525649,-0.007016373058525649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.324051953997696,-0.00902973546049716,-0.003005957355574311,0.0005317725522471367,-0.008919955589691941,-0.00902973546049716,-0.0034124020021408796,-0.003005957355574311,0.0005317725522471367,0.0005317725522471367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.3395118490152527,-0.009019353531863544,-0.0029033487986300822,0.000991339161586613,-0.00894321938855036,-0.009019353531863544,-0.002435909816995263,-0.0029033487986300822,0.000991339161586613,0.000991339161586613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.3553259370091837,-0.009006996618367229,-0.0029789994084224143,-0.0007426433534233889,-0.008916379252727591,-0.009006996618367229,-0.003323629964143038,-0.0029789994084224143,-0.0007426433534233889,-0.0007426433534233889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.3708171769976616,-0.008995303590176296,-0.002929180182484362,-0.00220022510767795,-0.008909554716776125,-0.008995303590176296,-0.0027022259309887886,-0.002929180182484362,-0.00220022510767795,-0.00220022510767795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.3863811880000867,-0.008980569734890852,-0.003048118085611274,-0.006984618030829018,-0.0088725214627976,-0.008980569734890852,-0.003589946310967207,-0.003048118085611274,-0.006984618030829018,-0.006984618030829018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.4017777999979444,-0.008967585306304654,-0.003145647166175342,-0.001615314678405047,-0.008872366163339196,-0.008967585306304654,-0.003589946310967207,-0.003145647166175342,-0.001615314678405047,-0.001615314678405047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.4171833000145853,-0.008954547899749761,-0.0030977892775209855,0.0017917484523024968,-0.008858940251680547,-0.008954547899749761,-0.0028797700069844723,-0.0030977892775209855,0.0017917484523024968,0.0017917484523024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.4326624120003544,-0.008941463729242623,-0.0030905037425036364,0.0014239090356202577,-0.00884551314552362,-0.008941463729242623,-0.003057314082980156,-0.0030905037425036364,0.0014239090356202577,0.0014239090356202577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.448480487015331,-0.008927615562940203,-0.003052571628200671,0.0016788031969011408,-0.008826062343389118,-0.008927615562940203,-0.0028797697741538286,-0.003052571628200671,0.0016788031969011408,0.0016788031969011408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.464084906008793,-0.008908471918076994,-0.0030374463032213674,-0.00521961946851196,-0.008768085189080121,-0.008908471918076994,-0.002968542044982314,-0.0030374463032213674,-0.00521961946851196,-0.00521961946851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.479764278017683,-0.008894045232847432,-0.00321679109690416,-0.0047933326484555505,-0.008788249541163973,-0.008894045232847432,-0.0040338062681257725,-0.00321679109690416,-0.0047933326484555505,-0.0047933326484555505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.4954052030225284,-0.008878870664663344,-0.0031880852343978395,0.006763858262774328,-0.008767590497980038,-0.008878870664663344,-0.003057314082980156,-0.0031880852343978395,0.006763858262774328,0.006763858262774328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.5110730860033073,-0.008868237865762383,-0.0030047568006560574,0.012258993866071433,-0.008790264007155324,-0.008868237865762383,-0.0021695939358323812,-0.0030047568006560574,0.012258993866071433,0.012258993866071433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.5265502000111155,-0.008857407319299768,-0.0028064905425594453,0.0034416204429639635,-0.008777983311907267,-0.008857407319299768,-0.001903277589008212,-0.0028064905425594453,0.0034416204429639635,0.0034416204429639635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.5421153680072166,-0.008846007752014887,-0.002899575638444492,0.0012343663608167382,-0.00876241092525909,-0.008846007752014887,-0.003323629964143038,-0.002899575638444492,0.0012343663608167382,0.0012343663608167382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.5576732190093026,-0.008825764648814287,-0.002768178890064796,0.005196504478307218,-0.008677315225343207,-0.008825764648814287,-0.0021695937030017376,-0.002768178890064796,0.005196504478307218,0.005196504478307218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.574742952012457,-0.008803576308136217,-0.0027403283905915034,0.001008128671197317,-0.008640861809830369,-0.008803576308136217,-0.0026134538929909468,-0.0027403283905915034,0.001008128671197317,0.001008128671197317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.5901840980222914,-0.008782868809888978,-0.002733469947863015,-7.193804022730121e-05,-0.008631013822742561,-0.008782868809888978,-0.0027022259309887886,-0.002733469947863015,-7.193804022730121e-05,-7.193804022730121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.60674220501096,-0.008765384170962677,-0.002743824991665266,0.00046447766179016914,-0.008637163485503141,-0.008765384170962677,-0.0027909979689866304,-0.002743824991665266,0.00046447766179016914,0.00046447766179016914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.622422654996626,-0.008750851639453381,-0.002720358193903889,-0.0030016087182660467,-0.008644279741718552,-0.008750851639453381,-0.0026134538929909468,-0.002720358193903889,-0.0030016087182660467,-0.0030016087182660467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.6386760210152715,-0.008737203205826964,-0.0028449261212960633,-0.005540317568717187,-0.008637114692566561,-0.008737203205826964,-0.0034124022349715233,-0.0028449261212960633,-0.005540317568717187,-0.005540317568717187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.6539956940105185,-0.00872389073997471,-0.0028991349212388116,-0.002191959029990212,-0.008626265990391513,-0.00872389073997471,-0.0031460861209779978,-0.0028991349212388116,-0.002191959029990212,-0.002191959029990212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.670116835011868,-0.00870733068491169,-0.002911628203512642,-0.00019008830233328833,-0.008585890281116226,-0.00870733068491169,-0.002968542044982314,-0.002911628203512642,-0.00019008830233328833,-0.00019008830233328833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.6855788840039168,-0.008690487355367203,-0.0029058937281375716,0.0018412759341803892,-0.008566969605374286,-0.008690487355367203,-0.0028797700069844723,-0.0029058937281375716,0.0018412759341803892,0.0018412759341803892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.7013390040083323,-0.00867519266560332,-0.0028532545578111796,-0.010015332304411026,-0.008563031607334848,-0.00867519266560332,-0.0026134538929909468,-0.0028532545578111796,-0.010015332304411026,-0.010015332304411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.7167694700183347,-0.008664839510082551,-0.003209564609133826,-0.006497461880500696,-0.00858891636959691,-0.008664839510082551,-0.004832754842936993,-0.003209564609133826,-0.006497461880500696,-0.006497461880500696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.7321791060094256,-0.008657986850716254,-0.0030543277797092736,0.006054682316026835,-0.00860773401536341,-0.008657986850716254,-0.0023471377789974213,-0.0030543277797092736,0.006054682316026835,0.006054682316026835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.7475602439953946,-0.00865605625068984,-0.0030229073806188095,0.006380705886885982,-0.008641898517162794,-0.00865605625068984,-0.0028797700069844723,-0.0030229073806188095,0.006380705886885982,0.006380705886885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.763252443022793,-0.00864881473580576,-0.002853331951808125,0.009751752576747874,-0.008595710293322512,-0.00864881473580576,-0.0020808216650038958,-0.002853331951808125,0.009751752576747874,0.009751752576747874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.779282496019732,-0.008638033427080423,-0.002714280100183364,0.004882462007741936,-0.008558970496427953,-0.008638033427080423,-0.0020808216650038958,-0.002714280100183364,0.004882462007741936,0.004882462007741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.7950595570146106,-0.008630624803181839,-0.002696131382888729,-0.0014817609104060547,-0.008576294894592218,-0.008630624803181839,-0.0026134538929909468,-0.002696131382888729,-0.0014817609104060547,-0.0014817609104060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.8108526960131712,-0.00862474466441276,-0.002761144268905186,0.006316899304227616,-0.00858162364677284,-0.00862474466441276,-0.003057314082980156,-0.002761144268905186,0.006316899304227616,0.006316899304227616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.826709323009709,-0.008620814147917684,-0.002494875540555966,0.010732583717159502,-0.008591990360287127,-0.008620814147917684,-0.001281873555853963,-0.002494875540555966,0.010732583717159502,0.010732583717159502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.8422206670220476,-0.008619366407027677,-0.002420345842956594,-0.003783724721517695,-0.008608749640500957,-0.008619366407027677,-0.0020808216650038958,-0.002420345842956594,-0.003783724721517695,-0.003783724721517695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.857857456023339,-0.008613499802201089,-0.002614895002268409,-0.009283851825118955,-0.008570478033472773,-0.008613499802201089,-0.0035011745058000088,-0.002614895002268409,-0.009283851825118955,-0.009283851825118955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.8734352830215357,-0.008605511125981624,-0.002710509403636135,-0.0025440933626337675,-0.008546927500372226,-0.008605511125981624,-0.0031460861209779978,-0.002710509403636135,-0.0025440933626337675,-0.0025440933626337675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.8892511690210085,-0.008599485641164969,-0.0026930394117200013,-0.0030988928633611384,-0.008555298752509488,-0.008599485641164969,-0.0026134538929909468,-0.0026930394117200013,-0.0030988928633611384,-0.0030988928633611384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.9048936550098006,-0.008595121765815318,-0.0028065457530656638,-0.005562483662201606,-0.008563120013251213,-0.008595121765815318,-0.0033236301969736814,-0.0028065457530656638,-0.005562483662201606,-0.005562483662201606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.920816587022273,-0.008590327890449981,-0.0028676629773803685,-0.0040208193720403795,-0.008555172804437516,-0.008590327890449981,-0.003146085888147354,-0.0028676629773803685,-0.0040208193720403795,-0.0040208193720403795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.9365492509969044,-0.008589458304722053,-0.0029337581519770692,0.006458671021813897,-0.008583081342717236,-0.008589458304722053,-0.0032348583918064833,-0.0029337581519770692,0.006458671021813897,0.006458671021813897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.9521396530035418,-0.0085934884189662,-0.002668376858354133,0.016028037527345024,-0.008623042590089947,-0.0085934884189662,-0.0014594176318496466,-0.002668376858354133,0.016028037527345024,0.016028037527345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.9676735069951974,-0.008587938918672797,-0.0024347851888341984,-0.0029954625479606256,-0.008547242583187842,-0.008587938918672797,-0.001370645361021161,-0.0024347851888341984,-0.0029954625479606256,-0.0029954625479606256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.9834389080060646,-0.00858284879647329,-0.0027705458417160004,-0.00254202345942256,-0.008545521233676912,-0.00858284879647329,-0.004300122149288654,-0.0027705458417160004,-0.00254202345942256,-0.00254202345942256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.9995534059999045,-0.008575928272247941,-0.002502584830260834,0.006666972205128227,-0.008525177761262048,-0.008575928272247941,-0.001281873555853963,-0.002502584830260834,0.006666972205128227,0.006666972205128227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.015578758000629,-0.008574105727636767,-0.0025544991952314773,0.0017037863218285626,-0.008560740400488154,-0.008574105727636767,-0.0027909979689866304,-0.0025544991952314773,0.0017037863218285626,0.0017037863218285626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.0311428109998815,-0.008574103063786129,-0.0024532582729509013,-0.0006772635589653436,-0.008574083528881449,-0.008574103063786129,-0.001992049627006054,-0.0024532582729509013,-0.0006772635589653436,-0.0006772635589653436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.046864739008015,-0.00857589729541624,-0.002577967285595779,-0.00825606727404668,-0.00858905499403706,-0.00857589729541624,-0.0031460861209779978,-0.002577967285595779,-0.00825606727404668,-0.00825606727404668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.062510923016816,-0.008563255446263662,-0.0027121865677342855,-0.002867289826240932,-0.008470548552478085,-0.008563255446263662,-0.003323629964143038,-0.0027121865677342855,-0.002867289826240932,-0.002867289826240932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.078753820998827,-0.008554213208750506,-0.0026624567526012614,0.0017860309053986945,-0.008487903466987357,-0.008554213208750506,-0.002435909816995263,-0.0026624567526012614,0.0017860309053986945,0.0017860309053986945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.094246738997754,-0.00854570699633195,-0.002653636237871405,0.002077403243122486,-0.008483328105262533,-0.00854570699633195,-0.0026134538929909468,-0.002653636237871405,0.002077403243122486,0.002077403243122486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.10966497802292,-0.008539491817880825,-0.002598466515274088,-0.006461051895890801,-0.008493913842572587,-0.008539491817880825,-0.0023471377789974213,-0.002598466515274088,-0.006461051895890801,-0.006461051895890801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.125231715006521,-0.00853210655503253,-0.002856827754606423,-0.007406762153973068,-0.008477947960811694,-0.00853210655503253,-0.00403380673378706,-0.002856827754606423,-0.007406762153973068,-0.007406762153973068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.140804402995855,-0.008525345145805146,-0.0028289994263552493,0.0006055274411039813,-0.008475761478137667,-0.008525345145805146,-0.0027022259309887886,-0.0028289994263552493,0.0006055274411039813,0.0006055274411039813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.156473286013352,-0.008515378265218029,-0.0028381381308685096,-1.837618946122499e-05,-0.008442287807579163,-0.008515378265218029,-0.0028797700069844723,-0.0028381381308685096,-1.837618946122499e-05,-1.837618946122499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.17207221701392,-0.008506129705220859,-0.0028296528598202556,-0.0035861295560836587,-0.00843830693190828,-0.008506129705220859,-0.002790997736155987,-0.0028296528598202556,-0.0035861295560836587,-0.0035861295560836587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.187714077997953,-0.008500357986446081,-0.0029505267560966113,-0.0013463539306904637,-0.008458032048764386,-0.008500357986446081,-0.0035011745058000088,-0.0029505267560966113,-0.0013463539306904637,-0.0013463539306904637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.203170510008931,-0.00849398271474128,-0.00287387467389798,0.003936869138919066,-0.008447230722239407,-0.00849398271474128,-0.002524681854993105,-0.00287387467389798,0.003936869138919066,0.003936869138919066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.219628039019881,-0.00848839489989162,-0.0028269989333347145,0.0010633656733021607,-0.0084474175909941,-0.00848839489989162,-0.0026134538929909468,-0.0028269989333347145,0.0010633656733021607,0.0010633656733021607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.235095091018593,-0.00847811992925067,-0.0028364977265916713,0.0029719667709659503,-0.008402770144550376,-0.00847811992925067,-0.0028797700069844723,-0.0028364977265916713,0.0029719667709659503,0.0029719667709659503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.250819870998384,-0.008469955821076377,-0.002732433969185095,0.0019272947812599556,-0.008410085694464886,-0.008469955821076377,-0.0022583657409995794,-0.002732433969185095,0.0019272947812599556,0.0019272947812599556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.266416307014879,-0.008458979642014535,-0.0027749334228285944,0.002744641556020097,-0.008378487662227707,-0.008458979642014535,-0.002968542044982314,-0.0027749334228285944,0.002744641556020097,0.002744641556020097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.281779498996912,-0.008446998211853582,-0.002649993306420149,0.005839537280022428,-0.008359134390673262,-0.008446998211853582,-0.0020808216650038958,-0.002649993306420149,0.005839537280022428,0.005839537280022428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.297163678013021,-0.008435683354611312,-0.002595479311484058,-0.01047561507645381,-0.008352707734834652,-0.008435683354611312,-0.0023471377789974213,-0.002595479311484058,-0.01047561507645381,-0.01047561507645381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.312803339998936,-0.008427563697659313,-0.002982209898396459,-0.01031644006777746,-0.008368019546677985,-0.008427563697659313,-0.004743982572108507,-0.002982209898396459,-0.01031644006777746,-0.01031644006777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.32856849001837,-0.008422283792080923,-0.002915833817423467,0.002817845709020328,-0.008383564484506056,-0.008422283792080923,-0.0026134538929909468,-0.002915833817423467,0.002817845709020328,0.002817845709020328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.344734334998066,-0.008417141717281572,-0.0028933633647048366,0.007941921906246319,-0.008379433168753003,-0.008417141717281572,-0.0027909979689866304,-0.0028933633647048366,0.007941921906246319,0.007941921906246319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.360509854013799,-0.00840584051420923,-0.0026672110245606097,-0.0008764957675458512,-0.008322965025012063,-0.00840584051420923,-0.0016369614750146866,-0.0026672110245606097,-0.0008764957675458512,-0.0008764957675458512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.378444430010859,-0.008397131898389596,-0.002993092960690881,-0.006028418414396136,-0.008333268715712272,-0.008397131898389596,-0.004477666225284338,-0.002993092960690881,-0.006028418414396136,-0.006028418414396136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.393885444995249,-0.008388593918548034,-0.0029247579285048932,0.0055963117966003895,-0.00832598206637658,-0.008388593918548034,-0.0026134538929909468,-0.0029247579285048932,0.0055963117966003895,0.0055963117966003895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.4092610600055195,-0.00838183036022118,-0.0028207863015935484,0.007188592356625473,-0.008332230932490914,-0.00838183036022118,-0.0023471377789974213,-0.0028207863015935484,0.007188592356625473,0.007188592356625473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.424652621004498,-0.008375173788794666,-0.0027035716338470223,0.0017602463722621864,-0.008326358931666888,-0.008375173788794666,-0.0021695937030017376,-0.0027035716338470223,0.0017602463722621864,0.0017602463722621864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.441619938006625,-0.008369066179365052,-0.002783224241530598,-0.014210879985856073,-0.008324277043547879,-0.008369066179365052,-0.0031460861209779978,-0.002783224241530598,-0.014210879985856073,-0.014210879985856073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.457054020022042,-0.008360915684594262,-0.003136160741034622,-0.010411720189467857,-0.008301145389608466,-0.008360915684594262,-0.004743982572108507,-0.003136160741034622,-0.010411720189467857,-0.010411720189467857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.472392804018455,-0.00835236764023376,-0.0031059893757452066,0.002823990224302325,-0.00828968198159008,-0.00835236764023376,-0.002968542044982314,-0.0031059893757452066,0.002823990224302325,0.002823990224302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.48778370700893,-0.0083446373270869,-0.003049290922528663,0.0027739946560322998,-0.008287948364009923,-0.0083446373270869,-0.0027909979689866304,-0.003049290922528663,0.0027739946560322998,0.0027739946560322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.505389842001023,-0.008338469160393982,-0.003018777157730709,-0.006619395758755919,-0.00829323593797926,-0.008338469160393982,-0.0028797700069844723,-0.003018777157730709,-0.006619395758755919,-0.006619395758755919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.5207998900150415,-0.00833079282011283,-0.0032334403312810436,0.002482414032416752,-0.008274499658051049,-0.00833079282011283,-0.004211350344121456,-0.0032334403312810436,0.002482414032416752,0.002482414032416752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.536101809004322,-0.008320783372061226,-0.0029460742209721316,0.00826533411290202,-0.00824738075301612,-0.008320783372061226,-0.001636961940675974,-0.0029460742209721316,0.00826533411290202,0.00826533411290202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.551527244009776,-0.00831138943366269,-0.0029820763629731877,-0.010894078975195773,-0.008242500552073428,-0.00831138943366269,-0.0031460861209779978,-0.0029820763629731877,-0.010894078975195773,-0.010894078975195773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.566991005995078,-0.008301500911741621,-0.00328324055568745,-0.008656002188389175,-0.008228985084320461,-0.008301500911741621,-0.004655210766941309,-0.00328324055568745,-0.008656002188389175,-0.008656002188389175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.582994511001743,-0.008291791817046644,-0.003242573790600137,0.015188023625407832,-0.008220591789283471,-0.008291791817046644,-0.003057314082980156,-0.003242573790600137,0.015188023625407832,0.015188023625407832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.599080473009963,-0.008283172682309698,-0.0027937739473081567,0.01577933713225664,-0.008219965694238773,-0.008283172682309698,-0.0007492413278669119,-0.0027937739473081567,0.01577933713225664,0.01577933713225664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.614465160004329,-0.008274003945176881,-0.002729358403851836,0.0013533014207591648,-0.008206766539536225,-0.008274003945176881,-0.002435909816995263,-0.002729358403851836,0.0013533014207591648,0.0013533014207591648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.630807164008729,-0.008265855263731497,-0.002756432450506195,0.0029912287510407976,-0.008206098266465345,-0.008265855263731497,-0.0028797697741538286,-0.002756432450506195,0.0029912287510407976,0.0029912287510407976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
