wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
1.5606772360042669,5.8388759990323424e-05,-0.09723975006017122,1.421936822361498,-0.004121351343391311,5.8388759990323424e-05,0.011767614632844925,-0.09723975006017122,1.421936822361498,1.421936822361498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.5761428630212322,-0.00042305371190129107,-0.07728286598606793,1.092770770350671,-0.003953631839106464,-0.00042305371190129107,0.013631828129291534,-0.07728286598606793,1.092770770350671,1.092770770350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.5914430140110198,-0.0008287421755704108,-0.06355475040620107,0.7885732502131639,-0.003803790909143956,-0.0008287421755704108,-0.0010155572090297937,-0.06355475040620107,0.7885732502131639,0.7885732502131639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.6067846500081941,-0.0011892192417931073,-0.05312860186446053,0.6439304313004772,-0.003832717727426216,-0.0011892192417931073,-0.0056317029520869255,-0.05312860186446053,0.6439304313004772,0.6439304313004772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.6221274510025978,-0.0015145508074841608,-0.04379619076891135,0.5303550680563838,-0.0039003156225518865,-0.0015145508074841608,-0.001281873555853963,-0.04379619076891135,0.5303550680563838,0.5303550680563838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.6380932080210187,-0.0018000662991258195,-0.03662298255002082,0.41406994772422223,-0.0038938465711646497,-0.0018000662991258195,-0.003945033997297287,-0.03662298255002082,0.41406994772422223,0.41406994772422223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.6535755290242378,-0.0020530368146983325,-0.030740951810530586,0.34256707139387954,-0.003908153928896763,-0.0020530368146983325,-0.003945033997297287,-0.030740951810530586,0.34256707139387954,0.34256707139387954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.6699674040137324,-0.0022771613207686328,-0.02577387598641112,0.2893919110010851,-0.003920741031950836,-0.0022771613207686328,-0.0031460861209779978,-0.02577387598641112,0.2893919110010851,0.2893919110010851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.685326911014272,-0.002474124218673352,-0.021525105175397435,0.24531229062395143,-0.003918518803307958,-0.002474124218673352,-0.0021695937030017376,-0.021525105175397435,0.24531229062395143,0.24531229062395143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.701066695008194,-0.002649703306664975,-0.018168944845083104,0.1937007868836994,-0.00393728328527021,-0.002649703306664975,-0.0028797700069844723,-0.018168944845083104,0.1937007868836994,0.1937007868836994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.7164626340090763,-0.0028054313800293823,-0.015480809241583796,0.1611558320234867,-0.003947437251368369,-0.0028054313800293823,-0.0032348581589758396,-0.015480809241583796,0.1611558320234867,0.1611558320234867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.7319331690086983,-0.00292500900703173,-0.013196643212516308,0.13624850517930848,-0.0038019116050489465,-0.00292500900703173,-0.0027909979689866304,-0.013196643212516308,0.13624850517930848,0.13624850517930848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.7473107220139354,-0.003031128314040712,-0.011275690168162131,0.11081807634189533,-0.0038093365654399136,-0.003031128314040712,-0.002524681854993105,-0.011275690168162131,0.11081807634189533,0.11081807634189533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.7629796830005944,-0.0031257475448640284,-0.009764424539150154,0.08613347190647663,-0.0038196219042350155,-0.0031257475448640284,-0.0028797700069844723,-0.009764424539150154,0.08613347190647663,0.08613347190647663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.7784557930135634,-0.0032110341292402858,-0.008589102590718777,0.07114948537131452,-0.0038364690813328384,-0.0032110341292402858,-0.0032348581589758396,-0.008589102590718777,0.07114948537131452,0.07114948537131452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.7942043090006337,-0.0032870789210166325,-0.007545443716897476,0.06917736999012758,-0.0038447407273765055,-0.0032870789210166325,-0.002790997736155987,-0.007545443716897476,0.06917736999012758,0.06917736999012758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.8096357510075904,-0.00335402473831307,-0.006433980054749255,0.0510687276552482,-0.0038449607318202794,-0.00335402473831307,-0.0013706455938518047,-0.006433980054749255,0.0510687276552482,0.0510687276552482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.8281365710136015,-0.0034010038592859064,-0.0059540119145477105,0.028086836284713035,-0.0037455174130867075,-0.0034010038592859064,-0.0037674903869628906,-0.0059540119145477105,0.028086836284713035,0.028086836284713035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.84496357201715,-0.003444086233096744,-0.005448585229795647,0.029611416014084707,-0.0037600236410428867,-0.003444086233096744,-0.003146085888147354,-0.005448585229795647,0.029611416014084707,0.029611416014084707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.8602382150129415,-0.00348208215601727,-0.005002177456529247,0.026509762205705112,-0.003760718924101125,-0.00348208215601727,-0.002968542044982314,-0.005002177456529247,0.026509762205705112,0.026509762205705112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.8756367080204654,-0.0035155185681873327,-0.004636123082450799,0.021621614242130133,-0.003760718924101125,-0.0035155185681873327,-0.002968542044982314,-0.004636123082450799,0.021621614242130133,0.021621614242130133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.8910547420091461,-0.003544942610896988,-0.0043359584957064715,0.017749114158085333,-0.003760718924101125,-0.003544942610896988,-0.002968542044982314,-0.0043359584957064715,0.017749114158085333,0.017749114158085333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9064020040095784,-0.0035708357684814847,-0.004089823534576123,0.01460016729710023,-0.003760718924101125,-0.0035708357684814847,-0.002968542044982314,-0.004089823534576123,0.01460016729710023,0.01460016729710023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.921733954019146,-0.0035936217471558415,-0.0038879928664492377,0.011910431399191387,-0.003760718924101125,-0.0035936217471558415,-0.002968542044982314,-0.0038879928664492377,0.011910431399191387,0.011910431399191387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9372909000085201,-0.0036136734083892755,-0.003722491718585192,0.009029626503031227,-0.003760718924101125,-0.0036136734083892755,-0.002968542044982314,-0.003722491718585192,0.009029626503031227,0.009029626503031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9535952690057456,-0.0036336802172285093,-0.0036027597441762853,0.0047104635813867285,-0.0037803968153828915,-0.0036336802172285093,-0.003057314082980156,-0.0036027597441762853,0.0047104635813867285,0.0047104635813867285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9689003390085418,-0.00362961352847554,-0.0035684953925194285,0.010409526680192474,-0.003599791144287101,-0.00362961352847554,-0.0034124022349715233,-0.0035684953925194285,0.010409526680192474,0.010409526680192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9841825030162,-0.003630094604310379,-0.003284735154727021,0.012708395372239778,-0.0036336224937658645,-0.003630094604310379,-0.001992049627006054,-0.003284735154727021,0.012708395372239778,0.012708395372239778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9996717020112555,-0.0036322748936743667,-0.0031798834944541396,0.012993548855561948,-0.003648263682343611,-0.0036322748936743667,-0.0027022259309887886,-0.0031798834944541396,0.012993548855561948,0.012993548855561948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.0150047600036487,-0.0036420780781715213,-0.0028861785641154268,0.01584387394668227,-0.0037139680978173217,-0.0036420780781715213,-0.0015481894370168447,-0.0028861785641154268,0.01584387394668227,0.01584387394668227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.030417780013522,-0.003640608527169021,-0.002693277421756517,0.008786226030011127,-0.003629831819817353,-0.003640608527169021,-0.0018145055510103703,-0.002693277421756517,0.008786226030011127,0.008786226030011127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.046100664010737,-0.0036377423511887805,-0.002614993319220268,-0.00012480185904353847,-0.0036167237273336816,-0.0036377423511887805,-0.0022583657409995794,-0.002614993319220268,-0.00012480185904353847,-0.00012480185904353847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.0615323890233412,-0.003620325602344737,-0.002694611056697048,0.0020117744648417424,-0.0034926027774884183,-0.003620325602344737,-0.003057314082980156,-0.002694611056697048,0.0020117744648417424,0.0020117744648417424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.0770088160061277,-0.0036061465350277076,-0.0025521710325130576,0.01099574252509769,-0.0035021667080361585,-0.0036061465350277076,-0.001903277589008212,-0.0025521710325130576,0.01099574252509769,0.01099574252509769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.0924019240192138,-0.0035930695959481367,-0.0023554754203936436,0.0002921805577339315,-0.003497172042697949,-0.0035930695959481367,-0.0014594176318496466,-0.0023554754203936436,0.0002921805577339315,0.0002921805577339315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.1078978599980474,-0.003582992535188024,-0.002545722247017662,-0.007050160105465358,-0.0035090940896138623,-0.003582992535188024,-0.0034124022349715233,-0.002545722247017662,-0.007050160105465358,-0.007050160105465358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.1234172810218297,-0.003562310114064414,-0.0025738929520419808,-0.0011428574390283663,-0.0034106390258246133,-0.003562310114064414,-0.0027022261638194323,-0.0025738929520419808,-0.0011428574390283663,-0.0011428574390283663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.1397075170243625,-0.00353667989880215,-0.002581013921412795,-0.0035715460871388466,-0.0033487249868788815,-0.00353667989880215,-0.0026134538929909468,-0.002581013921412795,-0.0035715460871388466,-0.0035715460871388466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.15522087001591,-0.0035174907602805116,-0.0026827269173345315,-0.005981296875383443,-0.003376770411121832,-0.0035174907602805116,-0.0031460861209779978,-0.0026827269173345315,-0.005981296875383443,-0.005981296875383443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.1706386000150815,-0.003495846442836483,-0.0027661315739903555,-0.00034191488352552923,-0.003337121448246938,-0.003495846442836483,-0.0031460861209779978,-0.0027661315739903555,-0.00034191488352552923,-0.00034191488352552923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.1863152040168643,-0.0034764546849347768,-0.0026907126908916274,-0.0016343231516022516,-0.0033342484603222644,-0.0034764546849347768,-0.0023471377789974213,-0.0026907126908916274,-0.0016343231516022516,-0.0016343231516022516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.202213753014803,-0.0034484640708186453,-0.002820616808826009,-0.0005865373965386195,-0.0032431995673003478,-0.0034484640708186453,-0.0034124022349715233,-0.002820616808826009,-0.0005865373965386195,-0.0005865373965386195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.218513706000522,-0.0034138673771939815,-0.002703432733596672,0.004571021953318571,-0.003160158290613113,-0.0034138673771939815,-0.002169594168663025,-0.002703432733596672,0.004571021953318571,0.004571021953318571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.234207427012734,-0.003387333794146968,-0.00267125757544803,-0.0006689831453336181,-0.003192754185135538,-0.003387333794146968,-0.002524681854993105,-0.00267125757544803,-0.0006689831453336181,-0.0006689831453336181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.249956473009661,-0.0033576134951715988,-0.0027247688218737173,0.005068384702977657,-0.0031396646360188907,-0.0033576134951715988,-0.0029685422778129578,-0.0027247688218737173,0.005068384702977657,0.005068384702977657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.265643089020159,-0.0033261893844142433,-0.0025129845325994804,0.0056448919185442675,-0.00309574590552697,-0.0033261893844142433,-0.0015481894370168447,-0.0025129845325994804,0.0056448919185442675,0.0056448919185442675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.2812676960020326,-0.003296222526207418,-0.002547047984309556,1.1669290737800764e-05,-0.0030764655660240336,-0.003296222526207418,-0.0027022259309887886,-0.002547047984309556,1.1669290737800764e-05,1.1669290737800764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.2972423500032164,-0.003270377849727934,-0.002511064147353372,-0.0035242610262659346,-0.0030808502222117173,-0.003270377849727934,-0.0023471377789974213,-0.002511064147353372,-0.0035242610262659346,-0.0035242610262659346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.313062585017178,-0.003240579949477861,-0.002657325994375512,0.0033908196291706494,-0.003022062014310656,-0.003240579949477861,-0.003323629964143038,-0.002657325994375512,0.0033908196291706494,0.0033908196291706494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.3286734010034706,-0.0032046127824180235,-0.0024097445554416333,0.006774208254948608,-0.0029408535573125505,-0.0032046127824180235,-0.001281873555853963,-0.0024097445554416333,0.006774208254948608,0.006774208254948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.3443356830102857,-0.0031750386980262213,-0.00244641223620051,-0.007780836367941579,-0.002958162079153004,-0.0031750386980262213,-0.0026134538929909468,-0.00244641223620051,-0.007780836367941579,-0.007780836367941579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.3599321030196734,-0.003141992665073734,-0.0026522483696585154,-0.008935133495212105,-0.0028996550900888263,-0.003141992665073734,-0.003589946310967207,-0.0026522483696585154,-0.008935133495212105,-0.008935133495212105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.37562151500606,-0.0031151110680157574,-0.0027251601980564106,0.0018100752088447414,-0.002917979356257261,-0.0031151110680157574,-0.003057314082980156,-0.0027251601980564106,0.0018100752088447414,0.0018100752088447414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.39146308801719,-0.0030994318966998456,-0.0025932002952673465,0.008683125022287089,-0.002984451307049829,-0.0030994318966998456,-0.001992049627006054,-0.0025932002952673465,0.008683125022287089,0.008683125022287089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.4069866420177277,-0.0030852378325560486,-0.002453035241301091,0.0037014978343948013,-0.002981148028834868,-0.0030852378325560486,-0.0018145055510103703,-0.002453035241301091,0.0037014978343948013,0.0037014978343948013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.423019561014371,-0.0030607170395748106,-0.0024819105986052655,-0.005749180312266261,-0.0028808978910457306,-0.0030607170395748106,-0.0026134538929909468,-0.0024819105986052655,-0.005749180312266261,-0.005749180312266261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.4387601880007423,-0.003036417512744178,-0.002633420084402065,-0.004145669984990399,-0.0028582209826528704,-0.003036417512744178,-0.003323629964143038,-0.002633420084402065,-0.004145669984990399,-0.004145669984990399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.454289287998108,-0.0030182485988172695,-0.0026138472031084522,-0.0028877306189171587,-0.002885009896686608,-0.0030182485988172695,-0.002524681854993105,-0.0026138472031084522,-0.0028877306189171587,-0.0028877306189171587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.470042632019613,-0.0030034481882498863,-0.002725629175164582,0.0026496194393351713,-0.0028949118440890764,-0.0030034481882498863,-0.0032348581589758396,-0.002725629175164582,0.0026496194393351713,0.0026496194393351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.4858274510188494,-0.0029875874374778824,-0.002529668989137601,0.007248391957793879,-0.002871275265149853,-0.0029875874374778824,-0.0016369614750146866,-0.002529668989137601,0.007248391957793879,0.007248391957793879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.5016165830020327,-0.0029678121683595175,-0.002496813371312369,0.0019107486942635948,-0.002822793528158174,-0.0029678121683595175,-0.0023471377789974213,-0.002496813371312369,0.0019107486942635948,0.0019107486942635948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.517062099010218,-0.0029501904838410468,-0.0024698717646956785,-0.006378168853048954,-0.0028209647973722607,-0.0029501904838410468,-0.0023471377789974213,-0.0024698717646956785,-0.006378168853048954,-0.006378168853048954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.5329279210127424,-0.0029204507700399903,-0.0027034431167037767,-0.006763910291684494,-0.0027023595354989105,-0.0029204507700399903,-0.0037674903869628906,-0.0027034431167037767,-0.006763910291684494,-0.006763910291684494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.5484888880164362,-0.002894177337830573,-0.0026872450564354674,0.0004355745156940094,-0.0027015055016281764,-0.002894177337830573,-0.0026134538929909468,-0.0026872450564354674,0.0004355745156940094,0.0004355745156940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.5641198660014197,-0.0028756067153432496,-0.0026899416557645815,-0.0032842296338708443,-0.0027394221504362104,-0.0028756067153432496,-0.0027022261638194323,-0.0026899416557645815,-0.0032842296338708443,-0.0032842296338708443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.5795512360055,-0.0028559299083539802,-0.002788026626342608,-0.009439716479688193,-0.002711633323766005,-0.0028559299083539802,-0.0032348581589758396,-0.002788026626342608,-0.009439716479688193,-0.009439716479688193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.5949205229990184,-0.0028394352326156836,-0.0029803090281843546,-0.004620172268102227,-0.0027184742772015102,-0.0028394352326156836,-0.003856262192130089,-0.0029803090281843546,-0.004620172268102227,-0.004620172268102227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.610270984005183,-0.002822864965388601,-0.0029302540706891526,-0.00014023848862038113,-0.0027013496723899966,-0.002822864965388601,-0.0027022259309887886,-0.0029302540706891526,-0.00014023848862038113,-0.00014023848862038113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.6256887600175105,-0.002802362936033121,-0.002985082806580756,-0.005316390525712256,-0.002652014720759599,-0.002802362936033121,-0.0032348581589758396,-0.002985082806580756,-0.005316390525712256,-0.005316390525712256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.6410805370251182,-0.0027859605183983703,-0.0030939582373703174,-0.005912490417300964,-0.002665676122410199,-0.0027859605183983703,-0.003589946310967207,-0.0030939582373703174,-0.005912490417300964,-0.005912490417300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.6565188440144993,-0.0027674029335135932,-0.003167257165687662,-0.0017881663795446257,-0.002631313977691896,-0.0027674029335135932,-0.0035011745058000088,-0.003167257165687662,-0.0017881663795446257,-0.0017881663795446257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.6723618420073763,-0.0027516755021697514,-0.003147467494619343,-0.0014959776902992022,-0.002636341005648246,-0.0027516755021697514,-0.0030573145486414433,-0.003147467494619343,-0.0014959776902992022,-0.0014959776902992022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.687693940999452,-0.0027384724273939185,-0.0032111347147223473,0.006612906052488307,-0.0026416498790378107,-0.0027384724273939185,-0.003501174272969365,-0.0032111347147223473,0.006612906052488307,0.006612906052488307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.703058899001917,-0.0027269379881956265,-0.00294376249841458,0.011676083954059668,-0.002642352100741485,-0.0027269379881956265,-0.0017257335130125284,-0.00294376249841458,0.011676083954059668,0.011676083954059668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.7183475100027863,-0.002703318124978287,-0.002852349015759103,0.0002135842712633479,-0.0025301057947177963,-0.002703318124978287,-0.002435909816995263,-0.002852349015759103,0.0002135842712633479,0.0002135842712633479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.733631517010508,-0.0026793998161951976,-0.0029371795864682115,-0.0009255275920021372,-0.0025039988851192074,-0.0026793998161951976,-0.003323629964143038,-0.0029371795864682115,-0.0009255275920021372,-0.0009255275920021372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.7491219990188256,-0.0026568964130351163,-0.0028789089616423043,0.003023147293166731,-0.00249187145652785,-0.0026568964130351163,-0.0026134538929909468,-0.0028789089616423043,0.003023147293166731,0.003023147293166731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.779108777001966,-0.0026366512144399587,-0.00283112704928506,-0.001058353681046037,-0.0024881864247421337,-0.0026366512144399587,-0.0026134538929909468,-0.00283112704928506,-0.001058353681046037,-0.001058353681046037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.795400413015159,-0.002616355295884148,-0.0028718407153501776,-0.0012655216261604763,-0.0024675185598082017,-0.002616355295884148,-0.003057314082980156,-0.0028718407153501776,-0.0012655216261604763,-0.0012655216261604763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.8108982220001053,-0.002598791189486025,-0.0028732679878443507,-0.004750044326036387,-0.0024699877425664596,-0.002598791189486025,-0.0028797700069844723,-0.0028732679878443507,-0.004750044326036387,-0.004750044326036387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.8263375000096858,-0.0025789297859371966,-0.003018249010936561,-0.002803246429062878,-0.002433279493245788,-0.0025789297859371966,-0.003678718116134405,-0.003018249010936561,-0.002803246429062878,-0.002803246429062878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.8416276950156316,-0.0025637077288565503,-0.002961364856545962,0.0028536899003313576,-0.002452079310265143,-0.0025637077288565503,-0.0027022259309887886,-0.002961364856545962,0.0028536899003313576,0.0028536899003313576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.857174038013909,-0.002550442887458447,-0.0029306987748757667,0.010946828819076757,-0.0024531673838723567,-0.002550442887458447,-0.002790997736155987,-0.0029306987748757667,0.010946828819076757,0.010946828819076757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.8728263080120087,-0.002535465717634402,-0.0026179312686122305,0.007333328252047813,-0.002425633138924743,-0.002535465717634402,-0.001193101517856121,-0.0026179312686122305,0.007333328252047813,0.007333328252047813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.888247268012492,-0.0025238466778477,-0.0026970201751984574,0.006792101178494589,-0.00243864038607855,-0.0025238466778477,-0.003057314082980156,-0.0026970201751984574,0.006792101178494589,0.006792101178494589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.903606564999791,-0.0025132093083055787,-0.002410335850037225,0.0018727385193031548,-0.0024352019316633555,-0.0025132093083055787,-0.0011043294798582792,-0.002410335850037225,0.0018727385193031548,0.0018727385193031548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.9189391100080684,-0.0024979570505547373,-0.0026386446998442337,-0.00521813476038753,-0.0023861071603819006,-0.0024979570505547373,-0.003678718348965049,-0.0026386446998442337,-0.00521813476038753,-0.00521813476038753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.9342826880165376,-0.0024845332840644383,-0.002570194487252196,-0.002712634752469051,-0.0023860923298022474,-0.0024845332840644383,-0.0022583657409995794,-0.002570194487252196,-0.002712634752469051,-0.002712634752469051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.949620646017138,-0.002473502865858913,-0.002721791881841675,-0.01211404888962081,-0.0023926131323517286,-0.002473502865858913,-0.0034124022349715233,-0.002721791881841675,-0.01211404888962081,-0.01211404888962081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.9649689460056834,-0.0024647301236151195,-0.0029419754626236853,-0.005275322956824216,-0.002400396680493966,-0.0024647301236151195,-0.003945033997297287,-0.0029419754626236853,-0.005275322956824216,-0.005275322956824216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.9803858009981923,-0.0024566262139236856,-0.0028828415800897927,0.005014779188975221,-0.002397197542853169,-0.0024566262139236856,-0.0026134538929909468,-0.0028828415800897927,0.005014779188975221,0.005014779188975221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.995929482014617,-0.0024500456367063765,-0.002786414895893166,-0.003535972546759719,-0.002401788070446109,-0.0024500456367063765,-0.0023471377789974213,-0.002786414895893166,-0.003535972546759719,-0.003535972546759719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.01156853500288,-0.002445003686626759,-0.0029949663341459084,-0.0034568562589261664,-0.002408029386042898,-0.002445003686626759,-0.003945033997297287,-0.0029949663341459084,-0.0034568562589261664,-0.0034568562589261664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.027220012008911,-0.002430536411303412,-0.0028943362029683084,0.0043200195130699975,-0.002324443058932202,-0.002430536411303412,-0.0024359100498259068,-0.0028943362029683084,0.0043200195130699975,0.0043200195130699975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
