wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
1.5791915220033843,0.07534378097745284,-0.1872358840381663,-3.2783138782051378,0.07772454704009335,0.07534378097745284,-0.4460297226905823,-0.1872358840381663,-3.2783138782051378,-3.2783138782051378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
1.594663883006433,0.07562947290496971,-0.23381877499560116,-2.5430835156161384,0.07772454704009335,0.07562947290496971,-0.4460297226905823,-0.23381877499560116,-2.5430835156161384,-2.5430835156161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
1.6102245080110151,0.07481108041142352,-0.2660725734367616,-1.7191700638300826,0.06880953545875146,0.07481108041142352,-0.4130065441131592,-0.2660725734367616,-1.7191700638300826,-1.7191700638300826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.625602357002208,0.07314328791018784,-0.28713577805185425,-1.1083773205745704,0.06091280956779288,0.07314328791018784,-0.38309037685394287,-0.28713577805185425,-1.1083773205745704,-1.1083773205745704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.6410822909965646,0.07079205938642595,-0.3002211067174253,-0.771273620844422,0.053549716878838804,0.07079205938642595,-0.3598320484161377,-0.3002211067174253,-0.771273620844422,-0.771273620844422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.6564608420012519,0.06872297828551549,-0.3109510762231935,-0.13256734631836942,0.053549716878838804,0.06872297828551549,-0.3598320484161377,-0.3109510762231935,-0.13256734631836942,-0.13256734631836942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.671823865006445,0.06579899675102645,-0.30431397821949513,0.388455933138502,0.04435646549810679,0.06579899675102645,-0.2740783095359802,-0.30431397821949513,0.388455933138502,0.388455933138502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.6876662760041654,0.06322589300067609,-0.29887155785646247,0.29491002546799017,0.04435646549810679,0.06322589300067609,-0.2740783095359802,-0.29887155785646247,0.29491002546799017,0.29491002546799017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
1.7034369070024695,0.06037876686032135,-0.2949840104329456,-0.002019813374475987,0.03949984183105326,0.06037876686032135,-0.27727407217025757,-0.2949840104329456,-0.002019813374475987,-0.002019813374475987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
1.719718690001173,0.057158081786141055,-0.29919448356958755,-0.41993668360737146,0.0335397245754856,0.057158081786141055,-0.31837552785873413,-0.29919448356958755,-0.41993668360737146,-0.41993668360737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
1.7354320250160526,0.053505925679265307,-0.3082397133720783,-0.4348330388252588,0.026723447562176483,0.053505925679265307,-0.34944576025009155,-0.3082397133720783,-0.4348330388252588,-0.4348330388252588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
1.751149557007011,0.049889230140925486,-0.31286048089489854,0.1408322801207902,0.023366796193100114,0.049889230140925486,-0.33391064405441284,-0.31286048089489854,0.1408322801207902,0.1408322801207902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
1.7665583259949926,0.04600931399001298,-0.30412200093190794,0.8956535161089043,0.017556595549987897,0.04600931399001298,-0.26431336998939514,-0.30412200093190794,0.8956535161089043,0.8956535161089043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.7820793450227939,0.0420673109531454,-0.28508408099348503,1.1202738850960667,0.013159288682783155,0.0420673109531454,-0.1983557790517807,-0.28508408099348503,1.1202738850960667,1.1202738850960667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.7974610610108357,0.03859834828070193,-0.2694729866439783,1.3121223686942844,0.013159288682783155,0.03859834828070193,-0.1983557790517807,-0.2694729866439783,1.3121223686942844,1.3121223686942844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.8127919760008808,0.035286779310334554,-0.24481549814550485,1.8548329478439518,0.011001940194307114,0.035286779310334554,-0.13248693943023682,-0.24481549814550485,1.8548329478439518,1.8548329478439518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.8281927320058458,0.03215864574825535,-0.21243636318316952,2.2577975992959853,0.009218999626341207,0.03215864574825535,-0.06493141502141953,-0.21243636318316952,2.2577975992959853,2.2577975992959853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.8442374810110778,0.029355230517996118,-0.17361362778334208,2.167378948036646,0.008796852162761715,0.029355230517996118,0.003245500149205327,-0.17361362778334208,2.167378948036646,2.167378948036646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.8608260010078084,0.02692262347208817,-0.14198671140821753,1.795013211036851,0.009083505135429881,0.02692262347208817,0.002091463189572096,-0.14198671140821753,1.795013211036851,1.795013211036851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.8761539359984454,0.024781929271689176,-0.11605263998061541,1.4800230117682878,0.009083505135429881,0.024781929271689176,0.002091463189572096,-0.11605263998061541,1.4800230117682878,1.4800230117682878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.89151878899429,0.02287964456718278,-0.09657634544456106,1.202087030935905,0.008929556734135868,0.02287964456718278,-0.007851003669202328,-0.09657634544456106,1.202087030935905,1.202087030935905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.9069816849951167,0.02124167803179585,-0.0790078874086734,0.9845733758314088,0.009229923438958343,0.02124167803179585,0.0010261991992592812,-0.0790078874086734,0.9845733758314088,0.9845733758314088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.9230476490047295,0.019791530226757368,-0.06572027941419929,0.7727077669217186,0.00915711298980848,0.019791530226757368,-0.00518784299492836,-0.06572027941419929,0.7727077669217186,0.7727077669217186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.9394179160008207,0.018517877360349516,-0.05397755565814063,0.6652797947335234,0.009177756340025267,0.018517877360349516,-0.0004829252138733864,-0.05397755565814063,0.6652797947335234,0.6652797947335234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.9550608530116733,0.017397062837910607,-0.04434852217817253,0.5374211939279241,0.009177756340025267,0.017397062837910607,-0.0004829252138733864,-0.04434852217817253,0.5374211939279241,0.5374211939279241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.9705158279975876,0.01640387999354364,-0.037235684057830135,0.4443556053989599,0.009120539134852557,0.01640387999354364,-0.004832754842936993,-0.037235684057830135,0.4443556053989599,0.4443556053989599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.985838488995796,0.015528136446854739,-0.030668124366436757,0.36705690180851414,0.009106017104469455,0.015528136446854739,-0.0007492413278669119,-0.030668124366436757,0.36705690180851414,0.36705690180851414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.0012978260056116,0.014782846672789132,-0.025953841984848357,0.2767177887054112,0.009317388329641352,0.014782846672789132,-0.004477666690945625,-0.025953841984848357,0.2767177887054112,0.2767177887054112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.0168673470034264,0.014126991671611399,-0.02208813043194587,0.24279886345432744,0.009317388329641352,0.014126991671611399,-0.004477666690945625,-0.02208813043194587,0.24279886345432744,0.24279886345432744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.0322403970058076,0.013549625680260224,-0.01843887795337748,0.20786823730245418,0.009315608410351617,0.013549625680260224,-0.0018145055510103703,-0.01843887795337748,0.20786823730245418,0.20786823730245418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.047578785015503,0.013038654162429107,-0.015702154390385185,0.1789191358776947,0.009291529698334244,0.013038654162429107,-0.0032348581589758396,-0.015702154390385185,0.1789191358776947,0.1789191358776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.062936635018559,0.012588800306127818,-0.012946714255592483,0.16190605704227762,0.009289872026585044,0.012588800306127818,-0.00039415364153683186,-0.012946714255592483,0.16190605704227762,0.16190605704227762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.078625235997606,0.012192928912582685,-0.010687253345062465,0.11258836288827057,0.009289872026585044,0.012192928912582685,-0.00039415364153683186,-0.010687253345062465,0.11258836288827057,0.11258836288827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.09408053100924,0.011841175740272603,-0.009425717003855416,0.08322112116888969,0.009261652476665327,0.011841175740272603,-0.003678718116134405,-0.009425717003855416,0.08322112116888969,0.08322112116888969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.10948056000052,0.011558473656383107,-0.008119614809701754,0.06729125612419601,0.009485325041193482,0.011558473656383107,-0.0021695937030017376,-0.008119614809701754,0.06729125612419601,0.06729125612419601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.124909486010438,0.011305642163609258,-0.0073522114223578865,0.05312521147958832,0.009451544549934354,0.011305642163609258,-0.003856262657791376,-0.0073522114223578865,0.05312521147958832,0.05312521147958832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.1402888000011444,0.011083098037855751,-0.006483256100232226,0.051254650499405585,0.009451107782330048,0.011083098037855751,-0.002524681854993105,-0.006483256100232226,0.051254650499405585,0.051254650499405585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.155790315999184,0.010887259207192666,-0.005770712736089184,0.04393077042632623,0.009451107782330048,0.010887259207192666,-0.002524681854993105,-0.005770712736089184,0.04393077042632623,0.04393077042632623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.171260669012554,0.010712684679566695,-0.005122511310133445,0.035659405294292845,0.009432471476976234,0.010712684679566695,-0.0021695937030017376,-0.005122511310133445,0.035659405294292845,0.035659405294292845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.1865806150017306,0.010556592235626472,-0.004670880975047796,0.02876638307599072,0.009411914313398162,0.010556592235626472,-0.0026134538929909468,-0.004670880975047796,0.02876638307599072,0.02876638307599072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.202064626995707,0.010450757481257525,-0.004236628232919117,0.023990467808731153,0.00967463594921858,0.010450757481257525,-0.0022583657409995794,-0.004236628232919117,0.023990467808731153,0.023990467808731153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.2175150139955804,0.010356681031039212,-0.003928477884892435,0.010373931095900124,0.009666787062771576,0.010356681031039212,-0.002524681854993105,-0.003928477884892435,0.010373931095900124,0.010373931095900124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.2328981650061905,0.01027099507109668,-0.003915479060195213,0.00882787503488408,0.00964263136485144,0.01027099507109668,-0.003856262192130089,-0.003915479060195213,0.00882787503488408,0.00882787503488408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.2485906920046546,0.010194017392527033,-0.003649156596419222,0.015458275898220075,0.009629514416349627,0.010194017392527033,-0.002435909816995263,-0.003649156596419222,0.015458275898220075,0.015458275898220075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.2642468770209234,0.010126277035385744,-0.00343077217612291,0.011190418083599427,0.009629514416349627,0.010126277035385744,-0.002435909816995263,-0.00343077217612291,0.011190418083599427,0.011190418083599427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.2797494400001597,0.010065875287677085,-0.003299633851998768,0.0024966298282372568,0.009622929137813596,0.010065875287677085,-0.0027022259309887886,-0.003299633851998768,0.0024966298282372568,0.0024966298282372568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.2950946780038066,0.010020792448228892,-0.0033518900527035713,0.007826479602543235,0.009690184958942138,0.010020792448228892,-0.0035899460781365633,-0.0033518900527035713,0.007826479602543235,0.007826479602543235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.3104482850176282,0.00999598725835759,-0.0030591819174686993,0.014735793434020414,0.009814082532634716,0.00999598725835759,-0.001725733745843172,-0.0030591819174686993,0.014735793434020414,0.014735793434020414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.325857782998355,0.009979788068960976,-0.0028990560388646464,0.0068651178803742635,0.009860994013385804,0.009979788068960976,-0.0021695937030017376,-0.0028990560388646464,0.0068651178803742635,0.0068651178803742635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.341449610015843,0.00996418257635202,-0.002847647652607381,0.0030103847507269993,0.009849742297219688,0.00996418257635202,-0.0026134538929909468,-0.002847647652607381,0.0030103847507269993,0.0030103847507269993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.3569137190061156,0.00995044974285614,-0.002805492775876423,-0.002701715239677785,0.009849742297219688,0.00995044974285614,-0.0026134538929909468,-0.002805492775876423,-0.002701715239677785,-0.002701715239677785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.3723415470158216,0.009944622972597697,-0.002930715487262669,0.0018794482105183863,0.009901893324035793,0.009944622972597697,-0.0035011745058000088,-0.002930715487262669,0.0018794482105183863,0.0018794482105183863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.3878480380226392,0.009940267906055475,-0.0027457766655768667,0.005295568918403118,0.009908330751412509,0.009940267906055475,-0.001903277589008212,-0.0027457766655768667,0.005295568918403118,0.005295568918403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.403773334022844,0.00996565794648044,-0.0027698954670302357,0.0049089494688633745,0.010151851576263526,0.00996565794648044,-0.0028797700069844723,-0.0027698954670302357,0.0049089494688633745,0.0049089494688633745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.4192145020060707,0.009988202455832427,-0.0025979252821466603,0.010158000123721214,0.010153528857747007,0.009988202455832427,-0.0018145055510103703,-0.0025979252821466603,0.010158000123721214,0.010158000123721214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.4345682830025908,0.010008041624062176,-0.0024569097305421283,-0.0034687837392109594,0.010153528857747007,0.010008041624062176,-0.0018145055510103703,-0.0024569097305421283,-0.0034687837392109594,-0.0034687837392109594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.4500725870020688,0.010032037039796996,-0.002708793173627961,-0.011688548609800467,0.010208003421852352,0.010032037039796996,-0.003856262192130089,-0.002708793173627961,-0.011688548609800467,-0.011688548609800467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.465619233000325,0.010055399798416057,-0.002819463795920675,0.004343266078873392,0.010226726694955834,0.010055399798416057,-0.003323629964143038,-0.002819463795920675,0.004343266078873392,0.004343266078873392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.481132521003019,0.010081024139934974,-0.00257465548638789,0.01437421106245855,0.010268935977740368,0.010081024139934974,-0.0014594176318496466,-0.00257465548638789,0.01437421106245855,0.01437421106245855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.496608504006872,0.010103573560471622,-0.0023739126725710064,0.0019515024105563328,0.010268935977740368,0.010103573560471622,-0.0014594176318496466,-0.0023739126725710064,0.0019515024105563328,0.0019515024105563328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.51201718399534,0.01014448031204562,-0.002512903893284265,-0.007665088340169893,0.010444463156921602,0.01014448031204562,-0.0031460861209779978,-0.002512903893284265,-0.007665088340169893,-0.007665088340169893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.5275811510218773,0.010180048610734304,-0.0026108977274295255,0.0004733690990408046,0.01044088280111799,0.010180048610734304,-0.003057314082980156,-0.0026108977274295255,0.0004733690990408046,0.0004733690990408046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.543049478001194,0.010208757056038175,-0.002499505069353301,0.005497362895048846,0.010419285654933219,0.010208757056038175,-0.001992049627006054,-0.002499505069353301,0.005497362895048846,0.005497362895048846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.5588622860086616,0.010233976845917184,-0.0024401210234100195,0.0024031378194708103,0.010418921971696582,0.010233976845917184,-0.0021695937030017376,-0.0024401210234100195,0.0024031378194708103,0.0024031378194708103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.574216271023033,0.010256402925681736,-0.002423384039415752,-0.0005542240231663637,0.010420860843955104,0.010256402925681736,-0.0023471377789974213,-0.002423384039415752,-0.0005542240231663637,-0.0005542240231663637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.5896886569971684,0.010282537133949367,-0.002457596613059287,0.0005819590969406846,0.010474187994578665,0.010282537133949367,-0.0026134538929909468,-0.002457596613059287,0.0005819590969406846,0.0005819590969406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.605099208012689,0.010319032520283565,-0.0024057561730679604,-0.0017110638129338995,0.010586665353401026,0.010319032520283565,-0.002169594168663025,-0.0024057561730679604,-0.0017110638129338995,-0.0017110638129338995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.621550665004179,0.010357449549207285,-0.0025230365968521556,-0.006670605071050106,0.010639174427981235,0.010357449549207285,-0.003057314082980156,-0.0025230365968521556,-0.006670605071050106,-0.006670605071050106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.6369590900139883,0.01039125653466016,-0.0026192065443551957,-0.007183341319725464,0.010639174427981235,0.01039125653466016,-0.003057314082980156,-0.0026192065443551957,-0.007183341319725464,-0.007183341319725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.652543567994144,0.010419233035202825,-0.0027460027599170073,-0.0032738131344830224,0.010624394039182361,0.010419233035202825,-0.003323629964143038,-0.0027460027599170073,-0.0032738131344830224,-0.0032738131344830224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.6679881870222744,0.010451427145935967,-0.0027221439638703167,0.0019286638831532699,0.010687517291312343,0.010451427145935967,-0.0026134538929909468,-0.0027221439638703167,0.0019286638831532699,0.0019286638831532699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.6833686150202993,0.010477825608931615,-0.0026866007842724186,-0.0022240037175866034,0.010671414337566354,0.010477825608931615,-0.002524681854993105,-0.0026866007842724186,-0.0022240037175866034,-0.0022240037175866034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.6996749460231513,0.01052206082714693,-0.00280126603664913,-0.006505344136658445,0.010846452427392572,0.01052206082714693,-0.003323629964143038,-0.00280126603664913,-0.006505344136658445,-0.006505344136658445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.7153479700209573,0.010560987819176408,-0.0028952915435980337,-0.005510640718839152,0.010846452427392572,0.010560987819176408,-0.003323629964143038,-0.0028952915435980337,-0.005510640718839152,-0.005510640718839152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.7306666410004254,0.010594287871318737,-0.0029723924592961345,0.0011363006266760095,0.010838488253695822,0.010594287871318737,-0.003323629964143038,-0.0029723924592961345,0.0011363006266760095,0.0011363006266760095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.746032124996418,0.010622652606506498,-0.0028598466168423663,0.00718801235277132,0.010830660664550074,0.010622652606506498,-0.0023471377789974213,-0.0028598466168423663,0.00718801235277132,0.00718801235277132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.7613857249962166,0.01064896828967521,-0.002751580059190665,0.006316012337465773,0.010841949966245767,0.01064896828967521,-0.0022583657409995794,-0.002751580059190665,0.006316012337465773,0.006316012337465773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.777382864995161,0.010672126090863675,-0.0026628014819162697,0.004600468123452758,0.010841949966245767,0.010672126090863675,-0.0022583657409995794,-0.0026628014819162697,0.004600468123452758,0.004600468123452758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.7927987620059866,0.010691158431368725,-0.002605982015390877,0.0018015368578578744,0.010830728928405753,0.010691158431368725,-0.0023471377789974213,-0.002605982015390877,0.0018015368578578744,0.0018015368578578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.8082502119941637,0.010720265254346575,-0.0026073269533588898,0.0023403211124561896,0.010933715289517476,0.010720265254346575,-0.0026134538929909468,-0.0026073269533588898,0.0023403211124561896,0.0023403211124561896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.824403122009244,0.010746750897114316,-0.0025285349682946023,0.004527261693361012,0.01094097894407775,0.010746750897114316,-0.0021695937030017376,-0.0025285349682946023,0.004527261693361012,0.004527261693361012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.8398128320113756,0.010770058262749928,-0.0024639255405418865,-0.0027730786342705233,0.01094097894407775,0.010770058262749928,-0.0021695937030017376,-0.0024639255405418865,-0.0027730786342705233,-0.0027730786342705233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.8555001780041493,0.010788743775563199,-0.002618672336790094,-0.0074757564997219444,0.010925770869527174,0.010788743775563199,-0.003323629964143038,-0.002618672336790094,-0.0074757564997219444,-0.0074757564997219444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.8708789170195814,0.01080983994568882,-0.0026976278511043053,-0.010911833354949857,0.01096454519327672,0.01080983994568882,-0.003057314082980156,-0.0026976278511043053,-0.010911833354949857,-0.010911833354949857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.8862499140086584,0.0108356379840531,-0.002954118891098265,-0.009524805372756268,0.011024823598724476,0.0108356379840531,-0.004122578073292971,-0.002954118891098265,-0.009524805372756268,-0.009524805372756268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.9148819950059988,0.01087723688026247,-0.0028448623328296294,-0.004332730274551638,0.011182295452464519,0.01087723688026247,-0.002347138011828065,-0.0028448623328296294,-0.004332730274551638,-0.004332730274551638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.93027405400062,0.010917815234570973,-0.0029789774488943933,-0.0037583499760867473,0.011215389832833322,0.010917815234570973,-0.003589946310967207,-0.0029789774488943933,-0.0037583499760867473,-0.0037583499760867473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.945574593002675,0.01095266824141748,-0.002961120109350608,0.0010582562732529832,0.011208256958291862,0.01095266824141748,-0.0028797700069844723,-0.002961120109350608,0.0010582562732529832,0.0010582562732529832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.961013983003795,0.010982462382774333,-0.002946477090924704,0.0008641342225694931,0.011200952752724591,0.010982462382774333,-0.0028797700069844723,-0.002946477090924704,0.0008641342225694931,0.0008641342225694931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.976405779016204,0.011008681227168363,-0.0029344698158154624,-0.0018878436743721833,0.011200952752724591,0.011008681227168363,-0.0028797700069844723,-0.0029344698158154624,-0.0018878436743721833,-0.0018878436743721833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
2.9917874590028077,0.011030293393338842,-0.003004518642514426,-0.0015357285189568498,0.011188782611922354,0.011030293393338842,-0.003323629964143038,-0.003004518642514426,-0.0015357285189568498,-0.0015357285189568498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.007091133011272,0.011060068612102826,-0.0029820638881190346,0.005450700660757923,0.011278420216372043,0.011060068612102826,-0.0028797700069844723,-0.0029820638881190346,0.005450700660757923,0.005450700660757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.0225336459989194,0.01108897793961109,-0.002835819254797921,0.002892900025349962,0.011300979674671696,0.01108897793961109,-0.0021695937030017376,-0.002835819254797921,0.002892900025349962,0.002892900025349962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.037873468012549,0.011113657931536465,-0.002891667290710335,0.00033387959941197365,0.011294644538989207,0.011113657931536465,-0.0031460861209779978,-0.002891667290710335,0.00033387959941197365,0.00033387959941197365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.053209189005429,0.011137359401759384,-0.0028256099122812334,0.0023698414068926144,0.011311170183394115,0.011137359401759384,-0.002524681854993105,-0.0028256099122812334,0.0023698414068926144,0.0023698414068926144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.0688042750116438,0.011156546830875955,-0.002819379762488205,0.00036367286862727666,0.011297254644397459,0.011156546830875955,-0.0027909979689866304,-0.002819379762488205,0.00036367286862727666,0.00036367286862727666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.0843851630052086,0.011173431768498537,-0.0028142710396579216,0.00029949851346941503,0.011297254644397459,0.011173431768498537,-0.0027909979689866304,-0.0028142710396579216,0.00029949851346941503,0.00029949851346941503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.0998220610199496,0.011200185696676444,-0.0028100818450275734,-0.008604647786117789,0.011396381169981096,0.011200185696676444,-0.002790997736155987,-0.0028100818450275734,-0.008604647786117789,-0.008604647786117789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
