wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.1250945669889916,0.004965534274088317,-0.0029122389599791597,0.006473899346333897,0.0051114917429582185,0.004965534274088317,-0.0032348581589758396,-0.0029122389599791597,0.006473899346333897,0.006473899346333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.142453876993386,0.004986460942533584,-0.0025868152535574013,0.0036671398565465835,0.005139923177798877,0.004986460942533584,-0.0011043294798582792,-0.0025868152535574013,0.0036671398565465835,0.0036671398565465835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.157813530007843,0.0049841511760980615,-0.0027354208683024275,-0.0015184607288625807,0.004967212888904227,0.0049841511760980615,-0.0034124020021408796,-0.0027354208683024275,-0.0015184607288625807,-0.0015184607288625807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.173165700980462,0.004981823141859197,-0.002633571978548303,0.002411835763517431,0.004964750890774194,0.004981823141859197,-0.0021695937030017376,-0.002633571978548303,0.002411835763517431,0.002411835763517431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.1886072859924752,0.004981366801376574,-0.002661908656827202,0.005252527220329345,0.004978020304504005,0.004981366801376574,-0.0027909979689866304,-0.002661908656827202,0.005252527220329345,0.005252527220329345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.204553366987966,0.004980793846980718,-0.002461439239170854,0.008439421630524385,0.00497659218141111,0.004980793846980718,-0.0015481896698474884,-0.002461439239170854,0.008439421630524385,0.008439421630524385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.219957617984619,0.004979841133599156,-0.002392928075820802,-0.002441557384199003,0.004972854568801033,0.004979841133599156,-0.0020808216650038958,-0.002392928075820802,-0.002441557384199003,-0.002441557384199003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.23766745699686,0.004979021999106775,-0.002576433382558416,0.004366118835703675,0.004973015012829318,0.004979021999106775,-0.0034124020021408796,-0.002576433382558416,0.004366118835703675,0.004366118835703675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.2530845580040477,0.004978874778215676,-0.0023114547638914233,-0.006228028111116085,0.00497779515834762,0.004978874778215676,-0.0011043299455195665,-0.0023114547638914233,-0.006228028111116085,-0.006228028111116085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.2684416039846838,0.004977611769326829,-0.0027652886943005943,-0.007639397009649607,0.00496834970414195,0.004977611769326829,-0.004832754377275705,-0.0027652886943005943,-0.007639397009649607,-0.007639397009649607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.2837953619891778,0.0049762368651993915,-0.0025462108698990353,0.0077753279408185605,0.004966154234931519,0.0049762368651993915,-0.0015481896698474884,-0.0025462108698990353,0.0077753279408185605,0.0077753279408185605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.299116217996925,0.004974450594916069,-0.0025263566803763564,-0.0019107208339215753,0.004961351279505033,0.004974450594916069,-0.002435909816995263,-0.0025263566803763564,-0.0019107208339215753,-0.0019107208339215753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.314579698984744,0.004972231068251184,-0.002605950087914945,-0.0036733000248789886,0.004955954539375362,0.004972231068251184,-0.0029685422778129578,-0.002605950087914945,-0.0036733000248789886,-0.0036733000248789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.3527473690046463,0.004972917634051182,-0.0026073007728286256,0.0067088445673080255,0.004977952449917833,0.004972917634051182,-0.0026134538929909468,-0.0026073007728286256,0.0067088445673080255,0.0067088445673080255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.3692377629922703,0.004971786593981312,-0.0024486186660617284,0.002198121256812846,0.004963492300135597,0.004971786593981312,-0.0017257335130125284,-0.0024486186660617284,0.002198121256812846,0.002198121256812846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.385032816004241,0.004970775965064389,-0.0025262259074278226,-0.0014426229746361818,0.004963364686340288,0.004970775965064389,-0.0028797700069844723,-0.0025262259074278226,-0.0014426229746361818,-0.0014426229746361818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.4008644109999295,0.004969207956091188,-0.0024939900443103507,-0.00019791467764092296,0.004957709223621043,0.004969207956091188,-0.0023471377789974213,-0.0024939900443103507,-0.00019791467764092296,-0.00019791467764092296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.4164759400009643,0.004966820620452924,-0.00253147250391247,0.002013597482831156,0.004949313492438989,0.004966820620452924,-0.0027022259309887886,-0.00253147250391247,0.002013597482831156,0.002013597482831156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.433226928988006,0.004968496322286086,-0.0024183974192297036,-0.0024950050528979306,0.004980784802395943,0.004968496322286086,-0.001903277589008212,-0.0024183974192297036,-0.0024950050528979306,-0.0024950050528979306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.4491128090012353,0.004968239510577353,-0.0025973182441537154,0.00021043621971415793,0.004966356224713309,0.004968239510577353,-0.0034124020021408796,-0.0025973182441537154,0.00021043621971415793,0.00021043621971415793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.4651378449925687,0.004969312736634989,-0.002408475058869079,0.005677887341438773,0.004977183061057655,0.004969312736634989,-0.0015481894370168447,-0.002408475058869079,0.005677887341438773,0.005677887341438773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.4808625529985875,0.0049698751809943474,-0.0024134133153317925,-0.007226345788718502,0.004973999772962978,0.0049698751809943474,-0.002435909816995263,-0.0024134133153317925,-0.007226345788718502,-0.007226345788718502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.4968437739880756,0.0049689040635226564,-0.002641168179476263,-0.008958077866020916,0.004961782535396919,0.0049689040635226564,-0.003678718116134405,-0.002641168179476263,-0.008958077866020916,-0.008958077866020916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.5125929180067033,0.004970666056553673,-0.002700095475267352,-0.007496558491967273,0.004983587338781126,0.004970666056553673,-0.002968542044982314,-0.002700095475267352,-0.007496558491967273,-0.007496558491967273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.5282720550021622,0.004974980920717393,-0.0028762475506234216,-0.005673847923285444,0.005006623257918008,0.004974980920717393,-0.003678718116134405,-0.0028762475506234216,-0.005673847923285444,-0.005673847923285444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.5441569429822266,0.004989460932914244,-0.002876881592768411,-0.004087379744418029,0.005095647689024485,0.004989460932914244,-0.0028797700069844723,-0.002876881592768411,-0.004087379744418029,-0.004087379744418029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.559970350994263,0.004999764967333517,-0.0030052332001346787,-0.006373086126555377,0.0050753278864081874,0.004999764967333517,-0.0035899460781365633,-0.0030052332001346787,-0.006373086126555377,-0.006373086126555377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.575812067982042,0.005011450839222519,-0.003078523626405311,-0.0032003720489693216,0.005097147233075194,0.005011450839222519,-0.0034124022349715233,-0.003078523626405311,-0.0032003720489693216,-0.0032003720489693216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.5917474259913433,0.0050280830675535895,-0.0031066638003584904,0.00042129474663518685,0.005150052741981437,0.0050280830675535895,-0.003234857926145196,-0.0031066638003584904,0.00042129474663518685,0.00042129474663518685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.607530681998469,0.005045904559050442,-0.003065822917551167,0.007742638084431389,0.005176595496694025,0.005045904559050442,-0.0028797700069844723,-0.003065822917551167,0.007742638084431389,0.007742638084431389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.623627402004786,0.005056174687055148,-0.002856564758413435,-0.001609734769911983,0.005131488959089658,0.005056174687055148,-0.001903277589008212,-0.002856564758413435,-0.001609734769911983,-0.001609734769911983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.639156074001221,0.005064330658449835,-0.003100426163840879,-0.004153263762891504,0.005124141115344205,0.005064330658449835,-0.004211350344121456,-0.003100426163840879,-0.004153263762891504,-0.004153263762891504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.6549325390078593,0.005069373225205171,-0.002980813221408668,0.00691675266112321,0.005106352048077634,0.005069373225205171,-0.002435909816995263,-0.002980813221408668,0.00691675266112321,0.00691675266112321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.670610942004714,0.005065535833855637,-0.0028827306086142554,0.0026750151043231363,0.005037394963959052,0.005065535833855637,-0.002435909816995263,-0.0028827306086142554,0.0026750151043231363,0.0026750151043231363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.686562671995489,0.005068686483211922,-0.002898176709070022,0.00014834650589627685,0.005091791245158017,0.005068686483211922,-0.0029685422778129578,-0.002898176709070022,0.00014834650589627685,0.00014834650589627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.7021379329962656,0.005072789677507455,-0.002878884535855012,0.0011233851588474814,0.0051028797690080285,0.005072789677507455,-0.0027909979689866304,-0.002878884535855012,0.0011233851588474814,0.0011233851588474814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.7178452310035937,0.005082236035676887,-0.0028630649119091873,0.0014169883825848467,0.00515150932891939,0.005082236035676887,-0.002790997736155987,-0.0028630649119091873,0.0014169883825848467,0.0014169883825848467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.733667066000635,0.005092173949133704,-0.0028341138953435156,-0.00034662006701964565,0.005165051981150359,0.005092173949133704,-0.0027022259309887886,-0.0028341138953435156,-0.00034662006701964565,-0.00034662006701964565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.749543433979852,0.005096750533319799,-0.002874289929118111,0.0007364149402607628,0.005130312150684491,0.005096750533319799,-0.003057314082980156,-0.002874289929118111,0.0007364149402607628,0.0007364149402607628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.7653329669847153,0.005100465519582323,-0.00281136047577561,-0.006186451350965599,0.005127708752174165,0.005100465519582323,-0.002524681854993105,-0.00281136047577561,-0.006186451350965599,-0.006186451350965599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.780883893981809,0.0051130545064797086,-0.0030633586520778626,-0.01063748796257076,0.005205373743727204,0.0051130545064797086,-0.004211350344121456,-0.0030633586520778626,-0.01063748796257076,-0.01063748796257076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.796512298984453,0.005127199320207341,-0.003142165421928817,-0.004588999946279468,0.005230927954209985,0.005127199320207341,-0.0035011740401387215,-0.003142165421928817,-0.004588999946279468,-0.004588999946279468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.812138234003214,0.005144512670558905,-0.003206787057025632,-0.0012261311084106191,0.005271477239803701,0.005144512670558905,-0.0035011745058000088,-0.003206787057025632,-0.0012261311084106191,-0.0012261311084106191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.827894641988678,0.005162469981738148,-0.0031798819216974465,0.0020066634451499366,0.005294156930385929,0.005162469981738148,-0.003057314082980156,-0.0031798819216974465,0.0020066634451499366,0.0020066634451499366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.8443046549800783,0.005177526566072576,-0.003141840785798239,-0.00521784469059941,0.0052879415178583855,0.005177526566072576,-0.0029685422778129578,-0.003141840785798239,-0.00521784469059941,-0.00521784469059941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.8598716059932485,0.005190485840328782,-0.003334352506296418,-0.006186941961829062,0.0052855205182076315,0.005190485840328782,-0.004211350344121456,-0.003334352506296418,-0.006186941961829062,-0.006186941961829062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.875762618990848,0.005200501082211177,-0.00333242244870881,0.0030441434385590077,0.005273946189348733,0.005200501082211177,-0.003323629964143038,-0.00333242244870881,0.0030441434385590077,0.0030441434385590077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.8919485259975772,0.0052100276121396635,-0.0032349660004493018,0.005034789095175338,0.0052798888316152315,0.0052100276121396635,-0.002790997736155987,-0.0032349660004493018,0.005034789095175338,0.005034789095175338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.907619331002934,0.005220403594334382,-0.0031710307216256325,0.0108619973034145,0.005296494130428986,0.005220403594334382,-0.0028797700069844723,-0.0031710307216256325,0.0108619973034145,0.0108619973034145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.9232751980016474,0.005224085270738101,-0.002894898299145178,0.008402066860089555,0.005251084231032044,0.005224085270738101,-0.0016369617078453302,-0.002894898299145178,0.008402066860089555,0.008402066860089555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.938951571995858,0.0052281180971223825,-0.0029081541733958624,0.0012021292728808808,0.005257692157273786,0.0052281180971223825,-0.002968542044982314,-0.0029081541733958624,0.0012021292728808808,0.0012021292728808808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.9550205749983434,0.005233502327712365,-0.0028551081229229777,-0.0021417166892319234,0.0052729866853722385,0.005233502327712365,-0.0026134538929909468,-0.0028551081229229777,-0.0021417166892319234,-0.0021417166892319234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.9706560100021306,0.005234415431299639,-0.0029714000718408435,0.0036813451191611835,0.005241111524272979,0.005234415431299639,-0.0035011745058000088,-0.0029714000718408435,0.0036813451191611835,0.0036813451191611835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
3.986627401987789,0.005233270801636762,-0.0027312011663216517,0.004062268514325368,0.0052248768507756616,0.005233270801636762,-0.0016369617078453302,-0.0027312011663216517,0.004062268514325368,0.004062268514325368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.003262487996835,0.005234801793387119,-0.0028538173586786287,0.0015561549629465599,0.005246029066223068,0.005234801793387119,-0.0034124022349715233,-0.0028538173586786287,0.0015561549629465599,0.0015561549629465599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.0188758639851585,0.005235303086928552,-0.0026986991669775656,-0.00010087889836843389,0.005238979239565733,0.005235303086928552,-0.001992049627006054,-0.0026986991669775656,-0.00010087889836843389,-0.00010087889836843389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.0345957670069765,0.005235356614620697,-0.0028591236948052167,0.0004640783556665723,0.005235749151029756,0.005235356614620697,-0.0035899465437978506,-0.0028591236948052167,0.0004640783556665723,0.0004640783556665723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.050179199984996,0.005240337112361605,-0.002687071395761756,0.0028969016146802445,0.005276860762461588,0.005240337112361605,-0.001903277589008212,-0.002687071395761756,0.0028969016146802445,0.0028969016146802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.065826521982672,0.00524630883232316,-0.0027696940043911637,-0.0007568100134399541,0.005290101445374562,0.00524630883232316,-0.003146085888147354,-0.0027696940043911637,-0.0007568100134399541,-0.0007568100134399541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.081611019006232,0.005249887976753909,-0.002709612850659902,0.0003504430413863169,0.005276135035912732,0.005249887976753909,-0.002435909816995263,-0.002709612850659902,0.0003504430413863169,0.0003504430413863169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.097023484995589,0.005250411774842925,-0.0027562201475474523,-0.003256366112764017,0.005254252960829042,0.005250411774842925,-0.0029685422778129578,-0.0027562201475474523,-0.003256366112764017,-0.003256366112764017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.112550632999046,0.005252060364602079,-0.002810417055925339,-0.00563683263024721,0.005264150022835867,0.005252060364602079,-0.003057314082980156,-0.002810417055925339,-0.00563683263024721,-0.00563683263024721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.128427083982388,0.005254190530285143,-0.002934753313083748,-0.006161429509218164,0.005269811745294284,0.005254190530285143,-0.0035011740401387215,-0.002934753313083748,-0.006161429509218164,-0.006161429509218164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.143847252998967,0.005255841667188778,-0.0030047511102744206,0.0004676221083438764,0.005267950004482103,0.005255841667188778,-0.003323629964143038,-0.0030047511102744206,0.0004676221083438764,0.0004676221083438764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.159456461988157,0.005257541650216227,-0.002918338644323784,0.0008760667989782672,0.005270008192417519,0.005257541650216227,-0.002524681854993105,-0.002918338644323784,0.0008760667989782672,0.0008760667989782672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.17481600298197,0.005257906335024455,-0.002975312156961154,0.0056626289890163994,0.0052605806902847885,0.005257906335024455,-0.0032348581589758396,-0.002975312156961154,0.0056626289890163994,0.0056626289890163994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.190580305992626,0.005254360233573226,-0.0027344090761203064,0.012452711844498005,0.005228355489597547,0.005254360233573226,-0.0016369617078453302,-0.0027344090761203064,0.012452711844498005,0.012452711844498005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.2060366079967935,0.005251638133751177,-0.0025848054084401293,0.001697325060924959,0.005231676068389479,0.005251638133751177,-0.001903277589008212,-0.0025848054084401293,0.001697325060924959,0.001697325060924959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.221763326000655,0.005254941644732891,-0.002685835936696946,-0.005351514022770287,0.005279167391932127,0.005254941644732891,-0.0031460861209779978,-0.002685835936696946,-0.005351514022770287,-0.005351514022770287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.237357270991197,0.0052615210102072,-0.002752702003027924,-0.00038512979845341244,0.0053097696903521285,0.0052615210102072,-0.003057314082980156,-0.002752702003027924,-0.00038512979845341244,-0.00038512979845341244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.253240543999709,0.0052670491908865,-0.0026956794095420455,0.003296667916492649,0.005307589182534711,0.0052670491908865,-0.002435909816995263,-0.0026956794095420455,0.003296667916492649,0.003296667916492649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.268776776996674,0.005270255726797787,-0.0026489208828836246,0.0017098513963312578,0.005293770323480551,0.005270255726797787,-0.002435909816995263,-0.0026489208828836246,0.0017098513963312578,0.0017098513963312578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.284298056998523,0.005271853106350318,-0.0026425368247029427,0.0029425789632896715,0.005283567223068886,0.005271853106350318,-0.0026134538929909468,-0.0026425368247029427,0.0029425789632896715,0.0029425789632896715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.299840394000057,0.005273506257993887,-0.0025574070627967255,0.0014453960094964469,0.005285629370046729,0.005273506257993887,-0.0021695937030017376,-0.0025574070627967255,0.0014453960094964469,0.0014453960094964469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.315658699983032,0.005274622973479457,-0.0025994533840013926,-0.00449097814749648,0.005282812220373634,0.005274622973479457,-0.002790997736155987,-0.0025994533840013926,-0.00449097814749648,-0.00449097814749648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.331275471980916,0.005277453784387276,-0.002697847234747666,-0.008767893001085714,0.0052982130643779435,0.005277453784387276,-0.003146085888147354,-0.002697847234747666,-0.008767893001085714,-0.008767893001085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.34697231798782,0.0052785278642218545,-0.002874403993397279,-0.005139576209538685,0.00528640444967543,0.0052785278642218545,-0.003678718116134405,-0.002874403993397279,-0.005139576209538685,-0.005139576209538685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.362641794985393,0.005276941954312343,-0.0028593909090033624,0.0008646095280532978,0.005265311948309259,0.005276941954312343,-0.0027909979689866304,-0.0028593909090033624,0.0008646095280532978,0.0008646095280532978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.378648599988082,0.005275195873939606,-0.002847080137890835,-0.0018422007746825564,0.005262391284539536,0.005275195873939606,-0.002790997736155987,-0.002847080137890835,-0.0018422007746825564,-0.0018422007746825564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.408263268996961,0.005275684774600661,-0.003044711832583997,0.0023466849268218015,0.005279270046115059,0.005275684774600661,-0.003945033997297287,-0.003044711832583997,0.0023466849268218015,0.0023466849268218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.423766210995382,0.005281676144727091,-0.0029351274697780247,0.004880834573221776,0.005325612858987583,0.005281676144727091,-0.002435909816995263,-0.0029351274697780247,0.004880834573221776,0.004880834573221776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.439650115004042,0.00528985611260722,-0.0028932052347054784,0.007128924508559467,0.005349842543728167,0.00528985611260722,-0.0027022261638194323,-0.0028932052347054784,0.007128924508559467,0.007128924508559467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.455136345990468,0.0052967698437193815,-0.0027150182584799705,0.005392476153557146,0.005347470538541899,0.0052967698437193815,-0.001903277589008212,-0.0027150182584799705,0.005392476153557146,0.005392476153557146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.470981997001218,0.005304742715525106,-0.0027286945644616535,0.0022520955220333982,0.005363210442100419,0.005304742715525106,-0.002790997736155987,-0.0027286945644616535,0.0022520955220333982,0.0022520955220333982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.48678174498491,0.005312317639409219,-0.0026440353762384803,0.0043898264430780876,0.005367867081226052,0.005312317639409219,-0.0022583657409995794,-0.0026440353762384803,0.0043898264430780876,0.0043898264430780876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.5023321059998125,0.00531644158678105,-0.00259059380873509,0.001054920754870653,0.0053466838675078066,0.00531644158678105,-0.0023471377789974213,-0.00259059380873509,0.001054920754870653,0.001054920754870653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.517736248992151,0.005319763463366344,-0.002610687590740756,-0.001186050976950792,0.005344123891658503,0.005319763463366344,-0.0027022259309887886,-0.002610687590740756,-0.001186050976950792,-0.001186050976950792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.5331725149881095,0.005322686714761403,-0.0026271644919854025,-0.0009691547414663187,0.005344123891658503,0.005322686714761403,-0.0027022259309887886,-0.0026271644919854025,-0.0009691547414663187,-0.0009691547414663187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.548696465993999,0.005325259175989055,-0.002640675551006012,-0.0007879344485544754,0.005344123891658503,0.005325259175989055,-0.0027022259309887886,-0.002640675551006012,-0.0007879344485544754,-0.0007879344485544754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.564423640986206,0.005327522941869388,-0.002651754619402912,-0.006825892310407325,0.005344123891658503,0.005327522941869388,-0.0027022259309887886,-0.002651754619402912,-0.006825892310407325,-0.006825892310407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.5800039320020005,0.00533006162823335,-0.0028525870575637083,-0.011714181606121185,0.005348678661569073,0.00533006162823335,-0.0037674903869628906,-0.0028525870575637083,-0.011714181606121185,-0.011714181606121185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.595637044985779,0.005332295672233637,-0.0030172696568555616,-0.009575052649206606,0.005348678661569073,0.005332295672233637,-0.0037674903869628906,-0.0030172696568555616,-0.009575052649206606,-0.009575052649206606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.61131543800002,0.005334261630953889,-0.003152309388274881,0.0020134971573999433,0.005348678661569073,0.005334261630953889,-0.0037674903869628906,-0.003152309388274881,0.0020134971573999433,0.0020134971573999433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.6267641249869484,0.005335174819524499,-0.002959441598086104,0.002536946888519548,0.005341871535708975,0.005335174819524499,-0.0020808216650038958,-0.002959441598086104,0.002536946888519548,0.002536946888519548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.642155543988338,0.0053394758663056294,-0.0030729324464047023,-0.0051501776997575355,0.005371016876033918,0.0053394758663056294,-0.003589946310967207,-0.0030729324464047023,-0.0051501776997575355,-0.0051501776997575355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.657662490004441,0.005345669873250584,-0.0031180579995976026,0.00247255400088911,0.005391092590846913,0.005345669873250584,-0.003323629964143038,-0.0031180579995976026,0.00247255400088911,0.00247255400088911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
4.673243142984575,0.005351360021383392,-0.0029952713267291818,0.005623062941106496,0.005393087774357319,0.005351360021383392,-0.002435909816995263,-0.0029952713267291818,0.005623062941106496,0.005623062941106496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
