wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
1.5831800090090837,0.06488816012285256,-0.289080430776264,-3.0897593560018164,0.06580845943882907,0.06488816012285256,-0.5498042106628418,-0.289080430776264,-3.0897593560018164,-3.0897593560018164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
1.6018780379963573,0.06371677629354047,-0.33203194376082845,-1.9929878287566787,0.055126628211918494,0.06371677629354047,-0.5276999473571777,-0.33203194376082845,-1.9929878287566787,-1.9929878287566787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
1.6172758460161276,0.06209499984999689,-0.3588632377557589,-1.7944032143557518,0.050201972597343936,0.06209499984999689,-0.48109468817710876,-0.3588632377557589,-1.7944032143557518,-1.7944032143557518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.632613007008331,0.059482031279819304,-0.38717659261917664,-1.8008885550234535,0.04032026176518366,0.059482031279819304,-0.5161596536636353,-0.38717659261917664,-1.8008885550234535,-1.8008885550234535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.6479013490024954,0.0565478339553446,-0.4140207592310348,-1.4615643928435755,0.0350303869091968,0.0565478339553446,-0.5363108515739441,-0.4140207592310348,-1.4615643928435755,-1.4615643928435755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
1.6632035140064545,0.05269533699502345,-0.4318784486654111,-0.7826011159361048,0.02444369261933499,0.05269533699502345,-0.5132301449775696,-0.4318784486654111,-0.7826011159361048,-0.7826011159361048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.6786219860077836,0.048733839585383194,-0.43797300670049794,-0.040611081512022196,0.019682858581354656,0.048733839585383194,-0.46573710441589355,-0.43797300670049794,-0.040611081512022196,-0.040611081512022196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.6939254110038746,0.044297561453644885,-0.43320740003458474,0.5004684949645313,0.011764855154230647,0.044297561453644885,-0.41149741411209106,-0.43320740003458474,0.5004684949645313,0.5004684949645313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.7092321300006006,0.03993507948423705,-0.422652348339944,1.2407785188359544,0.00794354504191297,0.03993507948423705,-0.37456822395324707,-0.422652348339944,1.2407785188359544,1.2407785188359544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.724898700020276,0.03534938288427671,-0.3943750391975233,2.2749390305671593,0.0017209411512342232,0.03534938288427671,-0.2655561864376068,-0.3943750391975233,2.2749390305671593,2.2749390305671593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.7418949709972367,0.030885660359969317,-0.3470434327991461,3.112150492035049,-0.0018483048182849071,0.030885660359969317,-0.13142167031764984,-0.3470434327991461,3.112150492035049,3.112150492035049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.7571901690098457,0.026869809915116467,-0.2949370158124723,3.6648183317267495,-0.002579760013804444,0.026869809915116467,-0.05756333842873573,-0.2949370158124723,3.6648183317267495,3.6648183317267495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.7724965200177394,0.023368073629617857,-0.23488855567327951,3.488219877742883,-0.0023113257973719215,0.023368073629617857,0.038665540516376495,-0.23488855567327951,3.488219877742883,3.488219877742883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.7877707139996346,0.020547471750619918,-0.1882374109033395,2.6518728838776395,-0.00013694202869829475,0.020547471750619918,0.024284470826387405,-0.1882374109033395,2.6518728838776395,2.6518728838776395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8031812970002647,0.018102126058508295,-0.15362667621232493,1.9842518968403517,0.0001695909830230491,0.018102126058508295,0.0040444484911859035,-0.15362667621232493,1.9842518968403517,1.9842518968403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8185351760184858,0.015948098826487248,-0.1271633496188083,1.6128992143357381,0.00015189912499957714,0.015948098826487248,-0.006608195137232542,-0.1271633496188083,1.6128992143357381,1.6128992143357381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8338610260107089,0.014048586232344737,-0.10413716764825594,1.306354329175572,0.00011882720863298779,0.014048586232344737,0.000759883550927043,-0.10413716764825594,1.306354329175572,1.306354329175572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.850193117017625,0.012380279177003767,-0.08621443648468921,1.0125326704443705,0.00014602743783664884,0.012380279177003767,-0.004566438961774111,-0.08621443648468921,1.0125326704443705,1.0125326704443705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8659316150005907,0.010909370058746391,-0.07156573370535478,0.864776419771951,0.00012270319152563047,0.010909370058746391,-0.004832754377275705,-0.07156573370535478,0.864776419771951,0.864776419771951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8816474089981057,0.009627884252250024,-0.059010512637572794,0.7231033101140742,0.00023032167127667869,0.009627884252250024,-0.0018145055510103703,-0.059010512637572794,0.7231033101140742,0.7231033101140742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8970744980033487,0.008499513325048542,-0.04900285276510457,0.5918065218745259,0.00022479319223767114,0.008499513325048542,-0.0034124022349715233,-0.04900285276510457,0.5918065218745259,0.5918065218745259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9128077140194364,0.007505229664499237,-0.04060482406760529,0.4808688672766164,0.00021381615380433594,0.007505229664499237,-0.0023471377789974213,-0.04060482406760529,0.4808688672766164,0.4808688672766164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9287794569972903,0.006630430417673192,-0.03378235640301432,0.3826175529816298,0.00021523594094885468,0.006630430417673192,-0.0027022259309887886,-0.03378235640301432,0.3826175529816298,0.3826175529816298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.944381681008963,0.005857443248665752,-0.028491533329911865,0.32118536501326667,0.00018887067594453022,0.005857443248665752,-0.004388894885778427,-0.028491533329911865,0.32118536501326667,0.32118536501326667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9601182659971528,0.005176801273451775,-0.02372162626338882,0.26801443165329364,0.00018542678854926997,0.005176801273451775,-0.001992049627006054,-0.02372162626338882,0.26801443165329364,0.26801443165329364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9758058630104642,0.004577769393604245,-0.020065965938273707,0.22610806143794304,0.00018486894138902699,0.004577769393604245,-0.0034124022349715233,-0.020065965938273707,0.22610806143794304,0.22610806143794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9912984620023053,0.0040547011831592265,-0.016668850342598542,0.18780791983304324,0.00021886763989575897,0.0040547011831592265,-0.001193101517856121,-0.016668850342598542,0.18780791983304324,0.18780791983304324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.0067587950034067,0.003594410559692822,-0.014250731749546455,0.1259682315704674,0.00021894598760585637,0.003594410559692822,-0.0032348581589758396,-0.014250731749546455,0.1259682315704674,0.1259682315704674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.038635239005089,0.0031876569311784287,-0.012235916569564523,0.09834402521366381,0.00020479698873954177,0.0031876569311784287,-0.003057314082980156,-0.012235916569564523,0.09834402521366381,0.09834402521366381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.0543069080158602,0.0028292927096987813,-0.010423978453583222,0.10920739217889303,0.0002012884188480335,0.0028292927096987813,-0.0021695937030017376,-0.010423978453583222,0.10920739217889303,0.10920739217889303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.0701718560012523,0.0025138588930731206,-0.00879437849692205,0.09305966067883129,0.00020067757115160845,0.0025138588930731206,-0.001370645361021161,-0.00879437849692205,0.09305966067883129,0.09305966067883129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.0855662150133867,0.00224497568452938,-0.007506043474888242,0.07105178793943756,0.0002731654885419488,0.00224497568452938,-0.0016369617078453302,-0.007506043474888242,0.07105178793943756,0.07105178793943756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.101254085020628,0.002007393197374001,-0.006593419458377022,0.05036230111083048,0.00026512162490122115,0.002007393197374001,-0.0024359100498259068,-0.006593419458377022,0.05036230111083048,0.05036230111083048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1169686340144835,0.0017978966623877,-0.005924962557126363,0.03613109990407429,0.0002615887391548277,0.0017978966623877,-0.0028797700069844723,-0.005924962557126363,0.03613109990407429,0.03613109990407429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.132731635996606,0.0016121174500363267,-0.005456722690389364,0.03137996579789021,0.00024973655945959017,0.0016121174500363267,-0.003323629964143038,-0.005456722690389364,0.03137996579789021,0.03137996579789021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1482278870244045,0.0014485121750124877,-0.004944934306857649,0.027932106069616353,0.00024874015817100137,0.0014485121750124877,-0.0026134538929909468,-0.004944934306857649,0.027932106069616353,0.027932106069616353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.163828781020129,0.001304088257155343,-0.004589183741629605,0.020798285105125713,0.0002449795262029486,0.001304088257155343,-0.0029685422778129578,-0.004589183741629605,0.020798285105125713,0.020798285105125713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.179341718001524,0.0011768276341266842,-0.004297468278142608,0.02006467283176036,0.00024358306524985274,0.0011768276341266842,-0.0029685422778129578,-0.004297468278142608,0.02006467283176036,0.02006467283176036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.195043679996161,0.001068949715577292,-0.003962387755136087,0.014851812691493577,0.0002778449795484139,0.001068949715577292,-0.002435909816995263,-0.003962387755136087,0.014851812691493577,0.014851812691493577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2105565710226074,0.0009783884747566521,-0.0038314324278272424,0.01823497397958214,0.00031427270873862767,0.0009783884747566521,-0.0032348581589758396,-0.0038314324278272424,0.01823497397958214,0.01823497397958214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2262839860050008,0.0008997986152649526,-0.003388490755802148,0.012544113815265837,0.0003234729789924895,0.0008997986152649526,-0.001370645361021161,-0.003388490755802148,0.012544113815265837,0.012544113815265837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2422162989969365,0.0008284996962411475,-0.0034407317225714704,0.010000411383515928,0.0003056409567332441,0.0008284996962411475,-0.003678718348965049,-0.0034407317225714704,0.010000411383515928,0.010000411383515928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.258195478003472,0.0007703436849939076,-0.003068116177492415,0.019355585550221543,0.00034386626918081475,0.0007703436849939076,-0.001370645361021161,-0.003068116177492415,0.019355585550221543,0.019355585550221543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2737990070017986,0.0007222713225706387,-0.0028264873397955514,0.007750452760536569,0.0003697406648000001,0.0007222713225706387,-0.001725733745843172,-0.0028264873397955514,0.007750452760536569,0.007750452760536569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2905860659957398,0.0006817818142143797,-0.002836078219889557,-0.0016179887259333559,0.0003848587529351466,0.0006817818142143797,-0.0028797700069844723,-0.002836078219889557,-0.0016179887259333559,-0.0016179887259333559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.306019578012638,0.0006515543022853705,-0.002875900675245865,0.0018011252032147929,0.00042988588147263584,0.0006515543022853705,-0.003057314082980156,-0.002875900675245865,0.0018011252032147929,0.0018011252032147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.321430309006246,0.0006216999196694036,-0.0027807233539211456,0.0035462625555392757,0.00040276778048564665,0.0006216999196694036,-0.0023471377789974213,-0.0027807233539211456,0.0035462625555392757,0.0035462625555392757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3368376180005725,0.0005957669702446347,-0.0027665938177933213,0.002885437675182942,0.0004055920077963293,0.0005957669702446347,-0.0027022259309887886,-0.0027665938177933213,0.002885437675182942,0.002885437675182942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3523499600123614,0.0005727555280210916,-0.0026910917308100597,0.008576239461526913,0.000404004951715109,0.0005727555280210916,-0.0023471377789974213,-0.0026910917308100597,0.008576239461526913,0.008576239461526913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3678103940037545,0.0005524061760232254,-0.0025013482847668924,-0.0007948909955677458,0.0004031775947055394,0.0005524061760232254,-0.0016369614750146866,-0.0025013482847668924,-0.0007948909955677458,-0.0007948909955677458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.383181623008568,0.000532374589202166,-0.002713274854413045,-0.0012113608465238596,0.0003854762858477301,0.000532374589202166,-0.003678718116134405,-0.002713274854413045,-0.0012113608465238596,-0.0012113608465238596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3986805750173517,0.0005142787733663186,-0.002535517412960952,0.005024069256145056,0.00038157612390343765,0.0005142787733663186,-0.0017257335130125284,-0.002535517412960952,0.005024069256145056,0.005024069256145056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4151454490202013,0.0005037477008849523,-0.002565524946205963,0.0014720060122585948,0.0004265198360215994,0.0005037477008849523,-0.0027022259309887886,-0.002565524946205963,0.0014720060122585948,0.0014720060122585948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4306947570003103,0.0004950837115323801,-0.0024942573224292024,0.008286139589525829,0.0004315477896135178,0.0004950837115323801,-0.0021695937030017376,-0.0024942573224292024,0.008286139589525829,0.008286139589525829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.446234586997889,0.00047979640968646325,-0.0023079861781248826,0.0005999858945975878,0.0003676895294830729,0.00047979640968646325,-0.0014594176318496466,-0.0023079861781248826,0.0005999858945975878,0.0005999858945975878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4617388900078367,0.0004723778434102541,-0.0024748231346780553,-0.0019795441241198114,0.00041797502405138687,0.0004723778434102541,-0.0032348581589758396,-0.0024748231346780553,-0.0019795441241198114,-0.0019795441241198114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4770768860180397,0.0004656660742768357,-0.0023719449364574836,0.005055853015155279,0.00041644643396510084,0.0004656660742768357,-0.001903277589008212,-0.0023719449364574836,0.005055853015155279,0.005055853015155279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.49252232699655,0.00045773267353254053,-0.002319542747595838,0.0025672090441261897,0.00039955440140770904,0.00045773267353254053,-0.0020808216650038958,-0.002319542747595838,0.0025672090441261897,0.0025672090441261897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5080662030086387,0.00045101096847386757,-0.0022925519195689,-0.00520906157077973,0.0004017184647102656,0.00045101096847386757,-0.0021695937030017376,-0.0022925519195689,-0.00520906157077973,-0.00520906157077973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5234347660152707,0.00044334369098882363,-0.002478146009501761,-0.007372704292996676,0.0003871169894318349,0.00044334369098882363,-0.0033236301969736814,-0.002478146009501761,-0.007372704292996676,-0.007372704292996676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5391255450085737,0.0004376589111256751,-0.0025184803953694265,-0.0057708300020078845,0.0003959705254625856,0.0004376589111256751,-0.0027022259309887886,-0.0025184803953694265,-0.0057708300020078845,-0.0057708300020078845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5551564769994,0.00042705939765095983,-0.0026634073596581926,-0.009354033464967618,0.0003493296321697148,0.00042705939765095983,-0.0033236301969736814,-0.0026634073596581926,-0.009354033464967618,-0.009354033464967618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.570768006000435,0.00042454973186638583,-0.0028142054459637197,-0.0051888301401284,0.00040614551611284355,0.00042454973186638583,-0.0035011745058000088,-0.0028142054459637197,-0.0051888301401284,-0.0051888301401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.586220758006675,0.00042682371031273707,-0.0028260070669474556,-0.007328283868139593,0.00044349955225264637,0.00042682371031273707,-0.0028797700069844723,-0.0028260070669474556,-0.007328283868139593,-0.007328283868139593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.601806161022978,0.00043624124623947377,-0.003043410923159553,-0.007556132251482092,0.0005053031763688764,0.00043624124623947377,-0.0040338062681257725,-0.003043410923159553,-0.007556132251482092,-0.007556132251482092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6173233870067634,0.00044384230775779056,-0.003061892458766873,0.00045199689927356845,0.0004995834255587805,0.00044384230775779056,-0.0031460861209779978,-0.003061892458766873,0.00045199689927356845,0.00045199689927356845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6329135030100588,0.00045929637887016586,-0.003029110417446041,0.006040505927409942,0.0005726262336942511,0.00045929637887016586,-0.0028797700069844723,-0.003029110417446041,0.006040505927409942,0.006040505927409942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.64844251901377,0.00046950848036619007,-0.0028743974088460663,0.010064636250652376,0.0005443972246703677,0.00046950848036619007,-0.0021695937030017376,-0.0028743974088460663,0.010064636250652376,0.010064636250652376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.664063835021807,0.00047630632777856754,-0.002715574808114864,0.004621924046535525,0.0005261572088026689,0.00047630632777856754,-0.001992049627006054,-0.002715574808114864,0.004621924046535525,0.004621924046535525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.679553501016926,0.0004840264543799831,-0.0027291509351622663,0.00023831409289770678,0.000540640716123697,0.0004840264543799831,-0.002790997736155987,-0.0027291509351622663,0.00023831409289770678,0.00023831409289770678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6949889980023727,0.0004912843662294221,-0.002708325467571429,-0.010139012862956862,0.0005445090531253083,0.0004912843662294221,-0.0026134538929909468,-0.002708325467571429,-0.010139012862956862,-0.010139012862956862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.7104436160007026,0.0005095077332159199,-0.0030427858127088803,-0.008351104094682704,0.0006431457577835697,0.0005095077332159199,-0.0045664384961128235,-0.0030427858127088803,-0.008351104094682704,-0.008351104094682704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.7259499820065685,0.0005258373197618773,-0.0029655060671596525,-5.2726149099444064e-05,0.0006455876210988976,0.0005258373197618773,-0.0026134538929909468,-0.0029655060671596525,-5.2726149099444064e-05,-5.2726149099444064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.7416063700220548,0.0005382129835971128,-0.0030459473773657895,-0.001580312834755515,0.0006289678517221731,0.0005382129835971128,-0.0034124022349715233,-0.0030459473773657895,-0.001580312834755515,-0.001580312834755515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.757072396023432,0.0005506713480866242,-0.0030160354506971526,-0.0028443361251329485,0.0006420326876763749,0.0005506713480866242,-0.0028797700069844723,-0.0030160354506971526,-0.0028443361251329485,-0.0028443361251329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.7726501850120258,0.000559049095504275,-0.003135318372385374,0.0022776840994464115,0.0006204859099003812,0.000559049095504275,-0.003678718348965049,-0.003135318372385374,0.0022776840994464115,0.0022776840994464115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.788916126010008,0.0005711985207686791,-0.0029295299982170964,0.003473943976755531,0.000660294306040976,0.0005711985207686791,-0.001992049627006054,-0.0029295299982170964,0.003473943976755531,0.003473943976755531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.804782396007795,0.0005809256793856206,-0.0030164470008328934,-0.0014070067577778428,0.0006522581759098589,0.0005809256793856206,-0.0034124022349715233,-0.0030164470008328934,-0.0014070067577778428,-0.0014070067577778428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.820395565999206,0.0005928270194789741,-0.0029758661331910504,0.0033689071487922467,0.0006801035134968991,0.0005928270194789741,-0.002790997736155987,-0.0029758661331910504,0.0033689071487922467,0.0033689071487922467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.836134164012037,0.0006034995353948045,-0.002910631929955032,-0.0023740775549755816,0.0006817646521108944,0.0006034995353948045,-0.0026134538929909468,-0.002910631929955032,-0.0023740775549755816,-0.0023740775549755816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8537416530016344,0.0006166069113715515,-0.0030808453771465423,-0.0025164658816123897,0.0007127276685343631,0.0006166069113715515,-0.003856262192130089,-0.0030808453771465423,-0.0025164658816123897,-0.0025164658816123897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8701595200109296,0.0006323258423193307,-0.0030126939606571787,-0.0019106908354107333,0.0007475980026030449,0.0006323258423193307,-0.002702226396650076,-0.0030126939606571787,-0.0019106908354107333,-0.0019106908354107333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8857762740226462,0.0006436197127696949,-0.00313257830864308,-0.002875364360169441,0.0007264414294056998,0.0006436197127696949,-0.003678718116134405,-0.00313257830864308,-0.002875364360169441,-0.002875364360169441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.901310946996091,0.0006530355397309673,-0.0031030517811841424,-0.00034841580486626167,0.0007220849374469651,0.0006530355397309673,-0.002968542044982314,-0.0031030517811841424,-0.00034841580486626167,-0.00034841580486626167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9167114830052014,0.000661048178591456,-0.0031427558541167436,0.006370575778967866,0.0007198075302350393,0.000661048178591456,-0.003323629964143038,-0.0031427558541167436,0.006370575778967866,0.006370575778967866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9322418440133333,0.0006682923583576839,-0.0029036708414671127,0.008874819589465996,0.0007214163433100218,0.0006682923583576839,-0.001814505783841014,-0.0029036708414671127,0.008874819589465996,0.008874819589465996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.947846844996093,0.0006750558249478788,-0.0028674107575810143,0.003151560277578097,0.0007246545799426407,0.0006750558249478788,-0.0027022259309887886,-0.0028674107575810143,0.003151560277578097,0.003151560277578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9633667070011143,0.0006833161150752617,-0.0028057195551151907,-0.00046740780083924516,0.0007438915760094034,0.0006833161150752617,-0.002524681854993105,-0.0028057195551151907,-0.00046740780083924516,-0.00046740780083924516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.978997985017486,0.000693136346255385,-0.0028829645038101074,-0.0029697733536777765,0.0007651513749096228,0.000693136346255385,-0.0032348581589758396,-0.0028829645038101074,-0.0029697733536777765,-0.0029697733536777765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.994823304004967,0.000705537343391075,-0.0028983685031306206,-0.0003702795820258592,0.0007964779890528018,0.000705537343391075,-0.0029685422778129578,-0.0028983685031306206,-0.0003702795820258592,-0.0003702795820258592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0102381680044346,0.0007170882252952933,-0.002895020773824314,-0.0028285209043677484,0.0008017946925928943,0.0007170882252952933,-0.0028797700069844723,-0.002895020773824314,-0.0028285209043677484,-0.0028285209043677484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.025940266001271,0.0007267259036024265,-0.002988149436830812,-0.0007557805492252045,0.0007974022111880696,0.0007267259036024265,-0.0034124022349715233,-0.002988149436830812,-0.0007557805492252045,-0.0007557805492252045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.04143781401217,0.0007400182683491807,-0.0029207042389396364,0.0011378736245916121,0.0008374956098253783,0.0007400182683491807,-0.0026134538929909468,-0.0029207042389396364,0.0011378736245916121,0.0011378736245916121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.058433647005586,0.0007535943490091418,-0.0029612729777065416,-0.0011857505236249205,0.0008531522738488562,0.0007535943490091418,-0.0031460861209779978,-0.0029612729777065416,-0.0011857505236249205,-0.0011857505236249205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.074022890999913,0.0007705378838784931,-0.002962581451725697,-0.002617943991825411,0.0008947904729204037,0.0007705378838784931,-0.0029685422778129578,-0.002962581451725697,-0.002617943991825411,-0.002617943991825411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0896968960005324,0.0007860310396254163,-0.0030435491508004303,-0.003168028769819947,0.0008996475151028527,0.0007860310396254163,-0.0034124020021408796,-0.0030435491508004303,-0.003168028769819947,-0.003168028769819947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
