wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
2.0258887679956388,-0.007877737146835692,-0.09680742748862142,-0.6818623130365089,-0.008683245750141122,-0.007877737146835692,-0.17420978844165802,-0.09680742748862142,-0.6818623130365089,-0.6818623130365089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.041220814018743,-0.008309588915684693,-0.1009447470028621,-0.0359582221547492,-0.011476501887244028,-0.008309588915684693,-0.11979253590106964,-0.1009447470028621,-0.0359582221547492,-0.0359582221547492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.056654817017261,-0.008512557051204368,-0.0978658679793205,0.642493979569088,-0.010000990045015312,-0.008512557051204368,-0.08383986353874207,-0.0978658679793205,0.642493979569088,0.642493979569088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.0719790370203555,-0.00876857817295338,-0.0812796972831676,1.0899626938741007,-0.010646066399112808,-0.00876857817295338,-0.005720475222915411,-0.0812796972831676,1.0899626938741007,1.0899626938741007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.087470360012958,-0.008978393571812732,-0.06427551766885158,0.8849125233633561,-0.01051703983011465,-0.008978393571812732,0.013187967240810394,-0.06427551766885158,0.8849125233633561,0.8849125233633561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1029602120106574,-0.009152758671571698,-0.05386344167948093,0.5960775287098727,-0.010431436069804123,-0.009152758671571698,-0.006430651061236858,-0.05386344167948093,0.5960775287098727,0.5960775287098727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1184237679990474,-0.009314849063715188,-0.045820887382134474,0.5139840504352586,-0.010503511939434107,-0.009314849063715188,-0.009182584472000599,-0.045820887382134474,0.5139840504352586,0.5139840504352586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1338310980063397,-0.009462549695254053,-0.03799561245356981,0.44768030088476496,-0.010545687659872405,-0.009462549695254053,-0.0023471377789974213,-0.03799561245356981,0.44768030088476496,0.44768030088476496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1499260459968355,-0.009593432815302396,-0.03180259254790135,0.34929915333994355,-0.010553242362323578,-0.009593432815302396,-0.003589946310967207,-0.03180259254790135,0.34929915333994355,0.34929915333994355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1653195840190165,-0.009679127119427287,-0.026948021761007763,0.2931803988436691,-0.010307552016343147,-0.009679127119427287,-0.004832754842936993,-0.026948021761007763,0.2931803988436691,0.2931803988436691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1809096219949424,-0.009759434861773327,-0.02272758925507037,0.24821194177422723,-0.01034835830564429,-0.009759434861773327,-0.0035011745058000088,-0.02272758925507037,0.24821194177422723,0.24821194177422723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1962927830172703,-0.009831880322851878,-0.01925085559145258,0.19740150619835106,-0.010363147037427911,-0.009831880322851878,-0.0034124022349715233,-0.01925085559145258,0.19740150619835106,0.19740150619835106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.211895086016739,-0.009900645085088023,-0.016623639523040554,0.15739619513482606,-0.010404920008153073,-0.009900645085088023,-0.004655210766941309,-0.016623639523040554,0.15739619513482606,0.15739619513482606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.22724605401163,-0.009964151920593283,-0.014373448545905023,0.1312848923548619,-0.010429868714298518,-0.009964151920593283,-0.004122578538954258,-0.014373448545905023,0.1312848923548619,0.1312848923548619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.242604286002461,-0.010024206375883448,-0.012592207812012332,0.10698946822321465,-0.010464605714678,-0.010024206375883448,-0.004477666690945625,-0.012592207812012332,0.10698946822321465,0.10698946822321465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2581811900017783,-0.009981439546206013,-0.01106767454286188,0.09188991769222976,-0.009667816128571483,-0.009981439546206013,-0.004122578538954258,-0.01106767454286188,0.09188991769222976,0.09188991769222976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2736558580072597,-0.009946656841955004,-0.009737662386050935,0.08330916853577003,-0.009691583677447602,-0.009946656841955004,-0.003678718116134405,-0.009737662386050935,0.08330916853577003,0.08330916853577003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.289156776998425,-0.009916567191620965,-0.00848726279097936,0.06345550613318682,-0.009695909755838006,-0.009916567191620965,-0.0027909979689866304,-0.00848726279097936,0.06345550613318682,0.06345550613318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3048272050218657,-0.009893394390309191,-0.007765535409154257,0.048032285185025725,-0.009723460514022841,-0.009893394390309191,-0.004477666225284338,-0.007765535409154257,0.048032285185025725,0.048032285185025725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.32018844599952,-0.009875502916877317,-0.006997950446550492,0.04727190571520132,-0.009744298778376903,-0.009875502916877317,-0.0035011745058000088,-0.006997950446550492,0.04727190571520132,0.04727190571520132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3357554690155666,-0.009860406848116168,-0.006304614867947444,0.03806781523235289,-0.009749702343867739,-0.009860406848116168,-0.0031460861209779978,-0.006304614867947444,0.03806781523235289,0.03806781523235289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3511942439945415,-0.009827375395867987,-0.005815974527691002,0.03147164844455341,-0.009585144746047991,-0.009827375395867987,-0.003589946310967207,-0.005815974527691002,0.03147164844455341,0.03147164844455341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.36655115801841,-0.009799253733304552,-0.005335394614482661,0.024671710811511066,-0.00959302820783936,-0.009799253733304552,-0.0031460861209779978,-0.005335394614482661,0.024671710811511066,0.024671710811511066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.382356729998719,-0.009777000682880477,-0.005053171811619587,0.02315429417429471,-0.009613811646437265,-0.009777000682880477,-0.003767490154132247,-0.005053171811619587,0.02315429417429471,0.02315429417429471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3978483940009028,-0.009757681055700173,-0.004614022586266432,0.014943083689450964,-0.00961600378971128,-0.009757681055700173,-0.0026134538929909468,-0.004614022586266432,0.014943083689450964,0.014943083689450964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4132802210224327,-0.009744070812344229,-0.004589478441289655,-0.0001169337780002333,-0.009644262361067302,-0.009744070812344229,-0.004477666225284338,-0.004589478441289655,-0.0001169337780002333,-0.0001169337780002333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4286148020182736,-0.00973459579091592,-0.0046172891848370486,0.009055447493812013,-0.009665112300441647,-0.00973459579091592,-0.004743982572108507,-0.0046172891848370486,0.009055447493812013,0.009055447493812013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4441825870017055,-0.0097290025209046,-0.004304535732823585,0.011599936880606565,-0.009687985207488259,-0.0097290025209046,-0.0028797700069844723,-0.004304535732823585,0.011599936880606565,0.011599936880606565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4596916350128595,-0.009699328797199543,-0.004255804429177979,0.004859831250447033,-0.009481721490029127,-0.009699328797199543,-0.0040338062681257725,-0.004255804429177979,0.004859831250447033,0.004859831250447033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.475424735021079,-0.009674661622427349,-0.004151928892830135,0.0076559140500506995,-0.009493769007431263,-0.009674661622427349,-0.003678718116134405,-0.004151928892830135,0.0076559140500506995,0.0076559140500506995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4907560129940975,-0.009656686415870464,-0.0040188140944155855,0.004780767482083559,-0.00952486823445331,-0.009656686415870464,-0.0034124022349715233,-0.0040188140944155855,0.004780767482083559,0.004780767482083559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5061515630222857,-0.009642878426168115,-0.004005533676934292,0.007952077941507166,-0.009541619835017556,-0.009642878426168115,-0.003945033997297287,-0.004005533676934292,0.007952077941507166,0.007952077941507166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5216833040176425,-0.009631818782550513,-0.003770938282664102,0.015332855173657275,-0.009550714729354759,-0.009631818782550513,-0.0027022259309887886,-0.003770938282664102,0.015332855173657275,0.015332855173657275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5371269220195245,-0.009622747923053152,-0.003530633158843711,0.010020844219445046,-0.009556228286739188,-0.009622747923053152,-0.002435909816995263,-0.003530633158843711,0.010020844219445046,0.010020844219445046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.55256347800605,-0.009587966687880393,-0.003461414650118367,0.0010055623663631913,-0.009332904296613487,-0.009587966687880393,-0.003146085888147354,-0.003461414650118367,0.0010055623663631913,0.0010055623663631913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5681572040193714,-0.009558292798857676,-0.003500529274001254,0.006675023234352914,-0.009340684279357747,-0.009558292798857676,-0.003678718116134405,-0.003500529274001254,0.006675023234352914,0.006675023234352914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5840780930011533,-0.009532119688788119,-0.0032449819043817297,0.0012867311414284793,-0.009340183548278036,-0.009532119688788119,-0.0020808216650038958,-0.0032449819043817297,0.0012867311414284793,0.0012867311414284793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5996887890214566,-0.00948585843687435,-0.0034508862410331355,-0.0016780597216935061,-0.009146609256173388,-0.00948585843687435,-0.004388894885778427,-0.0034508862410331355,-0.0016780597216935061,-0.0016780597216935061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6151688859972637,-0.00944566623817914,-0.0033001484183855416,0.0021570540475450845,-0.009150923447747594,-0.00944566623817914,-0.0026134538929909468,-0.0033001484183855416,0.0021570540475450845,0.0021570540475450845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.630661784001859,-0.009368863207877942,-0.0033842699727294643,-0.001872807260856632,-0.008805640985669161,-0.009368863207877942,-0.0037674903869628906,-0.0033842699727294643,-0.001872807260856632,-0.001872807260856632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.646306883019861,-0.00930193634358837,-0.003357375846253812,0.004647120120877868,-0.00881113933879818,-0.00930193634358837,-0.0032348581589758396,-0.003357375846253812,0.004647120120877868,0.004647120120877868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.661895925004501,-0.009216449585202197,-0.0032394488615061076,0.0032855295683062863,-0.008589546690370264,-0.009216449585202197,-0.0027022259309887886,-0.0032394488615061076,0.0032855295683062863,0.0032855295683062863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6774206749978475,-0.009132734933010693,-0.003254601459980755,0.002155767547968923,-0.008518827483606328,-0.009132734933010693,-0.003323629964143038,-0.003254601459980755,0.002155767547968923,0.002155767547968923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.693106399005046,-0.009058953557236918,-0.0031711528316018126,0.004838612040174842,-0.0085178901348959,-0.009058953557236918,-0.0027909979689866304,-0.0031711528316018126,0.004838612040174842,0.004838612040174842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.708813345001545,-0.008994184499923551,-0.0031027249563310797,-0.0031414525037744556,-0.00851921141295886,-0.008994184499923551,-0.0027909979689866304,-0.0031027249563310797,-0.0031414525037744556,-0.0031414525037744556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.7245468250184786,-0.008924751604294658,-0.0032703196762731562,-0.003177021966793883,-0.008415577036349431,-0.008924751604294658,-0.00403380673378706,-0.0032703196762731562,-0.003177021966793883,-0.003177021966793883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.740505508001661,-0.008845619979776944,-0.0032000207358011934,0.004547144101516493,-0.008265321399980374,-0.008845619979776944,-0.0028797700069844723,-0.0032000207358011934,0.004547144101516493,0.004547144101516493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.756213671003934,-0.008762305067838795,-0.0031263965958650566,0.001235139947958111,-0.008151329046959033,-0.008762305067838795,-0.002790997736155987,-0.0031263965958650566,0.001235139947958111,0.001235139947958111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.7720414900104515,-0.008685099030734396,-0.0031618986021550934,-0.004129725076276972,-0.008118921425302128,-0.008685099030734396,-0.003323629964143038,-0.0031618986021550934,-0.004129725076276972,-0.004129725076276972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.787589815998217,-0.008606770720880627,-0.0032549261146713696,-0.006387771951567464,-0.008032363115286323,-0.008606770720880627,-0.003678718116134405,-0.0032549261146713696,-0.006387771951567464,-0.006387771951567464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8035030430182815,-0.008539944290677675,-0.003363166608613939,-0.003225664187298874,-0.008049883802522695,-0.008539944290677675,-0.003856262192130089,-0.003363166608613939,-0.003225664187298874,-0.003225664187298874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.819799418008188,-0.008466374362148938,-0.003356050012609177,0.0010851311537269821,-0.007926861552938202,-0.008466374362148938,-0.003323629964143038,-0.003356050012609177,0.0010851311537269821,0.0010851311537269821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.854542447021231,-0.008400893685239807,-0.00327031961159673,0.0031324535009316923,-0.007920702054572848,-0.008400893685239807,-0.0028797700069844723,-0.00327031961159673,0.0031324535009316923,0.0031324535009316923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.870355733000906,-0.008305578621332722,-0.0032159996915156514,0.008363052047262953,-0.0076066014860141085,-0.008305578621332722,-0.0029685422778129578,-0.0032159996915156514,0.008363052047262953,0.008363052047262953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.885846545017557,-0.008221029634088736,-0.0030116676886530512,0.006308537344648826,-0.007601003727632838,-0.008221029634088736,-0.0020808218978345394,-0.0030116676886530512,0.006308537344648826,0.006308537344648826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.901247421017615,-0.008145338343422551,-0.00301988403963193,-0.0025045811850993027,-0.0075902688785371986,-0.008145338343422551,-0.003057314082980156,-0.00301988403963193,-0.0025045811850993027,-0.0025045811850993027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9169143350154627,-0.008079129082357125,-0.003090537314793057,0.003613498105737259,-0.007593594501210665,-0.008079129082357125,-0.0034124022349715233,-0.003090537314793057,0.003613498105737259,0.003613498105737259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9324737370188814,-0.008017590510642549,-0.0029087884978310084,0.00551430444564685,-0.007566307651402315,-0.008017590510642549,-0.0020808216650038958,-0.0029087884978310084,0.00551430444564685,0.00551430444564685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.948121470020851,-0.00796335786678343,-0.0029195441782277594,-0.003782410120647131,-0.007565651811816565,-0.00796335786678343,-0.0029685422778129578,-0.0029195441782277594,-0.003782410120647131,-0.003782410120647131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9634743579954375,-0.007908965082975151,-0.0030242376371907645,-0.002597132200739552,-0.007510084668381101,-0.007908965082975151,-0.0035011745058000088,-0.0030242376371907645,-0.002597132200739552,-0.002597132200739552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9790066280111205,-0.007861117893298828,-0.002998233463753632,0.006153222668137448,-0.007510238502339117,-0.007861117893298828,-0.0028797700069844723,-0.002998233463753632,0.006153222668137448,0.006153222668137448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.994538319995627,-0.00782885745934176,-0.0028330993399786797,0.0035676443905221233,-0.007592280943656604,-0.00782885745934176,-0.0020808216650038958,-0.0028330993399786797,0.0035676443905221233,0.0035676443905221233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.010260342998663,-0.0078008831146487816,-0.002889436960558557,0.0008892092126290829,-0.007595737920233603,-0.0078008831146487816,-0.0031460861209779978,-0.002889436960558557,0.0008892092126290829,0.0008892092126290829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0257094179978594,-0.00777072315075544,-0.0028078020747171646,0.00532896428004552,-0.007549550082204259,-0.00777072315075544,-0.002435909816995263,-0.0028078020747171646,0.00532896428004552,0.00532896428004552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0411399050208274,-0.007739257857860503,-0.002724882543397127,0.005388702202125728,-0.007508512376630971,-0.007739257857860503,-0.002347138011828065,-0.002724882543397127,0.005388702202125728,0.005388702202125728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0566796350176446,-0.007699794865173293,-0.0026409095189655683,-0.0027947461787519723,-0.007410399585467076,-0.007699794865173293,-0.0022583657409995794,-0.0026409095189655683,-0.0027947461787519723,-0.0027947461787519723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.072219073015731,-0.007657849529337447,-0.002811736141525863,-0.0007925084623349871,-0.0073502503998745805,-0.007657849529337447,-0.003589946310967207,-0.002811736141525863,-0.0007925084623349871,-0.0007925084623349871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.087827056995593,-0.007627316633574414,-0.0026641926108218134,0.002404683518856393,-0.007403408731312178,-0.007627316633574414,-0.0019920498598366976,-0.0026641926108218134,0.002404683518856393,0.002404683518856393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1032873350195587,-0.007600576984766854,-0.002734954475810315,-0.00464973578192647,-0.007404486226844753,-0.007600576984766854,-0.003057314082980156,-0.002734954475810315,-0.00464973578192647,-0.00464973578192647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1189546840032563,-0.007578295154264447,-0.002808958171940498,-0.004256894374487993,-0.0074148950639134625,-0.007578295154264447,-0.0031460861209779978,-0.002808958171940498,-0.004256894374487993,-0.004256894374487993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1350139930145815,-0.007562386694249801,-0.0028696412027672483,-0.003436039522483711,-0.007445724654142394,-0.007562386694249801,-0.0031460861209779978,-0.0028696412027672483,-0.003436039522483711,-0.003436039522483711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1511032190173864,-0.007542227910608873,-0.0029194012880451835,-0.006552247346870696,-0.0073943968305754115,-0.007542227910608873,-0.0031460861209779978,-0.0029194012880451835,-0.006552247346870696,-0.006552247346870696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1665606629976537,-0.007519050408351177,-0.0030720573258503706,-0.000808917603496051,-0.007349082058461409,-0.007519050408351177,-0.0037674903869628906,-0.0030720573258503706,-0.000808917603496051,-0.000808917603496051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1821809649991337,-0.007498653908008504,-0.00294157180741684,0.0020176533656570683,-0.007349079572162243,-0.007498653908008504,-0.0023471377789974213,-0.00294157180741684,0.0020176533656570683,0.0020176533656570683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1979243690147996,-0.007481235171967661,-0.0030103423175370713,-0.0009022996361276736,-0.007353497774334805,-0.007481235171967661,-0.0033236301969736814,-0.0030103423175370713,-0.0009022996361276736,-0.0009022996361276736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2135213750007097,-0.0074705630911816225,-0.002970860334797992,0.00025303935025385027,-0.0073923011654173365,-0.0074705630911816225,-0.0027909979689866304,-0.002970860334797992,0.00025303935025385027,0.00025303935025385027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2291072070074733,-0.0074604236709730236,-0.0030024009344008775,-0.0033117483962861877,-0.007386067922776629,-0.0074604236709730236,-0.003146085888147354,-0.0030024009344008775,-0.0033117483962861877,-0.0033117483962861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.245049301011022,-0.007455255271505976,-0.003076201168503594,-0.0042563869235567875,-0.0074173536754142955,-0.007455255271505976,-0.0034124022349715233,-0.003076201168503594,-0.0042563869235567875,-0.0042563869235567875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.260595072002616,-0.007446691976975723,-0.0031367173604678216,0.006036196332635149,-0.007383894483753872,-0.007446691976975723,-0.0034124022349715233,-0.0031367173604678216,0.006036196332635149,0.006036196332635149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.27636308100773,-0.007445987620482626,-0.0028827403098353847,0.007471686847833475,-0.0074408223395332485,-0.007445987620482626,-0.001725733745843172,-0.0028827403098353847,0.007471686847833475,0.007471686847833475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2918295029958244,-0.00744641367739795,-0.0028981846221618323,0.0027274041095669416,-0.007449538094776997,-0.00744641367739795,-0.002968542044982314,-0.0028981846221618323,0.0027274041095669416,0.0027274041095669416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.30723470801604,-0.007447699651632703,-0.0027989961903922386,0.0012246500272547478,-0.007457130129354228,-0.007447699651632703,-0.0023471377789974213,-0.0027989961903922386,0.0012246500272547478,0.0012246500272547478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.322750265011564,-0.007446599137682269,-0.0028614723778976757,-0.005707422825730862,-0.007438528702045755,-0.007446599137682269,-0.0031460861209779978,-0.0028614723778976757,-0.005707422825730862,-0.005707422825730862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3383225580037106,-0.007447653253355729,-0.002976618760920096,-0.006224769566081492,-0.007455383434961105,-0.007447653253355729,-0.0035011745058000088,-0.002976618760920096,-0.006224769566081492,-0.006224769566081492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.353822773002321,-0.007439972204397187,-0.003055059786249353,-0.0020992914710329103,-0.007383644512034548,-0.007439972204397187,-0.0034124022349715233,-0.003055059786249353,-0.0020992914710329103,-0.0020992914710329103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3698854749964084,-0.0074288183515260845,-0.0030394866347308023,0.0040526778908271804,-0.007347023430471333,-0.0074288183515260845,-0.0029685422778129578,-0.0030394866347308023,0.0040526778908271804,0.0040526778908271804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3853567210026085,-0.007420586543751271,-0.0029308428075384054,0.0062492079591196376,-0.007360219953402636,-0.007420586543751271,-0.002435909816995263,-0.0029308428075384054,0.0062492079591196376,0.0062492079591196376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4017655850038864,-0.007414238843658068,-0.0028417548692406397,-0.0002512804141992925,-0.007367689042974579,-0.007414238843658068,-0.002435909816995263,-0.0028417548692406397,-0.0002512804141992925,-0.0002512804141992925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.41723562500556,-0.007408481293794653,-0.0029284924282325874,-0.0025161166481839914,-0.0073662592614629485,-0.007408481293794653,-0.0033236301969736814,-0.0029284924282325874,-0.0025161166481839914,-0.0025161166481839914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4326732300105505,-0.007406555527712803,-0.002919722392407927,0.0005165871571562175,-0.007392433243112562,-0.007406555527712803,-0.0028797700069844723,-0.002919722392407927,0.0005165871571562175,0.0005165871571562175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4481392000161577,-0.007406949675763527,-0.002912530963031705,0.0009457051548013851,-0.007409840094802167,-0.007406949675763527,-0.0028797700069844723,-0.002912530963031705,0.0009457051548013851,0.0009457051548013851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4635079680010676,-0.007400031208914681,-0.002890654982194076,0.006376398862469587,-0.00734929578535648,-0.007400031208914681,-0.002790997736155987,-0.002890654982194076,0.006376398862469587,0.006376398862469587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.479097430012189,-0.007393350507853252,-0.0027129270514206203,0.004169168672394169,-0.007344358700069442,-0.007393350507853252,-0.001903277589008212,-0.0027129270514206203,0.004169168672394169,0.004169168672394169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4945178290072363,-0.007389161716309378,-0.0027589377921712413,-0.0016803613647280446,-0.0073584439116543,-0.007389161716309378,-0.0029685422778129578,-0.0027589377921712413,-0.0016803613647280446,-0.0016803613647280446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.509983498021029,-0.007389185739233982,-0.0027647086239980115,0.001734775278524961,-0.007389361907347736,-0.007389185739233982,-0.0027909979689866304,-0.0027647086239980115,0.001734775278524961,0.001734775278524961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5254077930003405,-0.0073911105053484855,-0.002705524838737517,0.00041638674534169584,-0.007405225456854847,-0.0073911105053484855,-0.002435909816995263,-0.002705524838737517,0.00041638674534169584,0.00041638674534169584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
