wall_time,wall_elapsed,mode,cmd_u_raw,cmd_u_delayed,hw_pwm,tau_cmd,ina_current_raw_mA,ina_bus_voltage_v,ina_power_mw,ina_current_offset_mA,ina_current_corr_mA,ina_current_signed_mA,pwm_hw,theta_imu,theta_encoder,omega_imu,omega_encoder,alpha_imu,alpha_linear,alpha_encoder,theta_imu_online,theta_encoder_online,omega_imu_online,omega_encoder_online,alpha_imu_online,alpha_linear_online,alpha_encoder_online,ina_current_signed_online_mA,theta,omega,alpha,alpha_sim,hw_enc,hw_arduino_ms,theta_real,omega_real,alpha_real,J_rod,J_imu,J_total,tau_motor,tau_res,tau_visc,tau_coul,inst_cost,best_cost_so_far,imu_qw,imu_qx,imu_qy,imu_qz,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az
1776430835.789823,0.7454619407653809,manual,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,1.5710358887305138,0.0,-0.0032348581589758396,0.0,-1.2428085319697857,0.1940230271743033,0.0,1.571010163298868,0.0,-0.0022930252637440272,0.0,-0.20916764657728346,0.1990959384495016,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992064.0,1.5710358887305138,-0.0032348581589758396,0.012999064850285189,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.340913262145536,12.340913262145536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120865407911217e-15,0.0
1776430835.8028812,0.7585201263427734,manual,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,1.5710358887305138,0.0,-0.0032348581589758396,0.0,0.0,0.1940230271743033,0.0,1.5710147938765644,0.0,-0.0024625551848857534,0.0,-0.17151747019337243,0.19818281441996594,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992064.0,1.5710358887305138,-0.0032348581589758396,0.05451819949766279,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.342875543018176,12.342875543018176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.642283744918228e-16,0.0
1776430835.8189,0.7745389938354492,manual,0.0,0.0,0.0,0.0,26.0,15.168000221252441,390.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.571047392857332,0.0,-0.001992049627006054,0.0,1.2428085319697857,-0.07964248609558666,0.0,1.5710206616931028,0.0,-0.0023778641844674074,0.0,0.08306121019599602,0.1481742603271665,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992096.0,1.571047392857332,-0.001992049627006054,0.06654473459869599,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.34405921486536,12.34405921486536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1658503346381573e-16,0.0
1776430835.829854,0.7854928970336914,manual,0.0,0.0,0.0,0.0,25.899999618530273,15.168000221252441,386.0,25.700000762939453,0.1999988555908203,0.0,0.0,1.571047392857332,0.0,-0.001992049627006054,0.0,0.0,-0.07964248609558666,0.0,1.5710254733026643,0.0,-0.0023084175641243636,0.0,0.06811019236071675,0.10716724597107093,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992096.0,1.571047392857332,-0.001992049627006054,0.06605038848738055,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.344013331346927,12.344013331346927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9182892370967115e-16,0.0
1776430835.8427591,0.7983980178833008,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.5710676663001142,0.0,-0.0026134538929909468,0.0,-0.6214042659848928,0.20587329165472568,0.0,1.5710330680422053,0.0,-0.002363324103320349,0.0,-0.05600241014149297,0.12493433419412878,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992128.0,1.5710676663001142,-0.0026134538929909468,-0.04676670439938439,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.342816123069827,12.342816123069827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39317301175156e-16,0.0
1776430835.857249,0.8128879070281982,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.5710399644589583,0.0,-0.0015481894370168447,0.0,1.065264455974102,0.14095567369172102,0.0,1.571034309397221,0.0,-0.002216599863385718,0.0,0.14582562575931413,0.12781817530369538,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992128.0,1.5710399644589583,-0.0015481894370168447,-0.04887614189753623,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.34251105593511,12.34251105593511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0950926902214717e-15,0.0
1776430835.8698494,0.8254883289337158,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.5710399644589583,0.0,-0.0015481894370168447,0.0,0.0,0.14095567369172102,0.0,1.5710353273083337,0.0,-0.002096285986639321,0.0,0.11957701312263759,0.13018292501354,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992128.0,1.5710399644589583,-0.0015481894370168447,0.03359177459498289,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.341628726986666,12.341628726986666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376718564651547e-15,0.0
1776430835.8835447,0.8391835689544678,manual,0.0,0.0,0.0,0.0,25.600000381469727,15.168000221252441,390.0,25.700000762939453,-0.10000038146972656,-0.0,0.0,1.5710558590168393,0.0,-0.003057314082980156,0.0,-1.5091246459633112,0.24955590356591273,0.0,1.5710390230158648,0.0,-0.0022692710439806713,0.0,-0.1735892855128332,0.1516700611529671,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992160.0,1.5710558590168393,-0.003057314082980156,0.07210123651362685,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.344744940493955,12.344744940493955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266661608959198e-16,0.0
1776430835.8967762,0.8524150848388672,manual,0.0,0.0,0.0,0.0,25.600000381469727,15.168000221252441,390.0,25.700000762939453,-0.10000038146972656,-0.0,0.0,1.5710558590168393,0.0,-0.003057314082980156,0.0,0.0,0.24955590356591273,0.0,1.5710420534960403,0.0,-0.0024111187910005787,0.0,-0.14234321412052323,0.1692895127872973,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992160.0,1.5710558590168393,-0.003057314082980156,-0.06258311322040053,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.34384758092145,12.34384758092145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244216886810765e-16,0.0
1776430835.909424,0.865062952041626,manual,0.0,0.0,0.0,0.0,25.600000381469727,15.168000221252441,390.0,25.700000762939453,-0.10000038146972656,-0.0,0.0,1.5709851043923064,0.0,-0.0015481894370168447,0.0,1.5091246459633112,0.317234875801816,0.0,1.5710318026573682,0.0,-0.002255791507283507,0.0,0.15492100069456696,0.19591967812991068,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992160.0,1.5709851043923064,-0.0015481894370168447,-0.08776783493656416,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.345369218333479,12.345369218333479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743108301450895e-16,0.0
1776430835.9244723,0.8801112174987793,manual,0.0,0.0,0.0,0.0,25.5,15.168000221252441,386.0,25.700000762939453,-0.20000076293945312,-0.0,0.0,1.5709824111875756,0.0,-0.004477666225284338,0.0,-2.9294767882674932,-0.07987386675570463,0.0,1.5710229121928054,0.0,-0.0026557289565236567,0.0,-0.40027060131860387,0.14627684005049993,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992224.0,1.5709824111875756,-0.004477666225284338,-0.0586982166861529,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.342390641490203,12.342390641490203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498604955628191e-15,0.0
1776430835.9370098,0.8926486968994141,manual,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,1.5709997544741365,0.0,-0.0027022259309887886,0.0,1.7754402942955494,-0.04294859065155521,0.0,1.571018743803445,0.0,-0.0026640984119273804,0.0,-0.008642640108056321,0.11221626252413001,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992224.0,1.5709997544741365,-0.0027022259309887886,0.02475598701236032,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.34064839907651,12.34064839907651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603562045069242e-15,0.0
1776430835.9504135,0.9060523509979248,manual,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,1.5709775372700878,0.0,-0.0026134538929909468,0.0,0.08877203799784184,0.12164252633844796,0.0,1.571011326627441,0.0,-0.0026549823985188227,0.0,0.008892001951005347,0.11391299001070725,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992224.0,1.5709775372700878,-0.0026134538929909468,0.14439050706211695,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.354463221359838,12.354463221359838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5884336662635145e-16,0.0
1776430835.9634678,0.9191067218780518,manual,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,1.5709780470880008,0.0,-0.002435909816995263,0.0,0.17754407599568367,0.06894736036493754,0.0,1.5710053363103418,0.0,-0.002615549333844582,0.0,0.03924937527904745,0.10581917667446872,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992224.0,1.5709780470880008,-0.002435909816995263,0.14141453201041204,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.353873605208344,12.353873605208344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9865348362768524e-16,0.0
1776430835.977131,0.932769775390625,manual,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,1.5709775610728796,0.0,-0.0018145055510103703,0.0,0.6214042659848928,0.2987322208136405,0.0,1.5710003367675989,0.0,-0.0024713614529344244,0.0,0.14403725560609962,0.14054352461951963,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992224.0,1.5709775610728796,-0.0018145055510103703,0.028673259305166964,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.340436227107878,12.340436227107878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348227628547495e-17,0.0
1776430835.9902523,0.9458911418914795,manual,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,1.5709775610728796,0.0,-0.0018145055510103703,0.0,0.0,0.2987322208136405,0.0,1.5709962371425497,0.0,-0.002353127390588095,0.0,0.1181105495970017,0.1690174899344614,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992256.0,1.5709775610728796,-0.0018145055510103703,-0.057405113912839104,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.342167461020793,12.342167461020793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644120146882321e-16,0.0
1776430836.0030808,0.9587197303771973,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.5709739327901315,0.0,-0.004300122149288654,0.0,-2.485616598278284,-0.11307076002441363,0.0,1.5709922223591146,0.0,-0.0027035864471541956,0.0,-0.35056033702054973,0.11824160494186389,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992288.0,1.5709739327901315,-0.004300122149288654,-0.10466287331021279,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.347509737091395,12.347509737091395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437278955899575e-16,0.0
1776430836.0167766,0.9724154472351074,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.570989146702111,0.0,-0.00012783752754330635,0.0,4.172284621745348,0.31680609133471194,0.0,1.570991668740854,0.0,-0.0022399516416242355,0.0,0.4635517555573118,0.15398321249257654,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992288.0,1.570989146702111,-0.00012783752754330635,-0.12588344370130233,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.351127185113887,12.351127185113887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.333087541069064e-16,0.0
1776430836.0296104,0.9852492809295654,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.5710258307948506,0.0,-0.004122578538954258,0.0,-3.9947410114109516,-0.030928948107600718,0.0,1.5709978179105735,0.0,-0.0025788244831436396,0.0,-0.3389409424969756,0.12069902358454465,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992288.0,1.5710258307948506,-0.004122578538954258,-0.04982670829116641,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.342391184859173,12.342391184859173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3791996944878347e-16,0.0
1776430836.044448,1.000086784362793,manual,0.0,0.0,0.0,0.0,26.0,15.17199993133545,390.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.5710258307948506,0.0,-0.004122578538954258,0.0,0.0,-0.030928948107600718,0.0,1.5710028602297434,0.0,-0.002856700213189551,0.0,-0.27793157284752,0.09340598867995849,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992320.0,1.5710258307948506,-0.004122578538954258,0.07494877085267493,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.344585417034407,12.344585417034407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052233035972086e-15,0.0
1776430836.0569055,1.0125443935394287,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.5710063569019754,0.0,-0.0010155572090297937,0.0,3.1070213299244642,0.01850953928799015,0.0,1.5710034896307452,0.0,-0.002525294472440795,0.0,0.3313599496514371,0.07992462778940419,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992320.0,1.5710063569019754,-0.0010155572090297937,0.10526174983064705,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.348063470707384,12.348063470707384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3925011223102764e-16,0.0
1776430836.0696323,1.0252711772918701,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.5709956693056777,0.0,-0.003146085888147354,0.0,-2.1305286791175604,0.2487809448147189,0.0,1.571002081972233,0.0,-0.0026370369272679757,0.0,-0.11178000352698242,0.11031876485396085,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992320.0,1.5709956693056777,-0.003146085888147354,0.03830735053264084,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.341188926700392,12.341188926700392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.541345691136003e-16,0.0
1776430836.083039,1.0386779308319092,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.5710529864302598,0.0,-0.0021695939358323812,0.0,0.9764919523149729,0.39279396935398836,0.0,1.5710112447746778,0.0,-0.002552897188809569,0.0,0.08410894852456953,0.1611643016639658,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992320.0,1.5710529864302598,-0.0021695939358323812,0.03114796485294066,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.341728335701942,12.341728335701942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822629332733215e-16,0.0
1776430836.0979629,1.0536017417907715,manual,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,394.0,25.700000762939453,0.0,0.0,0.0,1.5710529864302598,0.0,-0.0021695939358323812,0.0,0.0,0.39279396935398836,0.0,1.5710187582726827,0.0,-0.0024839026032736754,0.0,0.06896933779014702,0.20285764184816987,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992384.0,1.5710529864302598,-0.0021695939358323812,-0.024061351006678798,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.341454462730393,12.341454462730393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.555511541208127e-16,0.0
1776430836.1109724,1.0666112899780273,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.571068039103057,0.0,-0.003146085888147354,0.0,-0.9764919523149729,-0.04405378122848447,0.0,1.57102762882215,0.0,-0.0026030955945509377,0.0,-0.11921369442877455,0.1584135856943721,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992384.0,1.571068039103057,-0.003146085888147354,-0.10321912570421188,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.348756593634459,12.348756593634459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000674798661382e-15,0.0
1776430836.1234946,1.0791335105895996,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.5710739611265683,0.0,-0.001992049627006054,0.0,1.1540362611413002,0.19027608818444008,0.0,1.5710359686369453,0.0,-0.0024931073203928586,0.0,0.1099712975738389,0.16414883614258435,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992384.0,1.5710739611265683,-0.001992049627006054,-0.059854308006682996,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.343884654034792,12.343884654034792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1082529399769127e-15,0.0
1776430836.1368737,1.092512607574463,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.571089339809965,0.0,-0.0034124020021408796,0.0,-1.4203523751348257,0.1459104165173173,0.0,1.571045575448089,0.0,-0.0026585803631075026,0.0,-0.16548696351372072,0.1608659206100363,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992384.0,1.571089339809965,-0.0034124020021408796,0.04418626984963082,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.343004378051377,12.343004378051377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538073214349204e-16,0.0
1776430836.1502037,1.1058425903320312,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.5710902563066742,0.0,-0.0026134538929909468,0.0,0.7989481091499329,-0.050110512967641796,0.0,1.5710536180026344,0.0,-0.0026504575984865227,0.0,0.00811134956573692,0.12289016256605426,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992416.0,1.5710902563066742,-0.0026134538929909468,-0.08503540303165748,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.346701756500112,12.346701756500112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.856163345345272e-16,0.0
1776430836.164548,1.1201868057250977,manual,0.0,0.0,0.0,0.0,25.899999618530273,15.168000221252441,394.0,25.700000762939453,0.1999988555908203,0.0,0.0,1.5711266970400686,0.0,-0.0035011745058000088,0.0,-0.887720612809062,-0.0914448949612563,0.0,1.5710667722293725,0.0,-0.0028035866418029505,0.0,-0.15313840366172687,0.08430985221113836,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992448.0,1.5711266970400686,-0.0035011745058000088,0.025680830900373756,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.342687789870492,12.342687789870492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04677017334571e-17,0.0
1776430836.1773024,1.1329412460327148,manual,0.0,0.0,0.0,0.0,25.899999618530273,15.168000221252441,394.0,25.700000762939453,0.1999988555908203,0.0,0.0,1.5711266970400686,0.0,-0.0035011745058000088,0.0,0.0,-0.0914448949612563,0.0,1.5710775586952979,0.0,-0.0029291524573224212,0.0,-0.12557349100261606,0.052673997720107335,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992448.0,1.5711266970400686,-0.0035011745058000088,0.07530435606403582,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.346195658547032,12.346195658547032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.800468833355229e-16,0.0
1776430836.189544,1.1451828479766846,manual,0.0,0.0,0.0,0.0,25.899999618530273,15.168000221252441,394.0,25.700000762939453,0.1999988555908203,0.0,0.0,1.5711241971864882,0.0,-0.005010298453271389,0.0,-1.5091239474713802,-0.13437156877137824,0.0,1.5710859536237123,0.0,-0.0033037587365932356,0.0,-0.3746125731669936,0.01900579575163994,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992448.0,1.5711241971864882,-0.005010298453271389,0.0448866120761616,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.343629338211487,12.343629338211487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21096981053506e-16,0.0
1776430836.2035835,1.1592223644256592,manual,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,1.5711290403119686,0.0,-0.0014594176318496466,0.0,3.5508808214217424,0.27238218625245025,0.0,1.5710937092275987,0.0,-0.0029717773377393895,0.0,0.3319762378589789,0.06461354604178579,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992480.0,1.5711290403119686,-0.0014594176318496466,0.043044485774219175,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.343534610736496,12.343534610736496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64920410611758e-16,0.0
1776430836.2181556,1.1737945079803467,manual,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,1.5711473915700733,0.0,-0.0035011745058000088,0.0,-2.041756873950362,0.060180108402839494,0.0,1.5711033720492442,0.0,-0.0030670688279903014,0.0,-0.09529572226670247,0.06381552726677546,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992512.0,1.5711473915700733,-0.0035011745058000088,0.019216488352448657,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.342809767141746,12.342809767141746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1309161867595311e-15,0.0
1776430836.2303677,1.1860065460205078,manual,0.0,0.0,0.0,0.0,26.100000381469727,15.17199993133545,396.0,25.700000762939453,0.39999961853027344,0.0,0.0,1.571151876918145,0.0,-0.0023471377789974213,0.0,1.1540367268025875,0.09839832678595428,0.0,1.5711121029256463,0.0,-0.002937481239171583,0.0,0.12958411856576973,0.07004043118022765,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992512.0,1.571151876918145,-0.0023471377789974213,-0.12943992536827054,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.354333160351972,12.354333160351972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.102514217004184e-16,0.0
1776430836.2435367,1.1991755962371826,manual,0.0,0.0,0.0,0.0,26.100000381469727,15.17199993133545,396.0,25.700000762939453,0.39999961853027344,0.0,0.0,1.5711058676736207,0.0,-0.0026134538929909468,0.0,-0.2663161139935255,0.2980617013475566,0.0,1.5711109805802816,0.0,-0.002879156316859069,0.0,0.05832207670509661,0.11108425981034686,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992512.0,1.5711058676736207,-0.0026134538929909468,0.0357000516832277,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.34277745812866,12.34277745812866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172730359705668e-15,0.0
1776430836.2569728,1.2126116752624512,manual,0.0,0.0,0.0,0.0,26.100000381469727,15.17199993133545,396.0,25.700000762939453,0.39999961853027344,0.0,0.0,1.5711050313265886,0.0,-0.0028797700069844723,0.0,-0.2663161139935255,-0.17579349651536802,0.0,1.5711099097146168,0.0,-0.0028792667810816418,0.0,-0.00011279762065537213,0.059446263671718194,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,339992512.0,1.5711050313265886,-0.0028797700069844723,-0.05308531147856522,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.343848465193181,12.343848465193181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2277338364756567e-16,0.0
