wall_time,wall_elapsed,mode,cmd_u_raw,cmd_u_delayed,hw_pwm,tau_cmd,ina_current_raw_mA,ina_bus_voltage_v,ina_power_mw,ina_current_offset_mA,ina_current_corr_mA,ina_current_signed_mA,pwm_hw,theta_imu,theta_encoder,omega_imu,omega_encoder,alpha_imu,alpha_linear,alpha_encoder,theta_imu_online,theta_encoder_online,omega_imu_online,omega_encoder_online,alpha_imu_online,alpha_linear_online,alpha_encoder_online,ina_current_signed_online_mA,theta,omega,alpha,alpha_sim,hw_enc,hw_arduino_ms,theta_real,omega_real,alpha_real,J_rod,J_imu,J_total,tau_motor,tau_res,tau_visc,tau_coul,inst_cost,best_cost_so_far,imu_qw,imu_qx,imu_qy,imu_qz,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az
1776430825.1373746,8.039272546768188,manual,0.0,0.0,0.0,0.0,28.700000762939453,15.163999557495117,436.0,25.799999237060547,2.9000015258789062,0.0,0.0,0.48124809399467955,-1.424137210288248,3.8871994018554688,69.47010781893881,300.22716522216797,11.319581107989457,69470.1078189388,0.394835384501761,-1.4449046270535764,1.7089837228618214,4.558701241169548,478.1449051449471,-1.0010142386794736,14248.845346339593,9.997562745090079,0.0,0.0,0.0,0.0,-691.0,339981408.0,0.48124809399467955,3.8871994018554688,53.972856796015925,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,2078.0822861206007,2078.0822861206007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418459527186093e-15,0.0
1776430825.1494474,8.051345348358154,manual,0.0,0.0,0.0,0.0,28.600000381469727,15.168000221252441,432.0,25.799999237060547,2.8000011444091797,0.0,0.0,0.48124809399467955,-1.3546671024693089,3.8871994018554688,69.47010781893903,0.0,11.319581107989457,2.1316282072803006e-10,0.41038967221048633,-1.4286618726284084,2.101062545080678,16.24275442516805,392.07882221885666,1.2166929237209336,11684.053183998505,8.198001450973866,0.0,0.0,0.0,0.0,-689.0,339981408.0,0.48124809399467955,3.8871994018554688,61.94976735500457,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,2725.3753693517638,2725.3753693517638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0116398404046045e-15,0.0
1776430825.1625698,8.064467668533325,manual,0.0,0.0,0.0,0.0,28.5,15.168000221252441,430.0,25.799999237060547,2.700000762939453,0.0,0.0,0.6125733080808595,-1.28519699465037,4.713045597076416,69.47010781893881,825.8461952209473,24.061546185971935,-2.1316282072803006e-10,0.4467827266671535,-1.4028381945923616,2.571219494439911,25.82367803604679,470.156949359233,5.328766510926114,9580.923610878737,6.722361189798571,0.0,0.0,0.0,0.0,-687.0,339981440.0,0.6125733080808595,4.713045597076416,37.0943432203913,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1020.6014365557021,1020.6014365557021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219639917482922e-16,0.0
1776430825.1760042,8.07790207862854,manual,0.0,0.0,0.0,0.0,28.5,15.168000221252441,430.0,25.799999237060547,2.700000762939453,0.0,0.0,0.6616717790473615,-1.28519699465037,4.970573425292969,0.0,257.52782821655273,27.39180806291227,-69470.1078189388,0.485462756095591,-1.3816627786028033,3.0031032019934614,21.17541598955837,431.8837075535506,9.300113990283622,-4648.26204648842,5.512336175634829,0.0,0.0,0.0,0.0,-687.0,339981440.0,0.6616717790473615,4.970573425292969,8.542518434528818,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,115.03778299949546,115.03778299949546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2912539245729088e-16,0.0
1776430825.1896226,8.091520547866821,manual,0.0,0.0,0.0,0.0,28.5,15.168000221252441,430.0,25.799999237060547,2.700000762939453,0.0,0.0,0.7127452321075283,-1.28519699465037,5.161699295043945,0.0,191.12586975097656,30.53586544894867,0.0,0.5263736017777397,-1.3642989374913654,3.391650498742549,17.363841111437864,388.5472967490873,13.122549252843331,-3811.5748781205048,4.52011566402056,0.0,0.0,0.0,0.0,-687.0,339981440.0,0.7127452321075283,5.161699295043945,17.137171728133346,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,274.72573624827595,274.72573624827595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476042066468576e-16,0.0
1776430825.2027295,8.10462737083435,manual,0.0,0.0,0.0,0.0,28.5,15.168000221252441,430.0,25.799999237060547,2.700000762939453,0.0,0.0,0.7127452321075283,-1.2504619407409006,5.161699295043945,34.735053909469514,0.0,30.53586544894867,34735.05390946951,0.5599204952371017,-1.343808278076282,3.7102592820768003,20.490659415083563,318.6087833342516,16.256946168142292,3126.8183036456976,3.7064948444968593,0.0,0.0,0.0,0.0,-686.0,339981440.0,0.7127452321075283,5.161699295043945,20.686342190924336,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,368.6952051286143,368.6952051286143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9852905775957977e-16,0.0
1776430825.2161562,8.118054151535034,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.799999237060547,0.0,0.0,0.0,0.7655016470592624,-1.0767866711935532,5.3064866065979,173.67526954734734,144.78731155395508,34.650386548341245,138940.21563787782,0.5969251025650907,-1.2957443888373907,3.9975802004905985,48.06388923889104,287.32091841379827,19.567765436578103,27573.22982380748,3.039325772487425,0.0,0.0,0.0,0.0,-681.0,339981472.0,0.7655016470592624,5.3064866065979,21.143203348764725,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,386.2514976163106,386.2514976163106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2299691092155987e-16,0.0
1776430825.2307243,8.132622241973877,manual,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.799999237060547,-0.09999847412109375,-0.0,0.0,0.990819619749616,-0.9378464555556754,5.796774864196777,138.94021563787783,490.28825759887695,34.703941552056364,-34735.05390946951,0.6678261156583053,-1.231322760846682,4.321435239957711,64.42162799070867,323.8550394671124,22.29227713736419,16357.738751817622,2.4922471334396885,0.0,0.0,0.0,0.0,-677.0,339981504.0,0.990819619749616,5.796774864196777,-3.2251913153902,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,96.19641597447064,96.19641597447064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381538587036128e-16,0.0
1776430825.2429764,8.144874334335327,manual,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.799999237060547,-0.09999847412109375,-0.0,0.0,1.0493040806399951,-0.9378464555556754,5.865128993988037,0.0,68.35412979125977,34.824454616556366,-138940.21563787782,0.7364921493550095,-1.1784970258943006,4.59930011568317,52.82573495238111,277.86487572545894,24.548069083618785,-11595.893038327556,2.0436426494205446,0.0,0.0,0.0,0.0,-677.0,339981504.0,1.0493040806399951,5.865128993988037,5.456973577258489,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,112.34953299456464,112.34953299456464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123788441354208e-16,0.0
1776430825.2571242,8.159022092819214,manual,0.0,0.0,0.0,0.0,28.5,15.168000221252441,390.0,25.799999237060547,2.700000762939453,0.0,0.0,1.0493040806399951,-0.7641711860083281,5.865128993988037,173.67526954734723,0.0,34.824454616556366,173675.2695473472,0.7927982969863069,-1.1039183747148256,4.827149313778047,74.57865117947502,227.84919809487636,26.39781847954755,21752.916227093898,1.6757869725248467,0.0,0.0,0.0,0.0,-672.0,339981536.0,1.0493040806399951,5.865128993988037,20.838602851124925,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,395.4776987093748,395.4776987093748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130736109018728e-16,0.0
1776430825.2701268,8.172024726867676,manual,0.0,0.0,0.0,0.0,27.299999237060547,15.168000221252441,412.0,25.799999237060547,1.5,0.0,0.0,1.1084125924499484,-0.5904959164609809,5.9159955978393555,173.67526954734723,50.86660385131836,30.545480348189756,0.0,0.8496088701697624,-1.0115023322291337,5.023141644909082,92.41604248569202,195.99233113103594,27.14439761590315,17837.391306216996,1.3741453174703744,0.0,0.0,0.0,0.0,-667.0,339981568.0,1.1084125924499484,5.9159955978393555,22.19205738097665,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,438.3815897200368,438.3815897200368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3341323531150275e-16,0.0
1776430825.2827787,8.18467664718628,manual,0.0,0.0,0.0,0.0,27.299999237060547,15.168000221252441,412.0,25.799999237060547,1.5,0.0,0.0,1.2847812421339664,-0.5904959164609809,5.854831695556641,0.0,-61.163902282714844,19.182569718280533,-173675.2695473472,0.9279398971233191,-0.9357211773908662,5.172845854025644,75.78115483826745,149.7042091165608,25.71126859433108,-16634.88764742456,1.126799160325707,0.0,0.0,0.0,0.0,-667.0,339981568.0,1.2847812421339664,5.854831695556641,5.157817469680933,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,112.57310639431519,112.57310639431519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.855573827105327e-16,0.0
1776430825.2962701,8.1981680393219,manual,0.0,0.0,0.0,0.0,27.299999237060547,15.168000221252441,412.0,25.799999237060547,1.5,0.0,0.0,1.342880536127866,-0.5904959164609809,5.802455902099609,0.0,-52.37579345703125,12.42066141109597,0.0,1.0026292121441376,-0.8735806304234869,5.286175662678958,62.140546967379315,113.32980865331425,23.318959301348762,-13640.60787088814,0.9239753114670799,0.0,0.0,0.0,0.0,-667.0,339981568.0,1.342880536127866,5.802455902099609,-11.549656508343048,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,186.56407273357945,186.56407273357945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2858002039661804e-16,0.0
1776430825.3093116,8.211209535598755,manual,0.0,0.0,0.0,0.0,27.299999237060547,15.168000221252441,412.0,25.799999237060547,1.5,0.0,0.0,1.4001028322638647,-0.5904959164609809,5.68660831451416,0.0,-115.84758758544922,3.9200753871569134,0.0,1.0741744637656885,-0.8226253819102358,5.3582535400092945,50.95524851325104,72.07787733033683,19.827160196794228,-11185.298454128275,0.7576597554030056,0.0,0.0,0.0,0.0,-667.0,339981568.0,1.4001028322638647,5.68660831451416,-16.178498719085276,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,273.86589957373116,273.86589957373116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9952351775640109e-16,0.0
1776430825.322288,8.224185943603516,manual,0.0,0.0,0.0,0.0,28.5,15.168000221252441,432.0,25.799999237060547,2.700000762939453,0.0,0.0,1.4001028322638647,-0.48629075473257244,5.68660831451416,104.20516172840843,0.0,3.9200753871569134,104205.16172840842,1.1328415700953602,-0.7620851490182564,5.417357399420171,60.54023289197937,59.103859410876204,16.96388493105951,9584.984378728328,0.6212809994304647,0.0,0.0,0.0,0.0,-664.0,339981568.0,1.4001028322638647,5.68660831451416,-11.427761068428689,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,182.0608311372865,182.0608311372865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352557899206064e-16,0.0
1776430825.3361804,8.238078355789185,manual,0.0,0.0,0.0,0.0,30.700000762939453,15.168000221252441,400.0,25.799999237060547,4.900001525878906,0.0,0.0,1.4001028322638647,-0.2778804312757557,5.68660831451416,208.41032345681677,0.0,3.9200753871569134,104205.16172840833,1.180948597285691,-0.6749282998246063,5.465822564137089,87.1568491936501,48.465164716918494,14.615999213157044,26616.61630167073,0.5094504195329811,0.0,0.0,0.0,0.0,-658.0,339981600.0,1.4001028322638647,5.68660831451416,-0.8150223992791171,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,91.1102080692491,91.1102080692491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8730262096955739e-16,0.0
1776430825.3492887,8.251186609268188,manual,0.0,0.0,0.0,0.0,29.100000381469727,15.163999557495117,442.0,25.799999237060547,3.3000011444091797,0.0,0.0,1.6172309193502221,-0.20841032345681676,5.163918495178223,69.47010781893891,-522.6898193359375,-15.576864825822796,-138940.21563787785,1.2594794152573066,-0.5909550640784043,5.411479831724494,83.97323574620209,-54.34273241259558,9.181283686140674,-3183.613447448013,0.4177493440170445,0.0,0.0,0.0,0.0,-656.0,339981632.0,1.6172309193502221,5.163918495178223,1.873137767550079,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,82.19836636197687,82.19836636197687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616913072193003e-17,0.0
1776430825.3625104,8.264408349990845,manual,0.0,0.0,0.0,0.0,29.100000381469727,15.163999557495117,442.0,25.799999237060547,3.3000011444091797,0.0,0.0,1.6677192226287747,-0.20841032345681676,5.0038628578186035,0.0,-160.05563735961914,-17.98920044078738,-69470.10781893891,1.3329625805841707,-0.5220970107665185,5.338108776421434,68.85805331188573,-73.37105530305982,4.290596543293625,-15115.182434316375,0.3425544620939765,0.0,0.0,0.0,0.0,-656.0,339981632.0,1.6677192226287747,5.0038628578186035,-14.515730992134209,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,223.9975581424729,223.9975581424729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.248094066779736e-16,0.0
1776430825.3761508,8.278048753738403,manual,0.0,0.0,0.0,0.0,28.899999618530273,15.168000221252441,440.0,25.799999237060547,3.1000003814697266,0.0,0.0,1.7161054690910391,-0.06947010781893892,4.784862518310547,138.94021563787783,-219.00033950805664,-24.1307635007653,138940.21563787782,1.401928300515407,-0.4406241682359542,5.238524449961474,81.47284253056431,-99.58432645995924,-0.8252482646369814,12614.789218678578,0.2808946589170607,0.0,0.0,0.0,0.0,-652.0,339981632.0,1.7161054690910391,4.784862518310547,-27.54844589535143,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,603.2041730774273,603.2041730774273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271753760431977e-16,0.0
1776430825.3889933,8.290891170501709,manual,0.0,0.0,0.0,0.0,28.5,15.168000221252441,432.0,25.799999237060547,2.700000762939453,0.0,0.0,1.7161054690910391,0.13894021563787784,4.784862518310547,208.41032345681677,0.0,-24.1307635007653,69470.10781893894,1.4584801908590208,-0.3363025791386644,5.156865302264308,104.32158909728975,-81.65914769716659,-5.020241007140079,22848.746566725444,0.2303336203119898,0.0,0.0,0.0,0.0,-646.0,339981664.0,1.7161054690910391,4.784862518310547,-26.98226355044638,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,581.5921456170768,581.5921456170768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3507764994306926e-16,0.0
1776430825.4029646,8.30486249923706,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.799999237060547,0.0,0.0,0.0,1.8067699005375846,0.13894021563787784,4.346417427062988,0.0,-438.4450912475586,-31.67916224434905,-208410.32345681675,1.5211723386011624,-0.2507588760788868,5.01098468472807,85.5437030597776,-145.88061753623714,-9.818846829837694,-18777.886037512148,0.18887356865583166,0.0,0.0,0.0,0.0,-646.0,339981664.0,1.8067699005375846,4.346417427062988,-7.859128769798508,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,106.7865820073273,106.7865820073273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20815496090736e-17,0.0
1776430825.4161096,8.318007469177246,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.799999237060547,0.0,0.0,0.0,1.9246301526594654,0.13894021563787784,3.6182198524475098,0.0,-728.1975746154785,-34.412272449948894,0.0,1.593794745131657,-0.18061303956986918,4.760287014917569,70.14583650901764,-250.6976698105006,-14.24566344145771,-15397.866550759962,0.15487632629778197,0.0,0.0,0.0,0.0,-646.0,339981664.0,1.9246301526594654,3.6182198524475098,-11.071335655368935,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,137.05192460993362,137.05192460993362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598430745260117e-17,0.0
1776430825.429971,8.331868886947632,manual,0.0,0.0,0.0,0.0,25.899999618530273,15.168000221252441,394.0,25.799999237060547,0.10000038146972656,0.0,0.0,1.9588002779232316,0.24314537736628622,3.344979763031006,104.20516172840838,-273.2400894165039,-36.64078729151701,104205.16172840838,1.6594957410341404,-0.10433652452136122,4.505531709577988,76.27651504850797,-254.7553053395812,-18.276785734468383,6130.678539490336,0.12699858756418123,0.0,0.0,0.0,0.0,-643.0,339981696.0,1.9588002779232316,3.344979763031006,-41.635028159445376,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1260.5896155681446,1260.5896155681446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.257381116104015e-16,0.0
1776430825.4428425,8.344740390777588,manual,0.0,0.0,0.0,0.0,31.299999237060547,15.168000221252441,476.0,25.799999237060547,5.5,0.0,0.0,1.9900533902964332,0.4168206469136335,3.0474157333374023,173.67526954734728,-297.5640296936035,-37.36598548740287,69470.1078189389,1.7189961179013533,-0.010528233663062173,4.2430708338546825,93.80829085829905,-262.4608757233052,-21.71284168999659,17531.775809791077,0.10413884180262861,0.0,0.0,0.0,0.0,-638.0,339981728.0,1.9900533902964332,3.0474157333374023,-46.55614521127423,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1560.2506789639092,1560.2506789639092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695448020517319e-16,0.0
1776430825.456115,8.358012914657593,manual,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.799999237060547,0.20000076293945312,0.0,0.0,2.043103499679764,0.4168206469136335,2.4047062397003174,0.0,-642.709493637085,-38.13260222181036,-173675.26954734727,1.7773354466214673,0.06639456484074305,3.912165206906897,76.92279850380523,-330.90562694778555,-24.668398585723068,-16885.49235449382,0.08539385027815546,0.0,0.0,0.0,0.0,-638.0,339981728.0,2.043103499679764,2.4047062397003174,-42.3555421909433,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1291.1222578022969,1291.1222578022969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2675086736709057e-16,0.0
1776430825.4692848,8.371182680130005,manual,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.799999237060547,0.20000076293945312,0.0,0.0,2.0645721548035594,0.4168206469136335,2.05379056930542,0.0,-350.91567039489746,-38.1988975697559,0.0,1.829038054094244,0.12947125961386335,3.5776577721386316,63.07669477312029,-334.50743476826574,-27.10388840284898,-13846.103730684934,0.07002295722808749,0.0,0.0,0.0,0.0,-638.0,339981728.0,2.0645721548035594,2.05379056930542,-35.53356455766822,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,915.7013772901533,915.7013772901533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.268805977177614e-16,0.0
1776430825.4824512,8.38434910774231,manual,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.799999237060547,0.20000076293945312,0.0,0.0,2.0829842810100336,0.4168206469136335,1.7629733085632324,0.0,-290.8172607421875,-37.43276996231911,0.0,1.8747483749390863,0.181194149327822,3.25101456869506,51.72288971395864,-326.6432034435717,-28.963087083553603,-11353.805059161647,0.05741882492703174,0.0,0.0,0.0,0.0,-638.0,339981728.0,2.0829842810100336,1.7629733085632324,-28.510398486626414,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,598.4542800978012,598.4542800978012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952606265853665e-16,0.0
1776430825.4956605,8.397558450698853,manual,0.0,0.0,0.0,0.0,28.5,15.168000221252441,476.0,25.799999237060547,2.700000762939453,0.0,0.0,2.0829842810100336,0.5210258086420418,1.7629733085632324,104.20516172840833,0.0,-37.43276996231911,104205.16172840832,1.912230838031857,0.24236384800438154,2.983167141871331,61.16969867655958,-267.8474268237288,-30.487630001731397,9446.808962600944,0.047083436440166035,0.0,0.0,0.0,0.0,-635.0,339981760.0,2.0829842810100336,1.7629733085632324,-20.761011041531294,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,331.1780104180494,331.1780104180494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3132549300020623e-16,0.0
1776430825.5095413,8.411439180374146,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,412.0,25.799999237060547,0.0,0.0,0.0,2.1218327161071358,0.5904959164609809,0.8976237177848816,69.47010781893903,-865.3495907783508,-37.17903058721302,-34735.0539094693,1.9499591760854071,0.30502762032656944,2.60776932553577,62.66377232218788,-375.39781633556083,-31.69208210711809,1494.0736456283012,0.03860841788093615,0.0,0.0,0.0,0.0,-633.0,339981792.0,2.1218327161071358,0.8976237177848816,-9.897166705269909,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,93.09292737687005,93.09292737687005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498410457763751e-16,0.0
1776430825.522581,8.424479007720947,manual,0.0,0.0,0.0,0.0,28.700000762939453,15.168000221252441,432.0,25.799999237060547,2.9000015258789062,0.0,0.0,2.132069157994892,0.5904959164609809,0.265921950340271,0.0,-631.7017674446106,-36.23608832135689,-69470.10781893902,1.9827389728291145,0.3564119136307635,2.1862367980005804,51.38429330419407,-421.5325275351898,-32.510003225681075,-11279.479017993817,0.03165890266236764,0.0,0.0,0.0,0.0,-633.0,339981792.0,2.132069157994892,0.265921950340271,-24.10821229574819,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,429.74951074935205,429.74951074935205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6606540559791657e-16,0.0
