wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
1.5721450370037928,0.006199977928877447,0.007090881472191366,0.13404361390058991,0.0020179295252334972,0.006199977928877447,0.017449023202061653,0.007090881472191366,0.13404361390058991,0.13404361390058991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.5877721200231463,0.005698132120440173,0.008955346983568018,-0.012431704134931415,0.0020179295252334972,0.005698132120440173,0.017449023202061653,0.008955346983568018,-0.012431704134931415,-0.012431704134931415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.6042086090019438,0.005225800314933828,0.006473488738616149,-0.12823389504464747,0.0017620337412206366,0.005225800314933828,-0.004832754377275705,0.006473488738616149,-0.12823389504464747,-0.12823389504464747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.6196702580200508,0.0048074045176148585,0.00482186009808726,-0.09379784071247343,0.0017391686706090814,0.0048074045176148585,-0.0027022259309887886,0.00482186009808726,-0.09379784071247343,-0.09379784071247343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.635037154017482,0.004439872499765237,0.003579377380730852,-0.07667645285972183,0.001744637702201346,0.004439872499765237,-0.0020808216650038958,0.003579377380730852,-0.07667645285972183,-0.07667645285972183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.6504133330017794,0.004117340922810572,0.0024646677514609285,-0.06806212166172876,0.0017521093584763614,0.004117340922810572,-0.0026134538929909468,0.0024646677514609285,-0.06806212166172876,-0.06806212166172876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.6657830370240845,0.003832637510011249,0.0014866899461916288,-0.055137807734052316,0.001744812482816216,0.003832637510011249,-0.0029685422778129578,0.0014866899461916288,-0.055137807734052316,-0.055137807734052316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.6812872300215531,0.003582269892947104,0.0007646430219783768,-0.04137598556072283,0.0017462407011433756,0.003582269892947104,-0.002524681854993105,0.0007646430219783768,-0.04137598556072283,-0.04137598556072283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.6967644810210913,0.0033619480535992995,0.0002045224778027332,-0.037150577624200265,0.0017462545650487327,0.0033619480535992995,-0.0023471377789974213,0.0002045224778027332,-0.037150577624200265,-0.037150577624200265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.7125807310221717,0.0031633171399932216,-0.0003985870699777983,-0.03347685141429165,0.0017066904402153193,0.0031633171399932216,-0.0031460861209779978,-0.0003985870699777983,-0.03347685141429165,-0.03347685141429165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.7280166350246873,0.002987294474060972,-0.0008451999986389997,-0.02771169820498285,0.0016964615905578073,0.002987294474060972,-0.0028797700069844723,-0.0008451999986389997,-0.02771169820498285,-0.02771169820498285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.7436609280121047,0.0028317639990690776,-0.0012593595006600193,-0.016923577566763187,0.0016912071824618513,0.0028317639990690776,-0.0031460861209779978,-0.0012593595006600193,-0.016923577566763187,-0.016923577566763187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.7590315100096632,0.002694861293519711,-0.0013752647565626942,-0.013602712038645826,0.0016909081194910192,0.002694861293519711,-0.001903277589008212,-0.0013752647565626942,-0.013602712038645826,-0.013602712038645826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.774421946000075,0.0025744863009532575,-0.0016780336353178372,-0.02158125362712534,0.0016917363554659337,0.0025744863009532575,-0.003057314082980156,-0.0016780336353178372,-0.02158125362712534,-0.02158125362712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.789757336024195,0.002467891489040464,-0.0020381568418648193,-0.013575734502954767,0.0016861962016799792,0.002467891489040464,-0.003678718116134405,-0.0020381568418648193,-0.013575734502954767,-0.013575734502954767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.8051940170116723,0.0023745506186357668,-0.0020937734105486877,-0.0038103138319692115,0.00169005090233465,0.0023745506186357668,-0.0023471377789974213,-0.0020937734105486877,-0.0038103138319692115,-0.0038103138319692115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.8205274550127797,0.0022888112226544764,-0.0021553579637090714,-0.007781554286372963,0.0016600556521250143,0.0022888112226544764,-0.002435909816995263,-0.0021553579637090714,-0.007781554286372963,-0.007781554286372963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.8359443540102802,0.0022141096532815653,-0.0023336890320174784,-0.013130869459143296,0.001666298144546885,0.0022141096532815653,-0.0031460861209779978,-0.0023336890320174784,-0.013130869459143296,-0.013130869459143296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.8513355879986193,0.0021483597698055373,-0.0025598153422284296,-0.017878280690270226,0.001666193957647999,0.0021483597698055373,-0.003589946310967207,-0.0025598153422284296,-0.017878280690270226,-0.017878280690270226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.8669335830199998,0.0020900940982048256,-0.002889049660067429,-0.005925968926115244,0.0016628125064662713,0.0020900940982048256,-0.004388894885778427,-0.002889049660067429,-0.005925968926115244,-0.005925968926115244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.8825770490220748,0.0020301295537829317,-0.0027435686209559933,0.0033422939228025944,0.0015903895613557095,0.0020301295537829317,-0.0020808216650038958,-0.0027435686209559933,0.0033422939228025944,0.0033422939228025944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.89817191901966,0.00198200827124175,-0.0027840638372807315,0.0028540722408567643,0.0016291188659397493,0.00198200827124175,-0.002968542044982314,-0.0027840638372807315,0.0028540722408567643,0.0028540722408567643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9135526640166063,0.001932669466535616,-0.0026574802462709015,0.007484538267055474,0.0015708515653573007,0.001932669466535616,-0.0020808216650038958,-0.0026574802462709015,0.007484538267055474,0.007484538267055474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9289578710158821,0.0018818550044310321,-0.0025536817016428405,0.000396573620160906,0.0015092156156640835,0.0018818550044310321,-0.0020808216650038958,-0.0025536817016428405,0.000396573620160906,0.000396573620160906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.944287507008994,0.0018365353705963399,-0.0026443355302835573,-0.00797512873602095,0.001504191389141929,0.0018365353705963399,-0.003057314082980156,-0.0026443355302835573,-0.00797512873602095,-0.00797512873602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9596479769970756,0.001803927247017519,-0.0027985665039670033,-0.00653689536256663,0.001564801007439498,0.001803927247017519,-0.003501174272969365,-0.0027985665039670033,-0.00653689536256663,-0.00653689536256663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9750378300086595,0.0017740225551204365,-0.0028451410681893706,0.003946190420290888,0.0015547214812084986,0.0017740225551204365,-0.003057314082980156,-0.0028451410681893706,0.003946190420290888,0.003946190420290888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
1.9913815050094854,0.0017326639004648396,-0.0026596267170066667,0.0058002957942758365,0.0014293670996571306,0.0017326639004648396,-0.001814505783841014,-0.0026596267170066667,0.0058002957942758365,0.0058002957942758365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.006881768000312,0.0016960674430118883,-0.0026513156086838373,-0.0005394283700392022,0.001427693421690246,0.0016960674430118883,-0.0026134538929909468,-0.0026513156086838373,-0.0005394283700392022,-0.0005394283700392022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.022422556008678,0.001670025794347119,-0.0026764584335383403,-0.003550416861479236,0.0014790537041388108,0.001670025794347119,-0.0027909979689866304,-0.0026764584335383403,-0.003550416861479236,-0.003550416861479236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.037871938024182,0.0016573312389993702,-0.0027609913753679632,-0.00446416673507001,0.001564237833115878,0.0016573312389993702,-0.003146085888147354,-0.0027609913753679632,-0.00446416673507001,-0.00446416673507001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.0532943090074696,0.0016509581651153972,-0.002814329462738158,0.002584421470074344,0.0016042222899662617,0.0016509581651153972,-0.003057314082980156,-0.002814329462738158,0.002584421470074344,0.002584421470074344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.0686468510248233,0.0016384359352193652,-0.002682298059145991,0.003168117119755884,0.00154660624931513,0.0016384359352193652,-0.0020808216650038958,-0.002682298059145991,0.003168117119755884,0.003168117119755884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.0841016840131488,0.001626627423133242,-0.002717843051666434,0.0010102381129854926,0.0015400316678350068,0.001626627423133242,-0.002879770239815116,-0.002717843051666434,0.0010102381129854926,0.0010102381129854926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.099550728016766,0.0016093120740714936,-0.002651116102586012,0.004978226131290217,0.0014823328476186726,0.0016093120740714936,-0.0023471377789974213,-0.002651116102586012,0.004978226131290217,0.004978226131290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.114933563017985,0.001589888801977442,-0.0025644420706608427,0.0009648702776194756,0.0014474514732877308,0.001589888801977442,-0.0021695937030017376,-0.0025644420706608427,0.0009648702776194756,0.0009648702776194756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.130288890999509,0.0015685920528563315,-0.002621201099199096,-0.0004766809807541933,0.0014124158926348551,0.0015685920528563315,-0.0028797700069844723,-0.002621201099199096,-0.0004766809807541933,-0.0004766809807541933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.146806183998706,0.0015474216232332304,-0.002571869701562795,-0.0009780800784801175,0.0013921718059971555,0.0015474216232332304,-0.0023471377789974213,-0.002571869701562795,-0.0009780800784801175,-0.0009780800784801175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.162135787017178,0.0015295491304273896,-0.0026432707652878245,-0.011429078039464843,0.0013984841831845563,0.0015295491304273896,-0.0029685422778129578,-0.0026432707652878245,-0.011429078039464843,-0.011429078039464843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.177595196000766,0.0015258675891383078,-0.0029255250894778782,-0.008890448438330617,0.0014988696196850393,0.0015258675891383078,-0.004211350344121456,-0.0029255250894778782,-0.008890448438330617,-0.008890448438330617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.1931418780004606,0.0015220382082083937,-0.0029172891746290655,-0.0010822500113930184,0.0014939560813890251,0.0015220382082083937,-0.0028797700069844723,-0.0029172891746290655,-0.0010822500113930184,-0.0010822500113930184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.2085246019996703,0.001521386550387556,-0.0029584726249718735,0.004332575610505401,0.00151660772636808,0.001521386550387556,-0.0031460861209779978,-0.0029584726249718735,0.004332575610505401,0.004332575610505401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.2238789180119056,0.0015159130623046383,-0.002784516527247542,0.0035700542853395467,0.0014757741496965737,0.0015159130623046383,-0.0019920498598366976,-0.002784516527247542,0.0035700542853395467,0.0035700542853395467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.2392964950122405,0.001510515789002997,-0.0028495990541190243,0.005546473219076933,0.001470935784790961,0.001510515789002997,-0.0031460861209779978,-0.0028495990541190243,0.005546473219076933,0.005546473219076933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.2546399700222537,0.001505786555222899,-0.0026153453230406323,0.009734031790911701,0.0014711055075021795,0.001505786555222899,-0.0015481894370168447,-0.0026153453230406323,0.009734031790911701,0.009734031790911701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.270126279996475,0.0015028306735594141,-0.0025510889982732427,-0.003509167170135122,0.0014811542080271911,0.0015028306735594141,-0.0022583657409995794,-0.0025510889982732427,-0.003509167170135122,-0.003509167170135122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.285509845998604,0.0014985619996261365,-0.0027221043896280606,-0.011116791324074615,0.0014672583907821002,0.0014985619996261365,-0.0035011745058000088,-0.0027221043896280606,-0.011116791324074615,-0.011116791324074615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.3009990279970225,0.0014912302017452842,-0.0028942949023087186,-0.0024362523141348985,0.001437463683952367,0.0014912302017452842,-0.003678718348965049,-0.0028942949023087186,-0.0024362523141348985,-0.0024362523141348985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.316606206004508,0.0014852371210579624,-0.0027958066201126852,-0.0008995543493763442,0.0014412878626842707,0.0014852371210579624,-0.0023471377789974213,-0.0027958066201126852,-0.0008995543493763442,-0.0008995543493763442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.3322394040005747,0.0014798368855202851,-0.0029227728395364036,-0.0032550539776109444,0.0014402351582439854,0.0014798368855202851,-0.0035011745058000088,-0.0029227728395364036,-0.0032550539776109444,-0.0032550539776109444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.347642692999216,0.001482214039111915,-0.0028990533209279287,-0.0011977766504119997,0.0014996464987838687,0.001482214039111915,-0.002790997736155987,-0.0028990533209279287,-0.0011977766504119997,-0.0011977766504119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.3630198820028454,0.0014835298493355942,-0.0029594981917765526,0.0016389432160230366,0.0014931791243092407,0.0014835298493355942,-0.0032348581589758396,-0.0029594981917765526,0.0016389432160230366,0.0016389432160230366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.378348118014401,0.00147532793695765,-0.0028492733174763094,0.0029047329934173555,0.0014151805795193928,0.00147532793695765,-0.0023471377789974213,-0.0028492733174763094,0.0029047329934173555,0.0029047329934173555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.393727807007963,0.0014660095849359065,-0.00287074168842739,0.00447029377979366,0.0013976750034431218,0.0014660095849359065,-0.002968542044982314,-0.00287074168842739,0.00447029377979366,0.00447029377979366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.4090576150047127,0.0014523447012147967,-0.00271257711737155,0.004225173056792875,0.0013521355539266589,0.0014523447012147967,-0.001992049627006054,-0.00271257711737155,0.004225173056792875,0.004225173056792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.42457072599791,0.0014405964735907596,-0.002742671837501876,0.004521450874266197,0.0013544428043478218,0.0014405964735907596,-0.0028797700069844723,-0.002742671837501876,0.004521450874266197,0.004521450874266197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.4398933190095704,0.0014246378504424904,-0.0025756019059334054,0.002633610189001989,0.0013076079473551827,0.0014246378504424904,-0.0018145055510103703,-0.0025756019059334054,0.002633610189001989,0.002633610189001989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.455240750015946,0.0014103657168711423,-0.0026623100978018207,-0.004099803049135195,0.001305703404014591,0.0014103657168711423,-0.003057314082980156,-0.0026623100978018207,-0.004099803049135195,-0.004099803049135195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.4705962740117684,0.0014041080398442538,-0.0027014528814546983,-0.008533101596995663,0.0013582184083137383,0.0014041080398442538,-0.0028797700069844723,-0.0027014528814546983,-0.008533101596995663,-0.008533101596995663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.485996971023269,0.001405399734232211,-0.0029252974823063644,-0.0007318163245697978,0.0014148721597438962,0.001405399734232211,-0.003945033997297287,-0.0029252974823063644,-0.0007318163245697978,-0.0007318163245697978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.501346935023321,0.001404477827058376,-0.0027253549346730856,0.005109472309265867,0.0013977171744502526,0.001404477827058376,-0.0018145055510103703,-0.0027253549346730856,0.005109472309265867,0.005109472309265867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.516761195001891,0.0014013321573438863,-0.0027691286145287465,-0.004672325654403689,0.0013782639127709606,0.0014013321573438863,-0.002968542044982314,-0.0027691286145287465,-0.004672325654403689,-0.004672325654403689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.532120603020303,0.001395916575794581,-0.002868938857459319,-0.0027966790902735628,0.0013562023110996746,0.001395916575794581,-0.003323629964143038,-0.002868938857459319,-0.0027966790902735628,-0.0027966790902735628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.547508153016679,0.0013924739189067428,-0.0028549094556247195,0.007665893523792253,0.0013672277683959289,0.0013924739189067428,-0.002790997736155987,-0.0028549094556247195,0.007665893523792253,0.007665893523792253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.5627698140160646,0.0013839915709065078,-0.0026356788610244295,0.006822091680493636,0.0013217876855714517,0.0013839915709065078,-0.0016369617078453302,-0.0026356788610244295,0.006822091680493636,0.006822091680493636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.5781493350223172,0.0013790263968538022,-0.0026476573336180146,0.0003351857555205784,0.0013426151204672943,0.0013790263968538022,-0.0027022259309887886,-0.0026476573336180146,0.0003351857555205784,0.0003351857555205784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.5934691130241845,0.0013738246717585453,-0.002625521747465531,-0.0007458844662799474,0.0013356786877266602,0.0013738246717585453,-0.002524681854993105,-0.002625521747465531,-0.0007458844662799474,-0.0007458844662799474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.6089395090239123,0.0013666215862523363,-0.0026712864341789403,-0.005307123829711463,0.0013137989592068022,0.0013666215862523363,-0.0028797700069844723,-0.0026712864341789403,-0.005307123829711463,-0.005307123829711463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.624307788006263,0.0013644968131315278,-0.002788708269572478,-0.0043565221614302735,0.0013489151435789326,0.0013644968131315278,-0.003323629964143038,-0.002788708269572478,-0.0043565221614302735,-0.0043565221614302735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.639717298996402,0.001362835173509714,-0.0028050993823066374,0.006333113855974057,0.0013506498162830782,0.001362835173509714,-0.0028797700069844723,-0.0028050993823066374,0.006333113855974057,0.006333113855974057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.6550648720003664,0.0013601503755100548,-0.002594834600903602,0.005730252855024445,0.001340461856845887,0.0013601503755100548,-0.0016369617078453302,-0.002594834600903602,0.005730252855024445,0.005730252855024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.6705036540224683,0.0013560546937038058,-0.0026301439652490315,-0.003137434139426118,0.0013260196937913138,0.0013560546937038058,-0.002790997736155987,-0.0026301439652490315,-0.003137434139426118,-0.003137434139426118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.685806791007053,0.0013517890769680274,-0.0026910556615105385,0.0015778610153623918,0.0013205078875723197,0.0013517890769680274,-0.0029685422778129578,-0.0026910556615105385,0.0015778610153623918,0.0015778610153623918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.701160113007063,0.0013435148264664607,-0.002581213542139343,0.003906809115160656,0.0012828369894549718,0.0013435148264664607,-0.0020808216650038958,-0.002581213542139343,0.003906809115160656,0.003906809115160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.7164929900027346,0.0013330347170678488,-0.0025710378384530205,0.0005944939370735453,0.001256180581478028,0.0013330347170678488,-0.002524681854993105,-0.0025710378384530205,0.0005944939370735453,0.0005944939370735453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.73246380299679,0.0013249872595599208,-0.0025626937614302357,0.006311059998549459,0.00126597257116845,0.0013249872595599208,-0.002524681854993105,-0.0025626937614302357,0.006311059998549459,0.006311059998549459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.747833001019899,0.0013129357849945861,-0.0023800829830358254,0.008735559839027268,0.0012245583048487996,0.0013129357849945861,-0.0015481894370168447,-0.0023800829830358254,0.008735559839027268,0.008735559839027268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.763168999023037,0.001303735945242061,-0.0022942580121108553,-0.00527024124528383,0.0012362704537235425,0.001303735945242061,-0.001903277589008212,-0.0022942580121108553,-0.00527024124528383,-0.00527024124528383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.7785689200100023,0.0013002419538657255,-0.0025434608308350943,-0.0038374350579364475,0.0012746193504392656,0.0013002419538657255,-0.003678718116134405,-0.0025434608308350943,-0.0038374350579364475,-0.0038374350579364475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.7939785020134877,0.0012977799062570143,-0.002412248880466644,0.006194887653139733,0.001279724890459799,0.0012977799062570143,-0.0018145055510103703,-0.002412248880466644,0.006194887653139733,0.006194887653139733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.8093544840230606,0.0012920133360621003,-0.00235259198168335,0.00405773196059607,0.0012497251546327304,0.0012920133360621003,-0.0020808216650038958,-0.00235259198168335,0.00405773196059607,0.00405773196059607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.824678639008198,0.0012834859262636407,-0.002287694357841437,-0.007104019539092732,0.0012209515877416033,0.0012834859262636407,-0.001992049627006054,-0.002287694357841437,-0.007104019539092732,-0.007104019539092732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.839993339002831,0.0012740474059670876,-0.002570036651832426,-0.006953108435122354,0.0012048315904590323,0.0012740474059670876,-0.003856262657791376,-0.002570036651832426,-0.006953108435122354,-0.006953108435122354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.8554757730162237,0.0012654391747800667,-0.002497956921042902,-0.003002020718650397,0.0012023121460752462,0.0012654391747800667,-0.0021695937030017376,-0.002497956921042902,-0.003002020718650397,-0.003002020718650397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.8709343480004463,0.0012591648270027038,-0.002662557077550054,-0.006590521414370651,0.0012131529433020427,0.0012591648270027038,-0.0034124022349715233,-0.002662557077550054,-0.006590521414370651,-0.006590521414370651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.886433099018177,0.0012545109726934507,-0.0027016554048482494,-0.003309863882459088,0.0012203827077589269,0.0012545109726934507,-0.0028797700069844723,-0.0027016554048482494,-0.003309863882459088,-0.003309863882459088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.902038070023991,0.0012525280563022872,-0.0027656739669119925,-0.004230988341377029,0.001237986669433755,0.0012525280563022872,-0.003057314082980156,-0.0027656739669119925,-0.004230988341377029,-0.004230988341377029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.9177419090119656,0.0012481179387176596,-0.0028341481127343577,-0.005587890823117822,0.001215777076430391,0.0012481179387176596,-0.003146085888147354,-0.0028341481127343577,-0.005587890823117822,-0.005587890823117822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.933078555011889,0.0012468324120287798,-0.002938233854737048,-0.009802115474220205,0.0012374052163103277,0.0012468324120287798,-0.0034124022349715233,-0.002938233854737048,-0.009802115474220205,-0.009802115474220205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.9484546960156877,0.0012466095440238551,-0.0031354368891470183,-0.007507455919823713,0.001244975178654406,0.0012466095440238551,-0.0040338062681257725,-0.0031354368891470183,-0.007507455919823713,-0.007507455919823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.9637643580208533,0.0012460334840259963,-0.0031693116845558176,-0.0004589445743589382,0.0012418090440416973,0.0012460334840259963,-0.0033236301969736814,-0.0031693116845558176,-0.0004589445743589382,-0.0004589445743589382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.97918422499788,0.0012424243173029884,-0.0031491521162721986,0.004839257713592393,0.0012159570946675968,0.0012424243173029884,-0.003057314082980156,-0.0031491521162721986,0.004839257713592393,0.004839257713592393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
2.9945453650143463,0.0012367667219880536,-0.0030207685024023507,-0.0027743202952278806,0.001195277689678531,0.0012367667219880536,-0.002435909816995263,-0.0030207685024023507,-0.0027743202952278806,-0.0027743202952278806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.0099339480220806,0.0012277143012584474,-0.00323507323391179,-0.0022272890463764933,0.0011613298825746687,0.0012277143012584474,-0.004211350344121456,-0.00323507323391179,-0.0022272890463764933,-0.0022272890463764933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.025232223008061,0.0012199873000688735,-0.003091223818866815,0.010067376614226242,0.0011633226246786643,0.0012199873000688735,-0.002435909816995263,-0.003091223818866815,0.010067376614226242,0.010067376614226242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.040680975012947,0.0012122618094113737,-0.0029253303980111014,0.008728715205840037,0.001155608211256376,0.0012122618094113737,-0.0021695937030017376,-0.0029253303980111014,0.008728715205840037,0.008728715205840037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
