wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
1.581295203010086,-0.004216207015485949,-0.06247525200263,0.7949116043805478,-0.005231338125120555,-0.004216207015485949,0.0024465518072247505,-0.06247525200263,0.7949116043805478,0.7949116043805478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.5966330340015702,-0.004344034213728035,-0.05232330796582079,0.6286887934056027,-0.005281433667503332,-0.004344034213728035,-0.006075562909245491,-0.05232330796582079,0.6286887934056027,0.6286887934056027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.6120384249952622,-0.004457194013518356,-0.04315182878077589,0.5293405892083098,-0.005287032545314041,-0.004457194013518356,-0.0013706458266824484,-0.04315182878077589,0.5293405892083098,0.5293405892083098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.6277646319940686,-0.004554674636686222,-0.03588687923465383,0.41433710833364257,-0.005269532539917243,-0.004554674636686222,-0.0027909979689866304,-0.03588687923465383,0.41433710833364257,0.41433710833364257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.6432864060043357,-0.004642617005379847,-0.030185284034358002,0.3548463016146811,-0.0052875277091331,-0.004642617005379847,-0.004211350344121456,-0.030185284034358002,0.3548463016146811,0.3548463016146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.658615649008425,-0.004715794709995172,-0.024934733205798927,0.30234861646221045,-0.005252431210507558,-0.004715794709995172,-0.0010155572090297937,-0.024934733205798927,0.30234861646221045,0.30234861646221045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.674083799996879,-0.004779811591852676,-0.02088494499581427,0.23302531110182068,-0.005249268725474376,-0.004779811591852676,-0.002435909816995263,-0.02088494499581427,0.23302531110182068,0.23302531110182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.6894716790120583,-0.004837287746628022,-0.017739887256953062,0.18861493831227893,-0.0052587795483138855,-0.004837287746628022,-0.0034124020021408796,-0.017739887256953062,0.18861493831227893,0.18861493831227893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.7048540330142714,-0.004888649720500463,-0.015081045160707846,0.15631055519514675,-0.005265304195565035,-0.004888649720500463,-0.0029685422778129578,-0.015081045160707846,0.15631055519514675,0.15631055519514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.7202224810025655,-0.004934399283900487,-0.012932752533556474,0.12743775628394205,-0.005269896082167325,-0.004934399283900487,-0.0031460861209779978,-0.012932752533556474,0.12743775628394205,0.12743775628394205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.7359891700034495,-0.004974260291767014,-0.011123215678773515,0.10712480252624768,-0.005266574349454878,-0.004974260291767014,-0.0028797700069844723,-0.011123215678773515,0.10712480252624768,0.10712480252624768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.7515303539985325,-0.005008444197874439,-0.009575479590493043,0.08734544634619457,-0.005259126175995554,-0.005008444197874439,-0.002524681854993105,-0.009575479590493043,0.08734544634619457,0.08734544634619457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.7671687419933733,-0.00503921360052486,-0.008402209799140725,0.06867518930739502,-0.0052648558866279505,-0.00503921360052486,-0.003057314082980156,-0.008402209799140725,0.06867518930739502,0.06867518930739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.7825826210028026,-0.005067077839123933,-0.0074401285702318225,0.05985476536597237,-0.00527141558885047,-0.005067077839123933,-0.003057314082980156,-0.0074401285702318225,0.05985476536597237,0.05985476536597237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.798027078009909,-0.0050919543107350905,-0.0065553481614888534,0.05387464868251873,-0.005274381769216907,-0.0050919543107350905,-0.002524681854993105,-0.0065553481614888534,0.05387464868251873,0.05387464868251873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.813346373004606,-0.005113793717974276,-0.005781891283891268,0.04485963915930913,-0.005273949371061626,-0.005113793717974276,-0.0022583655081689358,-0.005781891283891268,0.04485963915930913,0.04485963915930913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8287042980082333,-0.005133194621176195,-0.005179614619849987,0.03410210669026742,-0.005275467911323606,-0.005133194621176195,-0.002435909816995263,-0.005179614619849987,0.03410210669026742,0.03410210669026742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8440928730124142,-0.005150207725842184,-0.004733684655854972,0.025831457342590708,-0.005274970493392761,-0.005150207725842184,-0.0027022259309887886,-0.004733684655854972,0.025831457342590708,0.025831457342590708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8595119070087094,-0.005164242323068626,-0.004384001052218671,0.020164876755536992,-0.0052671627027292,-0.005164242323068626,-0.0027909979689866304,-0.004384001052218671,0.020164876755536992,0.020164876755536992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8748385030194186,-0.0051767414214873835,-0.004113239464076515,0.020591307814359736,-0.005268401476558271,-0.0051767414214873835,-0.0028797700069844723,-0.004113239464076515,0.020591307814359736,0.020591307814359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.8903693040192593,-0.005188067951342664,-0.003747404260243444,0.019362716297183613,-0.005271129170281386,-0.005188067951342664,-0.0020808216650038958,-0.003747404260243444,0.019362716297183613,0.019362716297183613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9059427120082546,-0.0051974228927816135,-0.0035113352604587717,0.008146439058289698,-0.00526602579666724,-0.0051974228927816135,-0.002435909816995263,-0.0035113352604587717,0.008146439058289698,0.008146439058289698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9214920270023867,-0.005201329207985688,-0.0034935272739615515,0.008334269976532083,-0.005229975519482233,-0.005201329207985688,-0.0034124020021408796,-0.0034935272739615515,0.008334269976532083,0.008334269976532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9369058720185421,-0.00519859556110785,-0.003255219231188785,0.012512931497985436,-0.005178548817337036,-0.00519859556110785,-0.0021695937030017376,-0.003255219231188785,0.012512931497985436,0.012512931497985436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9523256060201675,-0.005193067583852562,-0.0031077435366339513,0.005588932989657569,-0.0051525290839804505,-0.005193067583852562,-0.002435909816995263,-0.0031077435366339513,0.005588932989657569,0.005588932989657569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9676718080008868,-0.005188390748109585,-0.0030826872681366567,-0.0036634425907086793,-0.005154093952661087,-0.005188390748109585,-0.002968542044982314,-0.0030826872681366567,-0.0036634425907086793,-0.0036634425907086793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9831402260169853,-0.00518525361626838,-0.0032219308382745067,-0.0030013140133178517,-0.0051622479827662104,-0.00518525361626838,-0.003856262657791376,-0.0032219308382745067,-0.0030013140133178517,-0.0030013140133178517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
1.9985213759937324,-0.005181490660520107,-0.0031763208554819126,0.0021788256449915416,-0.005153895651699436,-0.005181490660520107,-0.002968542044982314,-0.0031763208554819126,0.0021788256449915416,0.0021788256449915416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.013911634014221,-0.0051754748035858205,-0.0031548996364315963,0.011643616137698043,-0.0051313585194010525,-0.0051754748035858205,-0.003057314082980156,-0.0031548996364315963,0.011643616137698043,0.011643616137698043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.0293071609921753,-0.005167039234689044,-0.0028177549419276227,0.010600605371604774,-0.005105178396112686,-0.005167039234689044,-0.001281873555853963,-0.0028177549419276227,0.010600605371604774,0.010600605371604774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.04473777700332,-0.005158725909525436,-0.002828917653637856,0.007672929050685631,-0.005097761524992306,-0.005158725909525436,-0.0028797700069844723,-0.002828917653637856,0.007672929050685631,0.007672929050685631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.0601090989948716,-0.0051517686974565545,-0.002582407649715978,0.008930632618562154,-0.005100749142284755,-0.0051517686974565545,-0.0014594176318496466,-0.002582407649715978,0.008930632618562154,0.008930632618562154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.075788582005771,-0.00514700269035509,-0.00255603803982625,0.004652738229737732,-0.00511205197161102,-0.00514700269035509,-0.002435909816995263,-0.00255603803982625,0.004652738229737732,0.004652738229737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.091274983016774,-0.005142001456139897,-0.0024385411586790033,-0.0027302920185996726,-0.005105325738561817,-0.005142001456139897,-0.001903277589008212,-0.0024385411586790033,-0.0027302920185996726,-0.0027302920185996726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1069821740093175,-0.005138188687664097,-0.00264579408609088,-0.0006466539145423833,-0.005110228385508231,-0.005138188687664097,-0.003589946310967207,-0.00264579408609088,-0.0006466539145423833,-0.0006466539145423833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1224690090166405,-0.005140119785036525,-0.002464204216097165,0.010662846880949553,-0.00515428116576766,-0.005140119785036525,-0.0016369614750146866,-0.002464204216097165,0.010662846880949553,0.010662846880949553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.137982323009055,-0.005142300654297727,-0.002315300564611835,0.006676965073229915,-0.005158293695546545,-0.005142300654297727,-0.0016369617078453302,-0.002315300564611835,0.006676965073229915,0.006676965073229915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1534075910167303,-0.0051454412261429695,-0.0022571153958427944,-0.00014578592354219655,-0.0051684720863414135,-0.0051454412261429695,-0.001992049627006054,-0.0022571153958427944,-0.00014578592354219655,-0.00014578592354219655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1690145049942657,-0.005145982718436287,-0.002321256325329462,-0.00835215704678513,-0.005149953661920614,-0.005145982718436287,-0.0026134538929909468,-0.002321256325329462,-0.00835215704678513,-0.00835215704678513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.1846121760027017,-0.005148213344972631,-0.0025176625890650332,-0.005332858230737161,-0.005164571272905816,-0.005148213344972631,-0.0034124022349715233,-0.0025176625890650332,-0.005332858230737161,-0.005332858230737161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.200280201010173,-0.005151225714392924,-0.002486968123252863,0.006472927922489602,-0.005173316423475072,-0.005151225714392924,-0.0023471377789974213,-0.002486968123252863,0.006472927922489602,0.006472927922489602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2157434970140457,-0.005152657793694328,-0.0023179879597303803,-0.0020810615450060355,-0.0051631597085712855,-0.005152657793694328,-0.0015481894370168447,-0.0023179879597303803,-0.0020810615450060355,-0.0020810615450060355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2316143329953775,-0.005157692009093902,-0.002562919387883105,0.004198019772316042,-0.0051946095886907795,-0.005157692009093902,-0.003678718116134405,-0.002562919387883105,0.004198019772316042,0.004198019772316042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.247024367999984,-0.005149948323829098,-0.002204499403400967,0.010938923609168913,-0.005093161298553861,-0.005149948323829098,-0.0005716972518712282,-0.002204499403400967,0.010938923609168913,0.010938923609168913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.2627492750179954,-0.00514661191964606,-0.002230174311008329,-0.00929215715205478,-0.00512214495563712,-0.00514661191964606,-0.0023471377789974213,-0.002230174311008329,-0.00929215715205478,-0.00929215715205478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.27823642801377,-0.005142142133282316,-0.0024909121959310228,-0.0026051712995476817,-0.005109363699948188,-0.005142142133282316,-0.003678718116134405,-0.0024909121959310228,-0.0026051712995476817,-0.0026051712995476817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.293939457013039,-0.005136371877781452,-0.002305243174396375,0.007183649225274771,-0.005094056670775116,-0.005136371877781452,-0.0014594176318496466,-0.002305243174396375,0.007183649225274771,0.007183649225274771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3094184969959315,-0.005129375212095808,-0.002264847302705729,-0.012105445083310754,-0.005078066330401088,-0.005129375212095808,-0.0020808216650038958,-0.002264847302705729,-0.012105445083310754,-0.012105445083310754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.324876561993733,-0.005125289758863581,-0.0026791337175190062,-0.0018187355676482914,-0.005095329768493917,-0.005125289758863581,-0.0045664384961128235,-0.0026791337175190062,-0.0018187355676482914,-0.0018187355676482914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.340444336005021,-0.005124827433691146,-0.0023157741624515336,0.007031495334210255,-0.0051214370490932914,-0.005124827433691146,-0.0006604695226997137,-0.0023157741624515336,0.007031495334210255,0.007031495334210255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.3562069890031125,-0.00512724557964514,-0.002465230314986297,-0.011869654762152931,-0.00514497864997443,-0.00512724557964514,-0.0031460861209779978,-0.002465230314986297,-0.011869654762152931,-0.011869654762152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.371589214017149,-0.005127188450428612,-0.002683658119192957,-0.007225129852428611,-0.0051267695028407445,-0.005127188450428612,-0.003678718116134405,-0.002683658119192957,-0.007225129852428611,-0.007225129852428611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.387046474003,-0.005128652687291022,-0.0026870003253162064,0.0003186463185153171,-0.00513939042428202,-0.005128652687291022,-0.0027022259309887886,-0.0026870003253162064,0.0003186463185153171,0.0003186463185153171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.402536373992916,-0.005129789136503742,-0.00267376196749766,-0.003246441382234344,-0.005138123097397029,-0.005129789136503742,-0.0026134538929909468,-0.00267376196749766,-0.003246441382234344,-0.003246441382234344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4183008760155644,-0.005125931002885492,-0.002790738206893828,0.0021077836738276484,-0.005097638023018325,-0.005125931002885492,-0.003323629964143038,-0.002790738206893828,0.0021077836738276484,0.0021077836738276484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4336971729935613,-0.005121866426758008,-0.002615016328834806,0.004721419537950272,-0.005092059535156457,-0.005121866426758008,-0.0018145055510103703,-0.002615016328834806,0.004721419537950272,0.004721419537950272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.449246933014365,-0.005121414207206128,-0.0026466930240621345,-0.0029021814141730884,-0.005118097930492338,-0.005121414207206128,-0.0027909979689866304,-0.0026466930240621345,-0.0029021814141730884,-0.0029021814141730884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.464656811003806,-0.005120990871578975,-0.002704625889737283,-0.002888128548675456,-0.005117886410313188,-0.005120990871578975,-0.0029685422778129578,-0.002704625889737283,-0.002888128548675456,-0.002888128548675456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.4804650630103424,-0.00512107147958288,-0.0027361517889322616,-0.0028704049958551,-0.005121662604944843,-0.00512107147958288,-0.0028797697741538286,-0.0027361517889322616,-0.0028704049958551,-0.0028704049958551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.495965634996537,-0.005119183645660382,-0.0027939610018608827,-0.0018547355700102852,-0.005105339530228736,-0.005119183645660382,-0.003057314082980156,-0.0027939610018608827,-0.0018547355700102852,-0.0018547355700102852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5115830580180045,-0.005117610737846806,-0.0027934276559435176,-0.003049339008742283,-0.0051060760805472505,-0.005117610737846806,-0.0027909979689866304,-0.0027934276559435176,-0.003049339008742283,-0.003049339008742283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5271632820076775,-0.005114993504148531,-0.0028888640714194312,0.0020478884950714538,-0.005095800457027844,-0.005114993504148531,-0.003323629964143038,-0.0028888640714194312,0.0020478884950714538,0.0020478884950714538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.54286146000959,-0.005112252119191549,-0.0027274375133345395,0.0011486548893691328,-0.005092148629507021,-0.005112252119191549,-0.0019920498598366976,-0.0027274375133345395,0.0011486548893691328,0.0011486548893691328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.558438264997676,-0.005108927279656416,-0.002850731121319681,-0.003101160207896164,-0.005084545123065443,-0.005108927279656416,-0.0034124020021408796,-0.002850731121319681,-0.003101160207896164,-0.003101160207896164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5740226760099176,-0.005105631401010077,-0.00282400018706012,0.0036407620075536717,-0.005081461624270256,-0.005105631401010077,-0.0027022259309887886,-0.00282400018706012,0.0036407620075536717,0.0036407620075536717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.5894850960175972,-0.005104746612245714,-0.0027381649536088347,-0.0009941379955449026,-0.0050982581613070455,-0.005104746612245714,-0.0023471377789974213,-0.0027381649536088347,-0.0009941379955449026,-0.0009941379955449026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6052837680035736,-0.005104168670551036,-0.002859527664254119,-0.0034473435501357758,-0.005099930431456734,-0.005104168670551036,-0.0034124022349715233,-0.002859527664254119,-0.0034473435501357758,-0.0034473435501357758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6210624120139983,-0.005104514537579524,-0.002847192319105971,-0.0034031888979015323,-0.005107050895788445,-0.005104514537579524,-0.0027909979689866304,-0.002847192319105971,-0.0034031888979015323,-0.0034031888979015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6366693270101678,-0.0050998464251727545,-0.002964909112710898,-0.008417046843410686,-0.0050656136008564445,-0.0050998464251727545,-0.0035011745058000088,-0.002964909112710898,-0.008417046843410686,-0.008417046843410686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6522224340005778,-0.005096606288875893,-0.0031093737420762567,-0.003846860508918956,-0.0050728452893655795,-0.005096606288875893,-0.0037674903869628906,-0.0031093737420762567,-0.003846860508918956,-0.003846860508918956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6678528890188318,-0.005094643592183746,-0.003084024036599347,0.010238449110775136,-0.005080250483108006,-0.005094643592183746,-0.002968542044982314,-0.003084024036599347,0.010238449110775136,0.010238449110775136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6834000509988982,-0.005095697836429082,-0.002791594883744401,0.008388157627618603,-0.005103428960894885,-0.005095697836429082,-0.0014594176318496466,-0.002791594883744401,0.008388157627618603,0.008388157627618603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.6989668990136124,-0.005095758936125326,-0.002823445372767226,0.002292450313819583,-0.005096207000564457,-0.005095758936125326,-0.002968542044982314,-0.002823445372767226,0.002292450313819583,0.002292450313819583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.7143957350053824,-0.00509343241493054,-0.00272173103904905,0.004444578645970115,-0.00507637125950211,-0.00509343241493054,-0.0022583657409995794,-0.00272173103904905,0.004444578645970115,0.004444578645970115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.7301528720126953,-0.005093062019359953,-0.00268626218591898,0.004620369278122469,-0.005090345785175643,-0.005093062019359953,-0.002524681854993105,-0.00268626218591898,0.004620369278122469,0.004620369278122469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.745785879000323,-0.005092192355633258,-0.002577282892154265,-0.00084457672314385,-0.005085814821637502,-0.005092192355633258,-0.0020808216650038958,-0.002577282892154265,-0.00084457672314385,-0.00084457672314385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.76135543701821,-0.005090397558220917,-0.0027116253651122443,-0.0027507450011998447,-0.0050772357105304255,-0.005090397558220917,-0.003323629964143038,-0.0027116253651122443,-0.0027507450011998447,-0.0027507450011998447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.7770291609922424,-0.0050880691893490666,-0.002661996566451188,0.003349307369234583,-0.005070994484288827,-0.0050880691893490666,-0.002435909816995263,-0.002661996566451188,0.003349307369234583,0.003349307369234583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.793055409012595,-0.005085621819597789,-0.00260532198470951,0.00017588384772190824,-0.0050676744414217545,-0.005085621819597789,-0.0023471377789974213,-0.00260532198470951,0.00017588384772190824,0.00017588384772190824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8088295980123803,-0.0050872938128927025,-0.0026547226287190035,-0.0018369243239490934,-0.005099555097055397,-0.0050872938128927025,-0.0028797700069844723,-0.0026547226287190035,-0.0018369243239490934,-0.0018369243239490934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.824604776018532,-0.005087376016351548,-0.002663273223127565,0.002543594078583497,-0.005087978841716412,-0.005087376016351548,-0.0027022259309887886,-0.002663273223127565,0.002543594078583497,0.002543594078583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8403868860041257,-0.005087445880312552,-0.002574410909504916,0.00010108155697843846,-0.005087958216026589,-0.005087445880312552,-0.0021695937030017376,-0.002574410909504916,0.00010108155697843846,0.00010108155697843846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.85628273000475,-0.005086298010956182,-0.002661333480730459,-0.004449542354159147,-0.0050778803023427965,-0.005086298010956182,-0.003057314082980156,-0.002661333480730459,-0.004449542354159147,-0.004449542354159147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.8724970470066182,-0.0050854132229897,-0.002716631064205309,0.001953140084853505,-0.005078924777902172,-0.0050854132229897,-0.0029685422778129578,-0.002716631064205309,0.001953140084853505,0.001953140084853505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.888378066010773,-0.005083919646152547,-0.002602185372349055,0.0019777301175331746,-0.005072966749346763,-0.005083919646152547,-0.0020808216650038958,-0.002602185372349055,0.0019777301175331746,0.0019777301175331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.904061367007671,-0.005082727400396956,-0.0026521506065834304,-0.0038954693514480776,-0.005073984264855946,-0.005082727400396956,-0.0028797700069844723,-0.0026521506065834304,-0.0038954693514480776,-0.0038954693514480776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.919877551001264,-0.00508067232645163,-0.002725080032334841,-0.004215550199836632,-0.0050656017841859136,-0.00508067232645163,-0.003057314082980156,-0.002725080032334841,-0.004215550199836632,-0.004215550199836632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.935514009994222,-0.005077747840504697,-0.0027848821614509978,0.0010257731590006397,-0.005056301610227187,-0.005077747840504697,-0.003057314082980156,-0.0027848821614509978,0.0010257731590006397,0.0010257731590006397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.951418006006861,-0.005073604501993576,-0.0026901092057697424,0.00026944668654610426,-0.005043220019578687,-0.005073604501993576,-0.0022583657409995794,-0.0026901092057697424,0.00026944668654610426,0.00026944668654610426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9669460160075687,-0.005068682875594418,-0.0027721850505072285,0.0010660510610987356,-0.005032590948667259,-0.005068682875594418,-0.0031460861209779978,-0.0027721850505072285,0.0010660510610987356,0.0010660510610987356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.983133761998033,-0.005065950718748022,-0.002647739641116629,0.007609331067709779,-0.005045914901874449,-0.005065950718748022,-0.0020808216650038958,-0.002647739641116629,0.007609331067709779,0.007609331067709779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
2.9988002290192526,-0.005063736913174899,-0.0025297154804862416,0.0023029072012815677,-0.005047502338971999,-0.005063736913174899,-0.0019920498598366976,-0.0025297154804862416,0.0023029072012815677,0.0023029072012815677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.01641289901454,-0.005059354770470307,-0.002592725295255923,-0.0018145326286734403,-0.0050272190573033,-0.005059354770470307,-0.0028797700069844723,-0.002592725295255923,-0.0018145326286734403,-0.0018145326286734403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0321757009951398,-0.0050550773401074585,-0.0025964564428482277,0.004877206694410302,-0.005023709517446573,-0.0050550773401074585,-0.0026134538929909468,-0.0025964564428482277,0.004877206694410302,0.004877206694410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0478882729948964,-0.005050590649491145,-0.002439726315477802,0.00345722575982578,-0.005017688251638175,-0.005050590649491145,-0.0017257335130125284,-0.002439726315477802,0.00345722575982578,0.00345722575982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
